SEF	1.0.0
ID	PLOVDIV
Name	PLOVDIV
Lat	42.1300
Lon	24.7500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1939	1	2	6	0	0	1016.00	
1939	1	2	12	0	0	1016.60	
1939	1	2	18	0	0	1019.50	
1939	1	4	12	0	0	1015.00	
1939	1	5	6	0	0	1015.50	
1939	1	5	12	0	0	1013.70	
1939	1	6	12	0	0	1012.00	
1939	1	7	6	0	0	1009.70	
1939	1	7	12	0	0	1009.70	
1939	1	9	6	0	0	1020.70	
1939	1	10	6	0	0	1021.20	
1939	1	10	12	0	0	1017.90	
1939	1	10	18	0	0	1018.90	
1939	1	11	6	0	0	1019.90	
1939	1	11	12	0	0	1017.50	
1939	1	12	6	0	0	1020.20	
1939	1	12	12	0	0	1019.00	
1939	1	12	18	0	0	1020.20	
1939	1	13	6	0	0	1020.30	
1939	1	13	12	0	0	1016.20	
1939	1	14	12	0	0	1020.70	
1939	1	16	12	0	0	1022.60	
1939	1	16	18	0	0	1023.40	
1939	1	17	12	0	0	1019.30	
1939	1	18	12	0	0	1017.20	
1939	1	18	18	0	0	1028.10	qc_reject
1939	1	19	12	0	0	1018.60	
1939	1	19	18	0	0	1019.50	
1939	1	21	12	0	0	1014.90	
1939	1	21	18	0	0	1015.00	
1939	1	22	6	0	0	1017.30	
1939	1	22	12	0	0	1017.90	
1939	1	22	18	0	0	1019.10	
1939	1	23	6	0	0	1018.00	
1939	1	23	18	0	0	1022.60	qc_reject
1939	1	24	6	0	0	1008.30	
1939	1	24	12	0	0	1005.60	
1939	1	24	18	0	0	1004.60	
1939	1	25	6	0	0	1001.20	
1939	1	25	12	0	0	1002.60	
1939	1	26	12	0	0	1005.90	
1939	1	26	18	0	0	1006.10	
1939	1	27	6	0	0	1005.40	
1939	1	27	12	0	0	1001.50	
1939	1	28	12	0	0	1006.00	
1939	1	28	18	0	0	1011.90	
1939	1	29	12	0	0	1017.70	
1939	1	30	6	0	0	1014.60	
1939	1	30	18	0	0	1014.70	
1939	1	31	6	0	0	1011.00	
1939	1	31	12	0	0	1006.70	
1939	2	1	12	0	0	1014.10	
1939	2	1	18	0	0	1016.30	
1939	2	2	18	0	0	1029.00	
1939	2	5	12	0	0	1020.70	
1939	2	6	12	0	0	1023.40	
1939	2	7	12	0	0	1022.70	
1939	2	8	12	0	0	1027.40	
1939	2	9	12	0	0	1026.10	
1939	2	10	12	0	0	1016.80	
1939	2	11	12	0	0	1018.90	
1939	2	11	18	0	0	1018.70	
1939	2	12	12	0	0	1016.30	
1939	2	12	18	0	0	1018.70	
1939	2	13	12	0	0	1012.80	
1939	2	14	12	0	0	1009.10	
1939	2	15	12	0	0	1025.70	
1939	2	16	12	0	0	1025.50	
1939	2	18	12	0	0	1010.40	qc_reject
1939	2	19	12	0	0	1014.70	
1939	2	20	12	0	0	1015.50	
1939	2	20	18	0	0	1016.40	
1939	2	21	12	0	0	1016.20	
1939	2	21	18	0	0	1016.40	
