SEF	1.0.0
ID	LUCERA-ITALY
Name	LUCERA-ITALY
Lat	41.5000
Lon	15.3300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	2	4	0	0	0	1020.00	
1944	2	4	1	0	0	1019.30	
1944	2	4	2	0	0	1019.30	
1944	2	4	3	0	0	1018.60	
1944	2	4	4	0	0	1018.60	
1944	2	4	5	0	0	1018.00	
1944	2	4	6	0	0	1017.30	
1944	2	4	7	0	0	1016.30	
1944	2	4	8	0	0	1015.20	
1944	2	4	9	0	0	1014.20	
1944	2	4	10	0	0	1012.90	
1944	2	4	11	0	0	1011.80	
1944	2	4	12	0	0	1005.50	
1944	2	4	13	0	0	1004.90	
1944	2	4	14	0	0	1003.70	
1944	2	4	15	0	0	1002.60	
1944	2	4	16	0	0	1002.60	
1944	2	4	17	0	0	1001.00	
1944	2	4	18	0	0	1001.00	
1944	2	4	19	0	0	1000.80	
1944	2	4	20	0	0	1000.30	
1944	2	4	21	0	0	999.70	
1944	2	4	22	0	0	999.20	
1944	2	4	23	0	0	998.30	
1944	2	5	0	0	0	999.00	
1944	2	5	1	0	0	998.60	
1944	2	5	2	0	0	996.70	
1944	2	5	3	0	0	997.30	
1944	2	5	4	0	0	997.00	
1944	2	5	5	0	0	997.20	
1944	2	5	6	0	0	997.60	
1944	2	5	7	0	0	998.30	
1944	2	5	8	0	0	999.00	
1944	2	5	9	0	0	999.70	
1944	2	5	10	0	0	1000.00	
1944	2	5	11	0	0	1000.00	
1944	2	5	12	0	0	1000.00	
1944	2	5	13	0	0	1000.40	
1944	2	5	14	0	0	1001.00	
1944	2	5	15	0	0	1001.40	
1944	2	5	16	0	0	1002.00	
1944	2	5	17	0	0	1003.10	
1944	2	5	18	0	0	1003.40	
1944	2	5	19	0	0	1004.40	
1944	2	5	20	0	0	1004.10	
1944	2	5	21	0	0	1004.70	
1944	2	5	22	0	0	1004.90	
1944	2	5	23	0	0	1005.30	
1944	2	6	0	0	0	1006.10	
1944	2	6	1	0	0	1006.30	
1944	2	6	2	0	0	1006.60	
1944	2	6	3	0	0	1007.10	
1944	2	6	4	0	0	1007.40	
1944	2	6	5	0	0	1008.00	
1944	2	6	6	0	0	1009.10	
1944	2	6	7	0	0	1009.80	
1944	2	6	8	0	0	1010.80	
1944	2	6	9	0	0	1011.80	
