SEF	1.0.0
ID	ZELL-AM-SEE
Name	ZELL-AM-SEE
Lat	47.3200
Lon	12.8000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	10	6	12	0	0	1015.10	
1966	10	9	12	0	0	1010.10	
1966	10	14	6	0	0	1015.00	
1966	10	16	12	0	0	1007.90	
1966	10	18	12	0	0	1006.10	
1966	10	20	12	0	0	1009.30	
1966	10	23	6	0	0	1021.30	
1966	10	25	12	0	0	1000.90	
1966	10	26	6	0	0	999.10	
1966	10	27	6	0	0	997.80	
1966	10	29	12	0	0	1010.80	
1966	10	31	6	0	0	984.10	qc_reject
1966	11	2	6	0	0	1017.60	
1966	11	2	12	0	0	1014.80	
1966	11	5	12	0	0	999.80	
1966	11	6	6	0	0	1011.90	
1966	11	6	12	0	0	1011.60	
1966	11	8	12	0	0	1021.10	
1966	11	10	6	0	0	1016.60	
1966	11	12	12	0	0	1024.90	
1966	11	13	12	0	0	1024.60	
1966	11	14	6	0	0	1024.80	
1966	11	17	6	0	0	1004.00	
1966	11	17	12	0	0	1002.50	
1966	11	20	6	0	0	1015.00	
1966	11	25	12	0	0	1027.40	
1966	11	26	12	0	0	1031.70	
1966	11	28	6	0	0	1027.00	
1966	11	30	6	0	0	1015.70	
1966	11	30	12	0	0	1011.30	
1966	12	1	12	0	0	1006.90	
1966	12	2	6	0	0	998.10	
1966	12	3	6	0	0	1005.10	
1966	12	4	6	0	0	1007.90	
1966	12	4	12	0	0	1010.20	
1966	12	5	12	0	0	1022.00	
1966	12	9	12	0	0	1016.00	
1966	12	10	6	0	0	1013.40	
1966	12	10	12	0	0	1006.20	
1966	12	11	12	0	0	1005.90	
1966	12	12	6	0	0	1007.90	
1966	12	12	12	0	0	999.30	
1966	12	14	12	0	0	1008.40	
1966	12	16	12	0	0	1029.90	
1966	12	17	6	0	0	1033.20	
1966	12	19	12	0	0	1027.00	
1966	12	20	12	0	0	1010.60	
1966	12	21	12	0	0	1015.70	
1966	12	22	12	0	0	1017.90	
1966	12	23	6	0	0	1015.70	
1966	12	23	12	0	0	1017.90	
1966	12	24	12	0	0	1013.20	
1966	12	25	6	0	0	1010.90	
1966	12	25	12	0	0	1015.30	
1966	12	27	6	0	0	1025.70	
1966	12	28	6	0	0	1016.80	
1966	12	28	12	0	0	1019.00	
1966	12	29	6	0	0	1024.10	
1966	12	29	12	0	0	1023.70	
1966	12	30	6	0	0	1027.60	qc_reject
1966	12	31	6	0	0	1032.50	
1966	12	31	12	0	0	1030.70	
