SEF	1.0.0
ID	LAKENHEATH-RAF
Name	LAKENHEATH-RAF
Lat	52.3300
Lon	0.5500
Alt	15.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	5	1	0	0	0	1033.50	
1949	5	1	1	0	0	1033.50	
1949	5	1	2	0	0	1033.50	
1949	5	1	3	0	0	1033.50	
1949	5	1	4	0	0	1033.90	
1949	5	1	5	0	0	1034.50	
1949	5	1	6	0	0	1034.90	
1949	5	1	7	0	0	1035.60	
1949	5	1	8	0	0	1035.90	
1949	5	1	9	0	0	1036.20	
1949	5	1	10	0	0	1035.90	
1949	5	1	11	0	0	1035.60	
1949	5	1	12	0	0	1035.60	
1949	5	1	13	0	0	1034.50	
1949	5	1	14	0	0	1034.20	
1949	5	1	15	0	0	1034.20	
1949	5	1	16	0	0	1033.90	
1949	5	1	17	0	0	1033.50	
1949	5	1	18	0	0	1033.50	
1949	5	1	19	0	0	1033.90	
1949	5	1	20	0	0	1034.20	
1949	5	1	21	0	0	1035.20	
1949	5	1	22	0	0	1035.20	
1949	5	1	23	0	0	1035.20	
1949	5	8	0	0	0	1028.80	
1949	5	8	1	0	0	1028.40	
1949	5	8	2	0	0	1028.80	
1949	5	8	3	0	0	1028.80	
1949	5	8	4	0	0	1028.80	
1949	5	8	5	0	0	1029.10	
1949	5	8	6	0	0	1029.50	
1949	5	8	7	0	0	1029.50	
1949	5	8	8	0	0	1029.50	
1949	5	8	9	0	0	1029.50	
1949	5	8	10	0	0	1029.50	
1949	5	8	11	0	0	1028.40	
1949	5	8	12	0	0	1027.80	
1949	5	8	13	0	0	1027.40	
1949	5	8	14	0	0	1026.80	
1949	5	8	15	0	0	1026.10	
1949	5	8	16	0	0	1026.10	
1949	5	8	17	0	0	1026.10	
1949	5	8	18	0	0	1025.40	
1949	5	8	19	0	0	1025.40	
1949	5	8	20	0	0	1026.10	
1949	5	8	21	0	0	1026.40	
1949	5	8	22	0	0	1026.80	
1949	5	8	23	0	0	1027.40	
1949	5	14	0	0	0	1019.30	
1949	5	14	1	0	0	1018.60	
1949	5	14	2	0	0	1018.30	
1949	5	14	3	0	0	1017.60	
1949	5	14	4	0	0	1016.90	
1949	5	14	5	0	0	1016.60	
1949	5	14	6	0	0	1015.90	
1949	5	14	7	0	0	1015.20	
1949	5	14	8	0	0	1014.60	
1949	5	14	9	0	0	1013.90	
1949	5	14	10	0	0	1013.20	
1949	5	14	11	0	0	1012.90	
1949	5	14	12	0	0	1011.90	
1949	5	14	13	0	0	1011.20	
1949	5	14	14	0	0	1010.50	
1949	5	14	15	0	0	1010.50	
1949	5	14	16	0	0	1009.80	
1949	5	14	17	0	0	1009.50	
1949	5	14	18	0	0	1009.10	
1949	5	14	19	0	0	1009.10	
1949	5	14	20	0	0	1009.10	
1949	5	14	21	0	0	1009.10	
1949	5	14	22	0	0	1009.10	
1949	5	14	23	0	0	1008.80	
1949	5	15	0	0	0	1008.50	
1949	5	15	1	0	0	1008.50	
1949	5	15	2	0	0	1008.10	
1949	5	15	3	0	0	1007.80	
1949	5	15	4	0	0	1007.50	
1949	5	15	5	0	0	1007.80	
1949	5	15	6	0	0	1007.80	
1949	5	15	7	0	0	1007.50	
1949	5	15	8	0	0	1007.50	
1949	5	15	9	0	0	1007.50	
1949	5	15	10	0	0	1007.50	
1949	5	15	11	0	0	1007.10	
1949	5	15	12	0	0	1007.10	
1949	5	15	13	0	0	1006.80	
1949	5	15	14	0	0	1006.80	
1949	5	15	15	0	0	1006.10	
1949	5	15	16	0	0	1006.10	
1949	5	15	17	0	0	1005.80	
1949	5	15	18	0	0	1005.80	
1949	5	15	19	0	0	1005.80	
1949	5	15	20	0	0	1005.40	
1949	5	15	21	0	0	1005.40	
1949	5	15	22	0	0	1006.10	
1949	5	15	23	0	0	1005.80	
1949	5	16	0	0	0	1005.80	
1949	5	16	1	0	0	1005.40	
1949	5	16	2	0	0	1005.10	
1949	5	16	3	0	0	1005.10	
1949	5	16	4	0	0	1005.10	
1949	5	16	5	0	0	1004.70	
1949	5	16	6	0	0	1005.10	
1949	5	16	7	0	0	1005.10	
1949	5	16	8	0	0	1004.70	
1949	5	16	9	0	0	1004.70	
1949	5	16	10	0	0	1004.70	
1949	5	16	11	0	0	1004.40	
1949	5	16	12	0	0	1004.10	
1949	5	16	13	0	0	1003.40	
1949	5	16	14	0	0	1002.70	
1949	5	16	15	0	0	1002.40	
1949	5	16	16	0	0	1002.40	
1949	5	16	17	0	0	1001.70	
1949	5	16	18	0	0	1001.00	
1949	5	16	19	0	0	1000.70	
1949	5	16	20	0	0	1001.00	
1949	5	16	21	0	0	1000.70	
1949	5	16	22	0	0	1000.30	
1949	5	16	23	0	0	1000.00	
1949	5	22	0	0	0	1020.70	
1949	5	22	1	0	0	1020.30	
1949	5	22	2	0	0	1020.00	
1949	5	22	3	0	0	1019.30	
1949	5	22	4	0	0	1018.60	
1949	5	22	5	0	0	1018.30	
1949	5	22	6	0	0	1017.90	
1949	5	22	7	0	0	1017.30	
1949	5	22	8	0	0	1016.90	
1949	5	22	9	0	0	1016.60	
1949	5	22	10	0	0	1016.30	
1949	5	22	11	0	0	1015.90	
