SEF	1.0.0
ID	266440
Name	999999999999999999999999999999
Lat	55.1200
Lon	26.1700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1008.70	
1959	1	1	6	0	0	1004.60	
1959	1	1	15	0	0	1002.70	
1959	1	1	21	0	0	1003.60	
1959	1	2	0	0	0	1005.00	
1959	1	2	3	0	0	1005.90	
1959	1	2	15	0	0	1004.10	
1959	1	2	21	0	0	1002.50	
1959	1	3	3	0	0	1000.10	
1959	1	3	15	0	0	1000.20	
1959	1	3	21	0	0	1000.40	
1959	1	4	3	0	0	1001.40	
1959	1	4	15	0	0	1000.40	
1959	1	4	21	0	0	998.70	
1959	1	5	3	0	0	993.20	
1959	1	5	9	0	0	990.50	
1959	1	5	15	0	0	997.70	
1959	1	5	18	0	0	1001.50	
1959	1	5	21	0	0	1003.50	
1959	1	6	3	0	0	1005.20	
1959	1	6	9	0	0	1007.00	
1959	1	6	15	0	0	1006.50	
1959	1	6	18	0	0	1005.40	
1959	1	6	21	0	0	1003.70	
1959	1	7	3	0	0	1003.30	
1959	1	7	9	0	0	1006.70	
1959	1	7	21	0	0	1008.80	
1959	1	8	0	0	0	1007.40	
1959	1	8	3	0	0	1004.50	
1959	1	8	18	0	0	1002.60	
1959	1	8	21	0	0	1003.10	
1959	1	9	0	0	0	1003.60	
1959	1	9	3	0	0	1003.50	
1959	1	9	6	0	0	1003.00	
1959	1	9	15	0	0	1003.10	
1959	1	9	21	0	0	1002.70	
1959	1	10	3	0	0	999.20	
1959	1	10	6	0	0	997.30	
1959	1	10	21	0	0	995.70	
1959	1	11	3	0	0	1000.00	
1959	1	11	15	0	0	1011.80	
1959	1	11	21	0	0	1012.10	
1959	1	12	3	0	0	1003.40	
1959	1	12	15	0	0	991.90	
1959	1	12	21	0	0	997.20	
1959	1	13	3	0	0	999.20	
1959	1	13	15	0	0	994.60	
1959	1	14	3	0	0	990.80	
1959	1	14	15	0	0	993.30	
1959	1	15	0	0	0	994.70	
1959	1	15	3	0	0	994.40	
1959	1	15	9	0	0	996.90	
1959	1	15	15	0	0	996.70	
1959	1	15	21	0	0	1000.50	
1959	1	16	9	0	0	1008.10	
1959	1	16	15	0	0	1011.00	
1959	1	16	18	0	0	1013.70	
1959	1	16	21	0	0	1014.30	
1959	1	17	3	0	0	1015.80	
1959	1	17	9	0	0	1016.30	
1959	1	17	15	0	0	1016.80	
1959	1	17	21	0	0	1020.10	
1959	1	18	3	0	0	1021.30	
1959	1	18	9	0	0	1018.70	
1959	1	18	21	0	0	1011.60	
1959	1	19	3	0	0	1008.50	
1959	1	19	9	0	0	1015.80	
1959	1	19	15	0	0	1020.30	
1959	1	19	21	0	0	1019.60	
1959	1	20	3	0	0	1010.50	
1959	1	20	21	0	0	1002.30	
1959	1	21	3	0	0	1000.90	
1959	1	21	15	0	0	997.20	
1959	1	22	0	0	0	998.40	
1959	1	22	3	0	0	1000.20	
1959	1	22	6	0	0	1002.20	
1959	1	22	15	0	0	1003.80	
1959	1	22	21	0	0	1004.90	
1959	1	23	0	0	0	1004.40	
1959	1	23	3	0	0	1003.60	
1959	1	23	9	0	0	1001.90	
1959	1	23	21	0	0	1005.70	
1959	1	24	3	0	0	1007.00	
1959	1	24	12	0	0	990.40	
1959	1	24	15	0	0	990.70	
1959	1	24	21	0	0	991.80	
1959	1	25	0	0	0	992.40	
1959	1	25	3	0	0	992.90	
1959	1	25	9	0	0	992.80	
1959	1	25	15	0	0	995.40	
1959	1	25	21	0	0	1000.20	
1959	1	26	3	0	0	1004.80	
1959	1	26	15	0	0	1019.40	
1959	1	26	21	0	0	1023.80	
1959	1	27	0	0	0	1025.20	
1959	1	27	3	0	0	1025.40	
1959	1	27	9	0	0	1024.40	
1959	1	27	15	0	0	1025.50	
1959	1	27	18	0	0	1027.70	
1959	1	27	21	0	0	1030.20	
1959	1	28	3	0	0	1032.20	
1959	1	28	15	0	0	1029.50	
1959	1	28	21	0	0	1026.20	
1959	1	29	3	0	0	1023.30	
1959	1	29	9	0	0	1022.50	
1959	1	29	15	0	0	1022.60	
1959	1	29	21	0	0	1023.70	
1959	1	30	3	0	0	1024.90	
1959	1	30	15	0	0	1023.50	
1959	1	30	18	0	0	1022.60	
1959	1	30	21	0	0	1021.40	
1959	1	31	0	0	0	1020.00	
1959	1	31	3	0	0	1017.90	
1959	1	31	6	0	0	1016.20	
1959	11	30	15	0	0	1017.80	
1959	12	30	15	0	0	1010.80	
1960	9	1	21	0	0	1007.10	
1960	9	2	21	0	0	1007.20	
1960	9	3	0	0	0	1006.10	
1960	9	3	21	0	0	1008.30	
1960	9	4	3	0	0	1003.20	
1960	9	5	21	0	0	1006.90	
1960	9	6	21	0	0	1009.70	
1960	9	7	3	0	0	1007.50	
1960	9	7	9	0	0	1006.80	
1960	9	8	18	0	0	1009.70	
1960	9	8	21	0	0	1009.90	
1960	9	9	18	0	0	1015.20	
1960	9	9	21	0	0	1017.50	
1960	9	10	9	0	0	1019.10	
1960	9	10	15	0	0	1018.30	
1960	9	11	3	0	0	1019.50	
1960	9	11	9	0	0	1021.10	
1960	9	13	9	0	0	1028.50	
1960	9	13	21	0	0	1028.90	
1960	9	17	3	0	0	1028.10	
1960	9	17	21	0	0	1030.30	
1960	9	18	21	0	0	1022.10	qc_reject
1960	9	19	21	0	0	1022.70	
1960	9	21	0	0	0	1023.10	
1960	9	21	15	0	0	1024.70	
1960	9	21	21	0	0	1027.10	
1960	9	22	21	0	0	1035.30	
1960	9	23	21	0	0	1038.60	
1960	9	24	9	0	0	1036.70	
1960	9	26	21	0	0	1006.30	
1960	9	27	21	0	0	1008.70	
1960	9	28	9	0	0	1008.40	
1960	9	29	21	0	0	1010.20	
