SEF	1.0.0
ID	261220
Name	999999999999999999999999999999
Lat	59.1300
Lon	23.5300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	999.10	
1959	1	1	15	0	0	986.80	
1959	1	1	21	0	0	987.90	
1959	1	2	3	0	0	992.50	
1959	1	2	6	0	0	998.70	
1959	1	2	9	0	0	994.90	
1959	1	2	15	0	0	993.60	
1959	1	3	3	0	0	990.50	
1959	1	3	18	0	0	991.40	
1959	1	4	3	0	0	992.20	
1959	1	4	12	0	0	993.70	
1959	1	4	15	0	0	995.70	
1959	1	4	21	0	0	997.30	
1959	1	5	3	0	0	996.70	
1959	1	5	21	0	0	993.50	
1959	1	6	0	0	0	995.30	
1959	1	6	3	0	0	995.90	
1959	1	6	9	0	0	993.90	
1959	1	6	15	0	0	993.20	
1959	1	6	21	0	0	994.60	
1959	1	7	0	0	0	995.30	
1959	1	7	3	0	0	996.00	
1959	1	7	6	0	0	996.60	
1959	1	7	9	0	0	999.20	
1959	1	7	15	0	0	1000.50	
1959	1	7	18	0	0	1000.10	
1959	1	7	21	0	0	1001.00	
1959	1	8	0	0	0	1001.20	
1959	1	8	3	0	0	1002.10	
1959	1	8	9	0	0	1003.00	
1959	1	8	12	0	0	1002.60	
1959	1	8	18	0	0	1003.50	
1959	1	8	21	0	0	1001.90	
1959	1	9	3	0	0	1001.20	
1959	1	9	6	0	0	1001.20	
1959	1	9	9	0	0	1002.00	
1959	1	9	21	0	0	1001.60	
1959	1	10	21	0	0	991.20	
1959	1	11	0	0	0	991.20	
1959	1	11	3	0	0	992.80	
1959	1	11	6	0	0	993.90	
1959	1	11	9	0	0	997.50	
1959	1	11	15	0	0	1003.20	
1959	1	11	21	0	0	1009.00	
1959	1	12	3	0	0	1010.40	
1959	1	12	9	0	0	1006.40	
1959	1	12	15	0	0	994.70	
1959	1	12	21	0	0	986.20	
1959	1	13	3	0	0	982.70	
1959	1	13	9	0	0	981.70	
1959	1	13	15	0	0	993.90	qc_reject
1959	1	13	21	0	0	993.90	qc_reject
1959	1	14	3	0	0	984.40	
1959	1	14	15	0	0	986.90	
1959	1	14	21	0	0	989.70	
1959	1	15	9	0	0	996.50	
1959	1	15	15	0	0	1000.20	
1959	1	15	21	0	0	1001.90	
1959	1	16	3	0	0	1004.00	
1959	1	16	9	0	0	1005.20	
1959	1	16	15	0	0	1007.40	
1959	1	16	21	0	0	1009.20	
1959	1	17	3	0	0	1006.30	
1959	1	17	9	0	0	1009.90	
1959	1	17	15	0	0	1013.70	
1959	1	17	21	0	0	1015.60	
1959	1	18	3	0	0	1010.80	
1959	1	18	9	0	0	1003.50	
1959	1	18	15	0	0	1002.90	
1959	1	18	21	0	0	1006.30	
1959	1	19	0	0	0	1009.70	
1959	1	19	3	0	0	1012.80	
1959	1	19	9	0	0	1017.70	
1959	1	19	15	0	0	1017.00	
1959	1	19	21	0	0	1014.50	
1959	1	20	3	0	0	1007.80	
1959	1	20	9	0	0	1002.40	
1959	1	20	15	0	0	999.60	
1959	1	20	21	0	0	996.90	
1959	1	21	3	0	0	991.20	
1959	1	21	15	0	0	983.80	
1959	1	22	0	0	0	983.20	
1959	1	22	21	0	0	993.10	
1959	1	23	3	0	0	990.60	
1959	1	23	9	0	0	988.70	
1959	1	23	15	0	0	987.00	
1959	1	23	21	0	0	991.30	
1959	1	24	0	0	0	990.90	
1959	1	24	3	0	0	991.20	
1959	1	24	9	0	0	989.10	
1959	1	24	12	0	0	987.80	
1959	1	24	15	0	0	986.70	
1959	1	24	18	0	0	986.10	
1959	1	24	21	0	0	986.10	
1959	1	25	15	0	0	999.30	
1959	1	25	21	0	0	1005.00	
1959	1	26	0	0	0	1007.70	
1959	1	26	3	0	0	1009.50	
1959	1	26	21	0	0	1017.50	
1959	1	27	0	0	0	1017.10	
1959	1	27	3	0	0	1018.20	
1959	1	27	9	0	0	1023.90	
1959	1	27	21	0	0	1029.30	
1959	1	28	3	0	0	1027.30	
1959	1	28	15	0	0	1021.50	
1959	1	28	21	0	0	1021.60	
1959	1	29	3	0	0	1021.10	
1959	1	29	9	0	0	1021.90	
1959	1	29	15	0	0	1022.90	
1959	1	29	21	0	0	1022.70	
1959	1	30	0	0	0	1022.20	
1959	1	30	3	0	0	1021.00	
1959	1	30	9	0	0	1018.30	
1959	1	30	12	0	0	1016.90	
1959	1	30	18	0	0	1015.60	
1959	1	30	21	0	0	1016.60	
1959	1	31	0	0	0	1015.10	
1959	1	31	6	0	0	1011.10	
1959	1	31	12	0	0	1011.80	
1959	1	31	15	0	0	1012.40	
1959	10	7	15	0	0	1018.10	
1960	1	1	3	0	0	1018.50	
1960	1	1	9	0	0	1016.70	
1960	1	1	21	0	0	1013.40	
1960	1	2	9	0	0	1017.40	
1960	1	2	21	0	0	1021.00	
1960	1	3	21	0	0	1029.30	
1960	1	4	9	0	0	1032.00	
1960	1	4	21	0	0	1031.20	
1960	1	5	9	0	0	1022.70	
1960	1	5	21	0	0	1005.30	
1960	1	6	21	0	0	998.90	
1960	1	7	9	0	0	1005.00	
1960	1	7	15	0	0	1007.00	
1960	1	7	21	0	0	1009.50	
1960	1	8	9	0	0	1011.80	
1960	1	8	15	0	0	1012.70	
1960	1	9	15	0	0	1020.90	
1960	1	9	21	0	0	1020.90	
1960	1	10	9	0	0	1008.60	
1960	1	10	15	0	0	1004.60	
1960	1	10	21	0	0	1006.90	
1960	1	11	3	0	0	1005.40	
1960	1	11	9	0	0	1005.30	
1960	1	11	21	0	0	1006.50	
1960	1	12	3	0	0	1009.10	
1960	1	12	9	0	0	1012.50	
1960	1	12	15	0	0	1015.10	
1960	1	12	21	0	0	1018.20	
1960	1	14	9	0	0	1024.70	
1960	1	14	21	0	0	1023.50	
1960	1	15	9	0	0	1018.10	
1960	1	16	9	0	0	1007.40	
1960	1	16	21	0	0	1007.40	
1960	1	17	9	0	0	1006.20	
1960	1	18	9	0	0	1007.40	
1960	1	19	9	0	0	983.70	
1960	1	19	21	0	0	998.90	
1960	1	20	21	0	0	1011.50	
1960	1	21	9	0	0	1016.40	
1960	1	23	9	0	0	1017.40	
1960	1	23	15	0	0	1013.80	
1960	1	24	3	0	0	1012.20	
1960	1	24	9	0	0	1013.20	
1960	1	24	21	0	0	1014.20	
1960	1	25	21	0	0	1007.20	
1960	1	26	9	0	0	1006.80	
1960	1	27	9	0	0	1008.20	
1960	1	27	21	0	0	1009.50	
1960	1	28	9	0	0	1012.60	
1960	1	28	21	0	0	1015.20	
1960	1	29	21	0	0	1014.50	
1960	1	30	21	0	0	1028.80	
1960	1	31	9	0	0	1030.80	
1960	2	29	3	0	0	1016.90	
1960	3	29	3	0	0	1012.50	
1960	7	31	3	0	0	1021.70	
1960	12	1	21	0	0	1007.90	
1960	12	5	21	0	0	984.10	
1960	12	6	9	0	0	993.60	
1960	12	9	6	0	0	1005.90	
1960	12	9	9	0	0	1007.10	
1960	12	9	21	0	0	1016.40	
1960	12	10	15	0	0	1020.60	
1960	12	11	0	0	0	1016.80	
1960	12	11	21	0	0	1014.80	
1960	12	12	21	0	0	1011.80	
1960	12	13	21	0	0	1017.10	
1960	12	14	9	0	0	1023.90	
1960	12	15	18	0	0	1028.80	
1960	12	15	21	0	0	1029.20	
1960	12	16	21	0	0	1021.10	
1960	12	17	9	0	0	1017.20	
1960	12	17	21	0	0	1009.70	
1960	12	18	9	0	0	1009.10	
1960	12	19	21	0	0	1001.00	
1960	12	20	9	0	0	998.70	
1960	12	20	15	0	0	997.40	
1960	12	21	21	0	0	1007.00	
1960	12	22	9	0	0	1010.10	
1960	12	23	9	0	0	1001.30	
1960	12	23	15	0	0	1000.90	
1960	12	25	21	0	0	1010.90	
1960	12	26	9	0	0	1011.80	
1960	12	27	9	0	0	1010.30	
1960	12	28	21	0	0	1016.80	
1960	12	29	21	0	0	1022.80	
1960	12	30	9	0	0	1021.30	
1961	2	8	18	0	0	1009.40	
1961	2	8	21	0	0	1010.40	
1961	4	15	9	0	0	1005.50	
1961	4	24	3	0	0	1017.20	
1961	5	9	21	0	0	1002.90	
1961	5	25	21	0	0	1009.30	
1961	6	25	0	0	0	1008.70	qc_reject
1961	7	1	0	0	0	1022.80	
1961	7	6	18	0	0	1013.60	
1961	7	7	6	0	0	1013.70	
1961	7	10	18	0	0	1003.00	
1961	7	17	21	0	0	1004.90	
1961	7	22	18	0	0	1003.90	
1961	7	24	18	0	0	1013.30	
1961	7	25	12	0	0	1012.20	
1961	8	5	21	0	0	1007.90	
1961	8	21	15	0	0	994.20	
1961	8	26	0	0	0	1003.10	
1961	9	5	21	0	0	1018.60	
1961	9	22	3	0	0	1032.20	
1961	9	24	15	0	0	1027.00	
1961	9	24	21	0	0	1025.20	
1961	9	27	3	0	0	1017.40	
1961	9	27	15	0	0	1019.10	
1961	9	29	21	0	0	1027.30	
1961	9	30	3	0	0	1027.70	
1961	9	30	6	0	0	1028.10	
1961	9	30	15	0	0	1028.30	
1961	10	8	21	0	0	1023.30	
1961	10	13	21	0	0	1018.80	
1961	10	15	6	0	0	1010.90	
1961	10	26	3	0	0	1008.90	
1961	11	10	3	0	0	1026.00	qc_reject
1961	12	17	21	0	0	1032.30	
1962	1	2	21	0	0	1001.00	
1962	1	8	21	0	0	1011.60	
1962	1	10	21	0	0	1004.10	
1962	1	16	21	0	0	1002.20	
1962	1	27	21	0	0	1010.80	
1962	2	5	21	0	0	1005.30	
1962	2	7	21	0	0	1008.60	
1962	2	9	21	0	0	1020.50	
1962	2	10	21	0	0	1009.80	
1962	2	11	18	0	0	1002.00	
1962	2	11	21	0	0	1001.40	
1962	2	12	21	0	0	1049.50	qc_reject
1962	2	14	21	0	0	1000.40	
1962	2	15	21	0	0	1007.50	
1962	2	16	6	0	0	989.90	
