SEF	1.0.0
ID	LAON
Name	LAON
Lat	49.6300
Lon	3.5500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	12	16	4	0	0	1008.70	
1952	12	16	10	0	0	1008.40	
1952	12	22	15	0	0	1020.60	
1953	12	17	16	0	0	1020.00	
1954	3	18	2	0	0	1011.20	
1955	4	13	22	0	0	1030.40	
1956	8	31	3	0	0	1021.40	
1957	11	2	8	0	0	1009.40	
1957	11	12	0	0	0	1019.60	
1958	2	7	20	0	0	997.90	
1958	7	4	22	0	0	1013.50	
1964	1	1	2	0	0	1019.60	
1964	1	1	8	0	0	1024.10	
1964	1	1	14	0	0	1027.50	
1964	1	1	20	0	0	1031.50	
1964	1	2	2	0	0	1033.50	
1964	1	2	8	0	0	1035.20	
1964	1	2	14	0	0	1034.90	
1964	1	2	20	0	0	1035.20	
1964	1	3	2	0	0	1035.50	
1964	1	3	8	0	0	1036.90	
1964	1	3	14	0	0	1036.60	
1964	1	3	20	0	0	1036.60	
1964	1	4	2	0	0	1035.50	
1964	1	4	8	0	0	1035.50	
1964	1	4	14	0	0	1033.50	
1964	1	4	20	0	0	1033.20	
1964	1	5	2	0	0	1032.50	
1964	1	5	8	0	0	1032.20	
1964	1	5	14	0	0	1032.10	
1964	1	5	20	0	0	1032.90	
1964	1	6	2	0	0	1033.20	
1964	1	6	8	0	0	1034.20	
1964	1	6	14	0	0	1033.80	
1964	1	6	20	0	0	1035.90	
1964	1	7	2	0	0	1036.60	
1964	1	7	8	0	0	1037.90	
1964	1	7	14	0	0	1037.60	
1964	1	7	20	0	0	1037.90	
1964	1	8	2	0	0	1037.20	
1964	1	8	8	0	0	1036.90	
1964	1	8	14	0	0	1035.20	
1964	1	8	20	0	0	1034.50	
1964	1	9	2	0	0	1033.20	
1964	1	9	8	0	0	1032.50	
1964	1	9	14	0	0	1031.10	
1964	1	9	20	0	0	1031.50	
1964	1	10	2	0	0	1030.10	
1964	1	10	8	0	0	1029.40	
1964	1	10	14	0	0	1030.40	
1964	1	10	20	0	0	1030.10	
1964	1	11	2	0	0	1028.80	
1964	1	11	8	0	0	1028.50	
1964	1	11	14	0	0	1027.80	
1964	1	11	20	0	0	1028.80	
1964	1	12	2	0	0	1028.50	
1964	1	12	8	0	0	1027.10	
1964	1	12	14	0	0	1024.40	
1964	1	12	20	0	0	1023.40	
1964	1	13	2	0	0	1021.90	
1964	1	13	8	0	0	1021.50	
1964	1	13	14	0	0	1018.00	
1964	1	13	20	0	0	1016.00	
1964	1	14	2	0	0	1015.60	
1964	1	14	8	0	0	1018.30	
1964	1	14	14	0	0	1018.90	
1964	1	14	20	0	0	1021.10	
1964	1	15	2	0	0	1024.40	
1964	1	15	8	0	0	1027.10	
1964	1	15	14	0	0	1027.80	
1964	1	15	20	0	0	1029.40	
1964	1	16	2	0	0	1032.10	
1964	1	16	8	0	0	1034.20	
1964	1	16	14	0	0	1034.20	
1964	1	16	20	0	0	1036.60	
1964	1	17	2	0	0	1037.60	
1964	1	17	8	0	0	1038.90	
1964	1	17	14	0	0	1037.60	
1964	1	17	20	0	0	1038.30	
1964	1	18	2	0	0	1037.60	
1964	1	18	8	0	0	1038.00	
1964	1	18	14	0	0	1034.50	
1964	1	18	20	0	0	1034.50	
1964	1	19	2	0	0	1033.50	
1964	1	19	8	0	0	1034.50	
1964	1	19	14	0	0	1033.20	
1964	1	19	20	0	0	1033.80	
1964	1	20	2	0	0	1033.50	
1964	1	20	8	0	0	1035.90	
1964	1	20	14	0	0	1035.50	
1964	1	20	20	0	0	1038.30	
1964	1	21	2	0	0	1038.30	
1964	1	21	8	0	0	1040.30	
1964	1	21	14	0	0	1039.60	
1964	1	21	20	0	0	1040.60	
1964	1	22	2	0	0	1040.60	
1964	1	22	8	0	0	1042.70	
1964	1	22	14	0	0	1041.70	
1964	1	22	20	0	0	1042.30	
1964	1	23	2	0	0	1041.00	
1964	1	23	8	0	0	1040.30	
1964	1	23	14	0	0	1037.60	
1964	1	23	20	0	0	1035.80	
1964	1	24	2	0	0	1035.20	
1964	1	24	8	0	0	1036.60	
1964	1	24	14	0	0	1036.60	
1964	1	24	20	0	0	1038.90	
1964	1	25	2	0	0	1039.30	
1964	1	25	8	0	0	1040.30	
1964	1	25	14	0	0	1038.60	
1964	1	25	20	0	0	1038.90	
1964	1	26	2	0	0	1037.60	
1964	1	26	8	0	0	1037.60	
1964	1	26	14	0	0	1035.50	
1964	1	26	20	0	0	1034.20	
1964	1	27	2	0	0	1032.50	
1964	1	27	8	0	0	1031.10	
1964	1	27	14	0	0	1028.80	
1964	1	27	20	0	0	1027.50	
1964	1	28	2	0	0	1023.40	
1964	1	28	8	0	0	1019.30	
1964	1	28	14	0	0	1015.30	
1964	1	28	20	0	0	1013.90	
1964	1	29	2	0	0	1016.30	
1964	1	29	8	0	0	1019.60	
1964	1	29	14	0	0	1020.40	
1964	1	29	20	0	0	1020.40	
1964	1	30	2	0	0	1016.60	
1964	1	30	8	0	0	1011.90	
1964	1	30	14	0	0	1011.50	
1964	1	30	20	0	0	1016.30	
1964	1	31	2	0	0	1017.30	
1964	1	31	8	0	0	1018.30	
1964	1	31	14	0	0	1017.00	
1964	1	31	20	0	0	1015.30	
1964	2	1	2	0	0	1016.90	
1964	2	1	8	0	0	1019.70	
1964	2	1	14	0	0	1021.10	
1964	2	1	20	0	0	1025.60	
1964	2	2	2	0	0	1027.30	
1964	2	2	8	0	0	1028.80	
1964	2	2	14	0	0	1029.00	
1964	2	2	20	0	0	1029.80	
1964	2	3	2	0	0	1028.80	
1964	2	3	8	0	0	1028.40	
1964	2	3	14	0	0	1027.10	
1964	2	3	20	0	0	1026.10	
1964	2	4	2	0	0	1028.40	
1964	2	4	8	0	0	1032.50	
1964	2	4	14	0	0	1031.50	
1964	2	4	20	0	0	1030.80	
1964	2	5	2	0	0	1028.10	
1964	2	5	8	0	0	1032.10	
1964	2	5	14	0	0	1035.50	
1964	2	5	20	0	0	1039.60	
1964	2	6	2	0	0	1040.30	
1964	2	6	8	0	0	1041.70	
1964	2	6	14	0	0	1041.70	
1964	2	6	20	0	0	1042.70	
1964	2	7	2	0	0	1043.00	
1964	2	7	8	0	0	1044.70	
1964	2	7	14	0	0	1043.70	
1964	2	7	20	0	0	1044.40	
1964	2	8	2	0	0	1044.40	
1964	2	8	8	0	0	1043.00	
1964	2	8	14	0	0	1042.00	
1964	2	8	20	0	0	1040.60	
1964	2	9	2	0	0	1038.30	
1964	2	9	8	0	0	1037.60	
1964	2	9	14	0	0	1035.50	
1964	2	9	20	0	0	1035.50	
1964	2	10	2	0	0	1034.50	
1964	2	10	8	0	0	1034.20	
1964	2	10	14	0	0	1032.10	
1964	2	10	20	0	0	1030.40	
1964	2	11	2	0	0	1027.10	
1964	2	11	8	0	0	1025.10	
1964	2	11	14	0	0	1022.60	
1964	2	11	20	0	0	1021.10	
1964	2	12	2	0	0	1019.30	
1964	2	12	8	0	0	1018.00	
1964	2	12	14	0	0	1017.00	
1964	2	12	20	0	0	1016.60	
1964	2	13	2	0	0	1014.90	
1964	2	13	8	0	0	1013.90	
1964	2	13	14	0	0	1009.80	
1964	2	13	20	0	0	1008.10	
1964	2	14	2	0	0	1007.50	
1964	2	14	8	0	0	1007.50	
1964	2	14	14	0	0	1008.10	
1964	2	14	20	0	0	1009.80	
1964	2	15	2	0	0	1009.50	
1964	2	15	8	0	0	1009.50	
1964	2	15	14	0	0	1006.80	
1964	2	15	20	0	0	1006.10	
1964	2	16	2	0	0	1003.00	
1964	2	16	8	0	0	1002.40	
1964	2	16	14	0	0	1000.30	
1964	2	16	20	0	0	998.50	
1964	2	17	2	0	0	992.90	
1964	2	17	8	0	0	989.90	
1964	2	17	14	0	0	996.60	
1964	2	17	20	0	0	1002.40	
1964	2	18	2	0	0	1003.70	
1964	2	18	8	0	0	1005.30	
1964	2	18	14	0	0	1006.10	
1964	2	18	20	0	0	1007.10	
1964	2	19	2	0	0	1006.40	
1964	2	19	8	0	0	1008.50	
1964	2	19	14	0	0	1011.50	
1964	2	19	20	0	0	1018.00	
1964	2	20	2	0	0	1021.50	
1964	2	20	8	0	0	1024.80	
1964	2	20	14	0	0	1025.40	
1964	2	20	20	0	0	1027.10	
1964	2	21	2	0	0	1026.00	
1964	2	21	8	0	0	1027.10	
1964	2	21	14	0	0	1023.70	
1964	2	21	20	0	0	1022.60	
1964	2	22	2	0	0	1019.60	
1964	2	22	8	0	0	1017.30	
1964	2	22	14	0	0	1013.60	
1964	2	22	20	0	0	1012.90	
1964	2	23	2	0	0	1011.20	
1964	2	23	8	0	0	1008.80	
1964	2	23	14	0	0	1004.70	
1964	2	23	20	0	0	1004.00	
1964	2	24	2	0	0	1004.30	
1964	2	24	8	0	0	1003.30	
1964	2	24	14	0	0	1000.30	
1964	2	24	20	0	0	1000.90	
1964	2	25	2	0	0	999.60	
1964	2	25	8	0	0	999.90	
1964	2	25	14	0	0	1000.90	
1964	2	25	20	0	0	1004.30	
1964	2	26	2	0	0	1004.30	
1964	2	26	8	0	0	1004.00	
1964	2	26	14	0	0	1002.00	
1964	2	26	20	0	0	1003.00	
1964	2	27	2	0	0	1004.30	
1964	2	27	8	0	0	1006.00	
1964	2	27	14	0	0	1006.00	
1964	2	27	20	0	0	1008.40	
1964	2	28	2	0	0	1009.30	
1964	2	28	8	0	0	1010.20	
1964	2	28	14	0	0	1007.40	
1964	2	28	20	0	0	1006.50	
1964	2	29	2	0	0	1005.80	
1964	2	29	8	0	0	1007.80	
1964	2	29	14	0	0	1010.10	
1964	2	29	20	0	0	1014.50	
1964	3	1	2	0	0	1017.60	
1964	3	1	8	0	0	1021.10	
1964	3	1	14	0	0	1022.60	
1964	3	1	20	0	0	1023.70	
1964	3	2	2	0	0	1023.00	
1964	3	2	8	0	0	1023.40	
1964	3	2	14	0	0	1021.90	
1964	3	2	20	0	0	1023.70	
1964	3	3	2	0	0	1023.70	
1964	3	3	8	0	0	1024.10	
1964	3	3	14	0	0	1021.90	
1964	3	3	20	0	0	1021.90	
1964	3	4	2	0	0	1020.00	
1964	3	4	8	0	0	1019.60	
1964	3	4	14	0	0	1018.00	
1964	3	4	20	0	0	1018.00	
1964	3	5	2	0	0	1018.00	
1964	3	5	8	0	0	1020.70	
1964	3	5	14	0	0	1022.60	
1964	3	5	20	0	0	1025.80	
1964	3	6	2	0	0	1026.00	
1964	3	6	8	0	0	1026.80	
1964	3	6	14	0	0	1024.10	
1964	3	6	20	0	0	1024.40	
1964	3	7	2	0	0	1023.70	
1964	3	7	8	0	0	1022.30	
1964	3	7	14	0	0	1019.30	
1964	3	7	20	0	0	1019.60	
1964	3	8	2	0	0	1019.60	
1964	3	8	8	0	0	1019.30	
1964	3	8	14	0	0	1016.60	
