SEF	1.0.0
ID	PERA
Name	PERA
Lat	41.0400
Lon	28.9800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1847	4	1	4	0	0	1010.21	
1847	4	1	12	0	0	1006.62	
1847	4	1	20	0	0	1006.63	
1847	4	2	4	0	0	1005.87	
1847	4	2	12	0	0	1007.03	
1847	4	2	20	0	0	1005.29	
1847	4	3	4	0	0	1003.57	
1847	4	3	12	0	0	1005.29	
1847	4	3	20	0	0	1002.09	
1847	4	4	4	0	0	1000.89	
1847	4	4	12	0	0	1001.37	
1847	4	4	20	0	0	1004.09	
1847	4	5	4	0	0	1008.07	
1847	4	5	12	0	0	1006.69	
1847	4	5	20	0	0	1004.45	
1847	4	6	4	0	0	1010.94	
1847	4	6	12	0	0	1008.65	
1847	4	6	20	0	0	1004.23	
1847	4	7	4	0	0	1003.74	
1847	4	7	12	0	0	984.41	qc_reject
1847	4	7	20	0	0	989.10	qc_reject
1847	4	8	4	0	0	994.65	
1847	4	8	12	0	0	997.12	
1847	4	8	20	0	0	998.70	
1847	4	9	4	0	0	998.80	
1847	4	9	12	0	0	1001.98	
1847	4	9	20	0	0	1000.67	
1847	4	10	4	0	0	999.90	
1847	4	10	12	0	0	1001.22	
1847	4	10	20	0	0	1000.93	
1847	4	11	4	0	0	1001.50	
1847	4	11	12	0	0	1002.62	
1847	4	11	20	0	0	1003.91	
1847	4	12	4	0	0	1001.61	
1847	4	12	12	0	0	1002.29	
1847	4	12	20	0	0	1003.98	
1847	4	13	4	0	0	1003.19	
1847	4	13	12	0	0	1004.63	
1847	4	13	20	0	0	1006.30	
1847	4	14	4	0	0	1006.90	
1847	4	14	12	0	0	1008.49	
1847	4	14	20	0	0	1007.81	
1847	4	15	4	0	0	1007.70	
1847	4	15	12	0	0	1006.89	
1847	4	15	20	0	0	1006.42	
1847	4	16	4	0	0	1006.61	
1847	4	16	12	0	0	1006.47	
1847	4	16	20	0	0	1006.66	
1847	4	17	4	0	0	1005.10	
1847	4	17	12	0	0	1002.10	
1847	4	17	20	0	0	1000.13	
1847	4	18	4	0	0	999.98	
1847	4	18	12	0	0	999.60	
1847	4	18	20	0	0	1000.42	
1847	4	19	4	0	0	1001.03	
1847	4	19	12	0	0	1001.21	
1847	4	19	20	0	0	999.42	
1847	4	20	4	0	0	998.49	
1847	4	20	12	0	0	999.93	
1847	4	20	20	0	0	998.78	
1847	4	21	4	0	0	998.05	
1847	4	21	12	0	0	998.08	
1847	4	21	20	0	0	998.29	
1847	4	22	4	0	0	1002.07	
1847	4	22	12	0	0	1002.42	
1847	4	22	20	0	0	1001.93	
1847	4	23	4	0	0	1001.90	
1847	4	23	12	0	0	1001.58	
1847	4	23	20	0	0	1002.29	
1847	4	24	4	0	0	1001.79	
1847	4	24	12	0	0	1001.66	
1847	4	24	20	0	0	1002.10	
1847	4	25	4	0	0	1004.21	
1847	4	25	12	0	0	1005.54	
1847	4	25	20	0	0	1007.38	
1847	4	26	4	0	0	1007.90	
1847	4	26	12	0	0	1009.61	
1847	4	26	20	0	0	1009.13	
1847	4	27	4	0	0	1009.23	
1847	4	27	12	0	0	1009.61	
1847	4	27	20	0	0	1009.10	
1847	4	28	4	0	0	1010.21	
1847	4	28	12	0	0	1011.71	
1847	4	28	20	0	0	1012.29	
1847	4	29	4	0	0	1010.91	
1847	4	29	12	0	0	1010.94	
1847	4	29	20	0	0	1009.89	
1847	4	30	4	0	0	1008.03	
1847	4	30	12	0	0	1007.41	
1847	4	30	20	0	0	1006.29	
1847	5	1	4	0	0	1005.69	
1847	5	1	12	0	0	1004.31	
1847	5	1	20	0	0	1003.83	
1847	5	2	4	0	0	1004.41	
1847	5	2	12	0	0	1005.11	
1847	5	2	20	0	0	1006.85	
1847	5	3	4	0	0	1007.15	
1847	5	3	12	0	0	1007.35	
1847	5	3	20	0	0	1008.51	
1847	5	4	4	0	0	1010.69	
1847	5	4	12	0	0	1012.14	
1847	5	4	20	0	0	1010.49	
1847	5	5	4	0	0	1008.07	
1847	5	5	12	0	0	1004.21	
1847	5	5	20	0	0	1004.25	
1847	5	6	4	0	0	1004.27	
1847	5	6	12	0	0	1003.98	
1847	5	6	20	0	0	1004.09	
1847	5	7	4	0	0	1007.55	
1847	5	7	12	0	0	1007.07	
1847	5	7	20	0	0	1007.21	
1847	5	8	4	0	0	1007.53	
1847	5	8	12	0	0	1008.33	
1847	5	8	20	0	0	1008.26	
1847	5	9	4	0	0	1007.63	
1847	5	9	12	0	0	1008.23	
1847	5	9	20	0	0	1007.74	
1847	5	10	4	0	0	1006.42	
1847	5	10	12	0	0	1006.57	
1847	5	10	20	0	0	1005.93	
1847	5	11	4	0	0	1006.85	
1847	5	11	12	0	0	1007.53	
1847	5	11	20	0	0	1007.98	
1847	5	12	4	0	0	1008.86	
1847	5	12	12	0	0	1008.15	
1847	5	12	20	0	0	1006.93	
1847	5	13	4	0	0	1006.54	
1847	5	13	12	0	0	1008.61	
1847	5	13	20	0	0	1008.29	
1847	5	14	4	0	0	1008.07	
1847	5	14	12	0	0	1008.93	
1847	5	14	20	0	0	1009.73	
1847	5	15	4	0	0	1013.10	
1847	5	15	12	0	0	1013.26	
1847	5	15	20	0	0	1008.94	
1847	5	16	4	0	0	1006.30	
1847	5	16	12	0	0	1007.73	
1847	5	16	20	0	0	1009.38	
1847	5	17	4	0	0	1011.53	
1847	5	17	12	0	0	1010.62	
1847	5	17	20	0	0	1008.22	
1847	5	18	4	0	0	1009.77	
1847	5	18	12	0	0	1012.43	
1847	5	18	20	0	0	1012.65	
1847	5	19	4	0	0	1014.51	
1847	5	19	12	0	0	1014.85	
1847	5	19	20	0	0	1014.10	
1847	5	20	4	0	0	1012.75	
1847	5	20	12	0	0	1011.19	
1847	5	20	20	0	0	1008.89	
1847	5	21	4	0	0	1005.82	
1847	5	21	12	0	0	1002.97	
1847	5	21	20	0	0	1003.14	
1847	5	22	4	0	0	1009.63	
1847	5	22	12	0	0	1010.09	
1847	5	22	20	0	0	1010.74	
1847	5	23	4	0	0	1012.25	
1847	5	23	12	0	0	1012.07	
1847	5	23	20	0	0	1010.49	
1847	5	24	4	0	0	1008.98	
1847	5	24	12	0	0	1008.03	
1847	5	24	20	0	0	1006.54	
1847	5	25	4	0	0	1006.22	
1847	5	25	12	0	0	1009.90	
1847	5	25	20	0	0	1009.86	
1847	5	26	4	0	0	1011.01	
1847	5	26	12	0	0	1010.06	
1847	5	26	20	0	0	1009.53	
1847	5	27	4	0	0	1010.09	
1847	5	27	12	0	0	1011.94	
1847	5	27	20	0	0	1013.09	
1847	5	28	4	0	0	1012.65	
1847	5	28	12	0	0	1012.18	
1847	5	28	20	0	0	1010.02	
1847	5	29	4	0	0	1007.11	
1847	5	29	12	0	0	1006.25	
1847	5	29	20	0	0	1005.98	
1847	5	30	4	0	0	1005.42	
1847	5	30	12	0	0	1004.51	
1847	5	30	20	0	0	1004.67	
1847	5	31	4	0	0	1008.63	
1847	5	31	12	0	0	1008.79	
1847	5	31	20	0	0	1008.38	
1847	6	1	4	0	0	1007.55	
1847	6	1	12	0	0	1005.54	
1847	6	1	20	0	0	1003.65	
1847	6	2	4	0	0	1003.05	
1847	6	2	12	0	0	1003.65	
1847	6	2	20	0	0	1004.50	
1847	6	3	4	0	0	1004.45	
1847	6	3	12	0	0	1004.81	
1847	6	3	20	0	0	1005.30	
1847	6	4	4	0	0	1004.42	
1847	6	4	12	0	0	1005.42	
1847	6	4	20	0	0	1003.22	
1847	6	5	4	0	0	1001.93	
1847	6	5	12	0	0	999.58	
1847	6	5	20	0	0	1000.47	
1847	6	6	4	0	0	1000.26	
1847	6	6	12	0	0	1001.82	
1847	6	6	20	0	0	1003.17	
1847	6	7	4	0	0	1000.81	
1847	6	7	12	0	0	998.37	
1847	6	7	20	0	0	999.81	
1847	6	8	4	0	0	1000.23	
1847	6	8	12	0	0	1001.27	
1847	6	8	20	0	0	1001.43	
1847	6	9	4	0	0	1002.47	
1847	6	9	12	0	0	1002.14	
1847	6	9	20	0	0	997.65	
1847	6	10	4	0	0	999.61	
1847	6	10	12	0	0	998.21	
1847	6	10	20	0	0	993.56	
1847	6	11	4	0	0	991.94	
1847	6	11	12	0	0	989.73	
1847	6	11	20	0	0	990.54	
1847	6	12	4	0	0	991.54	
1847	6	12	12	0	0	993.74	
1847	6	12	20	0	0	995.46	
1847	6	13	4	0	0	998.17	
1847	6	13	12	0	0	1000.90	
1847	6	13	20	0	0	1001.14	
1847	6	14	4	0	0	1001.02	
1847	6	14	12	0	0	1000.94	
1847	6	14	20	0	0	1000.87	
1847	6	15	4	0	0	1002.51	
1847	6	15	12	0	0	1002.73	
1847	6	15	20	0	0	1003.01	
1847	6	16	4	0	0	1004.09	
1847	6	16	12	0	0	1005.15	
1847	6	16	20	0	0	1005.57	
1847	6	17	4	0	0	1006.55	
1847	6	17	12	0	0	1005.94	
1847	6	17	20	0	0	1004.94	
1847	6	18	4	0	0	1005.03	
1847	6	18	12	0	0	1004.09	
1847	6	18	20	0	0	1001.91	
1847	6	19	4	0	0	1003.19	
1847	6	19	12	0	0	1003.06	
1847	6	19	20	0	0	1003.71	
1847	6	20	4	0	0	1003.74	
1847	6	20	12	0	0	1005.07	
1847	6	20	20	0	0	1003.43	
1847	6	21	4	0	0	1003.30	
1847	6	21	12	0	0	1001.74	
1847	6	21	20	0	0	998.57	
1847	6	22	4	0	0	995.01	
1847	6	22	12	0	0	997.54	
1847	6	22	20	0	0	1001.01	
1847	6	23	4	0	0	1001.59	
1847	6	23	12	0	0	1000.90	
1847	6	23	20	0	0	1001.79	
1847	6	24	4	0	0	1002.63	
1847	6	24	12	0	0	1006.23	
1847	6	24	20	0	0	1010.49	
1847	6	25	4	0	0	1011.90	
1847	6	25	12	0	0	1012.27	
1847	6	25	20	0	0	1012.35	
1847	6	26	4	0	0	1013.99	
1847	6	26	12	0	0	1014.71	qc_reject
1847	6	26	20	0	0	1012.90	
1847	6	27	4	0	0	1011.93	
1847	6	27	12	0	0	1009.65	
1847	6	27	20	0	0	1007.55	
1847	6	28	4	0	0	1005.86	
1847	6	28	12	0	0	1004.69	
1847	6	28	20	0	0	1005.86	
1847	6	29	4	0	0	1004.38	
1847	6	29	12	0	0	1005.78	
1847	6	29	20	0	0	1006.21	
1847	6	30	4	0	0	1006.25	
1847	6	30	12	0	0	1003.99	
1847	6	30	20	0	0	1006.82	
1847	7	1	4	0	0	1007.06	
1847	7	1	12	0	0	1007.34	
1847	7	1	20	0	0	1006.14	
1847	7	2	4	0	0	1007.59	
1847	7	2	12	0	0	1006.81	
1847	7	2	20	0	0	1005.47	
1847	7	3	4	0	0	1002.77	
1847	7	3	12	0	0	1002.71	
1847	7	3	20	0	0	1005.39	
1847	7	4	4	0	0	1005.09	
1847	7	4	12	0	0	1004.97	
1847	7	4	20	0	0	1005.63	
1847	7	5	4	0	0	1005.94	
1847	7	5	12	0	0	1006.46	
1847	7	5	20	0	0	1007.58	
1847	7	6	4	0	0	1008.34	
1847	7	6	12	0	0	1007.83	
1847	7	6	20	0	0	1009.11	
1847	7	7	4	0	0	1011.94	
1847	7	7	12	0	0	1013.49	
1847	7	7	20	0	0	1014.86	
1847	7	8	4	0	0	1014.14	
1847	7	8	12	0	0	1016.61	qc_reject
1847	7	8	20	0	0	1016.29	qc_reject
1847	7	9	4	0	0	1015.23	
1847	7	9	12	0	0	1015.31	
1847	7	9	20	0	0	1013.66	
1847	7	10	4	0	0	1011.91	
1847	7	10	12	0	0	1010.25	
1847	7	10	20	0	0	1007.85	
1847	7	11	4	0	0	1008.75	
1847	7	11	12	0	0	1010.54	
1847	7	11	20	0	0	1011.62	
1847	7	12	4	0	0	1012.17	
1847	7	12	12	0	0	1012.13	
1847	7	12	20	0	0	1012.07	
1847	7	13	4	0	0	1011.99	
1847	7	13	12	0	0	1012.11	
1847	7	13	20	0	0	1011.89	
1847	7	14	4	0	0	1011.75	
1847	7	14	12	0	0	1009.59	
1847	7	14	20	0	0	1007.63	
1847	7	15	4	0	0	1008.87	
1847	7	15	12	0	0	1008.98	
1847	7	15	20	0	0	1009.33	
1847	7	16	4	0	0	1009.78	
1847	7	16	12	0	0	1011.82	
1847	7	16	20	0	0	1011.39	
1847	7	17	4	0	0	1011.81	
1847	7	17	12	0	0	1011.03	
1847	7	17	20	0	0	1010.66	
1847	7	18	4	0	0	1010.41	
1847	7	18	12	0	0	1008.98	
1847	7	18	20	0	0	1010.74	
1847	7	19	4	0	0	1010.70	
1847	7	19	12	0	0	1011.78	
1847	7	19	20	0	0	1012.30	
1847	7	20	4	0	0	1012.18	
1847	7	20	12	0	0	1012.61	
1847	7	20	20	0	0	1011.99	
1847	7	21	4	0	0	1012.55	
1847	7	21	12	0	0	1013.03	
1847	7	21	20	0	0	1012.85	
1847	7	22	4	0	0	1011.65	
1847	7	22	12	0	0	1008.02	
1847	7	22	20	0	0	1005.29	
1847	7	23	4	0	0	1008.57	
1847	7	23	12	0	0	1005.03	
1847	7	23	20	0	0	1005.75	
1847	7	24	4	0	0	1005.53	
1847	7	24	12	0	0	1006.39	
1847	7	24	20	0	0	1007.13	
1847	7	25	4	0	0	1007.83	
1847	7	25	12	0	0	1007.85	
1847	7	25	20	0	0	1008.07	
1847	7	26	4	0	0	1008.43	
1847	7	26	12	0	0	1008.35	
1847	7	26	20	0	0	1008.62	
1847	7	27	4	0	0	1009.01	
1847	7	27	12	0	0	1008.30	
1847	7	27	20	0	0	1007.71	
1847	7	28	4	0	0	1008.27	
1847	7	28	12	0	0	1007.91	
1847	7	28	20	0	0	1006.46	
1847	7	29	4	0	0	1005.70	
1847	7	29	12	0	0	1003.94	
1847	7	29	20	0	0	1002.29	
1847	7	30	4	0	0	1004.49	
1847	7	30	12	0	0	1005.31	
1847	7	30	20	0	0	1006.47	
1847	7	31	4	0	0	1008.66	
1847	7	31	12	0	0	1008.87	
1847	7	31	20	0	0	1005.71	
1847	8	1	4	0	0	1009.01	
1847	8	1	12	0	0	1007.78	
1847	8	1	20	0	0	1007.55	
1847	8	2	4	0	0	1006.95	
1847	8	2	12	0	0	1006.41	
1847	8	2	20	0	0	1005.35	
1847	8	3	4	0	0	1006.90	
1847	8	3	12	0	0	1005.63	
1847	8	3	20	0	0	1005.50	
1847	8	4	4	0	0	1006.07	
1847	8	4	12	0	0	1005.89	
1847	8	4	20	0	0	1005.55	
1847	8	5	4	0	0	1006.95	
1847	8	5	12	0	0	1006.14	
1847	8	5	20	0	0	1005.77	
1847	8	6	4	0	0	1006.65	
1847	8	6	12	0	0	1005.83	
1847	8	6	20	0	0	1005.21	
1847	8	7	4	0	0	1005.89	
1847	8	7	12	0	0	1004.95	
1847	8	7	20	0	0	1003.95	
1847	8	8	4	0	0	1003.37	
1847	8	8	12	0	0	999.21	
1847	8	8	20	0	0	999.61	
1847	8	9	4	0	0	1002.29	
1847	8	9	12	0	0	1004.19	
1847	8	9	20	0	0	1004.46	
1847	8	10	4	0	0	1005.94	
1847	8	10	12	0	0	1006.27	
1847	8	10	20	0	0	1005.03	
1847	8	11	4	0	0	1005.91	
1847	8	11	12	0	0	1004.86	
1847	8	11	20	0	0	1007.29	
1847	8	12	4	0	0	1007.25	
1847	8	12	12	0	0	1006.53	
1847	8	12	20	0	0	1008.75	
1847	8	13	4	0	0	1009.23	
1847	8	13	12	0	0	1008.61	
1847	8	13	20	0	0	1008.15	
1847	8	14	4	0	0	1009.11	
1847	8	14	12	0	0	1008.51	
1847	8	14	20	0	0	1008.99	
1847	8	15	4	0	0	1009.01	
1847	8	15	12	0	0	1009.11	
1847	8	15	20	0	0	1010.57	
1847	8	16	4	0	0	1010.97	
1847	8	16	12	0	0	1011.45	
1847	8	16	20	0	0	1011.89	
1847	8	17	4	0	0	1012.01	
1847	8	17	12	0	0	1011.75	
1847	8	17	20	0	0	1011.89	
1847	8	18	4	0	0	1011.21	
1847	8	18	12	0	0	1009.65	
1847	8	18	20	0	0	1009.09	
1847	8	19	4	0	0	1008.09	
1847	8	19	12	0	0	1008.51	
1847	8	19	20	0	0	1008.57	
1847	8	20	4	0	0	1008.65	
1847	8	20	12	0	0	1009.17	
1847	8	20	20	0	0	1009.17	
1847	8	21	4	0	0	1009.54	
1847	8	21	12	0	0	1010.30	
1847	8	21	20	0	0	1010.66	
1847	8	22	4	0	0	1009.35	
1847	8	22	12	0	0	1008.74	
1847	8	22	20	0	0	1009.67	
1847	8	23	4	0	0	1009.91	
1847	8	23	12	0	0	1010.74	
1847	8	23	20	0	0	1010.17	
1847	8	24	4	0	0	1012.11	
1847	8	24	12	0	0	1012.53	
1847	8	24	20	0	0	1011.19	
1847	8	25	4	0	0	1012.82	
1847	8	25	12	0	0	1012.09	
1847	8	25	20	0	0	1013.90	
1847	8	26	4	0	0	1014.15	
1847	8	26	12	0	0	1013.53	
1847	8	26	20	0	0	1014.69	
1847	8	27	4	0	0	1013.66	
1847	8	27	12	0	0	1012.74	
1847	8	27	20	0	0	1011.86	
1847	8	28	4	0	0	1011.06	
1847	8	28	12	0	0	1009.89	
1847	8	28	20	0	0	1010.45	
1847	8	29	4	0	0	1009.63	
1847	8	29	12	0	0	1010.43	
1847	8	29	20	0	0	1009.09	
1847	8	30	4	0	0	1010.30	
1847	8	30	12	0	0	1008.86	
1847	8	30	20	0	0	1008.02	
