SEF	1.0.0
ID	LAGOS
Name	LAGOS
Lat	37.1000
Lon	-8.6300
Alt	13.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1873	5	22	9	0	0	1021.78	
1873	5	23	9	0	0	1020.32	
1873	5	24	9	0	0	1019.52	
1873	5	25	9	0	0	1017.25	
1873	5	26	9	0	0	1017.78	
1873	5	27	9	0	0	1018.85	
1873	5	28	9	0	0	1017.92	
1873	5	29	9	0	0	1016.05	
1873	5	30	9	0	0	1013.65	
1873	5	31	9	0	0	1009.92	
1873	6	1	9	0	0	1009.65	
1873	6	2	9	0	0	1007.78	
1873	6	3	9	0	0	1008.45	
1873	6	4	9	0	0	1009.25	
1873	6	5	9	0	0	1017.65	
1873	6	6	9	0	0	1022.05	
1873	6	7	9	0	0	1020.18	
1873	6	8	9	0	0	1017.52	
1873	6	9	9	0	0	1014.98	
1873	6	10	9	0	0	1016.18	
1873	6	11	9	0	0	1020.32	
1873	6	12	9	0	0	1021.92	
1873	6	13	9	0	0	1019.65	
1873	6	14	9	0	0	1018.45	
1873	6	15	9	0	0	1016.85	
1873	6	16	9	0	0	1017.38	
1873	6	17	9	0	0	1020.05	
1873	6	18	9	0	0	1020.58	
1873	6	19	9	0	0	1020.98	
1873	6	20	9	0	0	1017.78	
1873	6	21	9	0	0	1017.38	
1873	6	22	9	0	0	1016.45	
1873	6	23	9	0	0	1016.05	
1873	6	24	9	0	0	1016.05	
1873	6	25	9	0	0	1017.12	
1873	6	26	9	0	0	1016.05	
1873	6	27	9	0	0	1015.38	
1873	6	28	9	0	0	1016.05	
1873	6	29	9	0	0	1019.52	
1873	6	30	9	0	0	1019.52	
1874	3	1	9	0	0	1027.52	
1874	3	2	9	0	0	1028.18	
1874	3	3	9	0	0	1022.85	
1874	3	4	9	0	0	1021.92	
1874	3	5	9	0	0	1025.25	
1874	3	6	9	0	0	1024.72	
1874	3	7	9	0	0	1025.92	
1874	3	8	9	0	0	1019.12	
1874	3	9	9	0	0	1017.92	
1874	3	10	9	0	0	1021.38	
1874	3	11	9	0	0	1019.38	
1874	3	12	9	0	0	1018.85	
1874	3	13	9	0	0	1024.45	
1874	3	14	9	0	0	1025.12	
1874	3	15	9	0	0	1024.18	
1874	3	16	9	0	0	1022.85	
1874	3	17	9	0	0	1016.98	
1874	3	18	9	0	0	1015.12	
1874	3	19	9	0	0	1020.58	
1874	3	20	9	0	0	1022.18	
1874	3	21	9	0	0	1019.12	
1874	3	22	9	0	0	1018.85	
1874	3	23	9	0	0	1020.18	
1874	3	24	9	0	0	1017.52	
1874	3	25	9	0	0	1017.65	
1874	3	26	9	0	0	1020.18	
1874	3	27	9	0	0	1023.92	
1874	3	28	9	0	0	1027.25	
1874	3	29	9	0	0	1024.85	
1874	3	30	9	0	0	1025.92	
1874	3	31	9	0	0	1024.18	
1874	4	1	9	0	0	1024.45	
1874	4	2	9	0	0	1022.32	
1874	4	3	9	0	0	1018.85	
1874	4	4	9	0	0	1016.05	
1874	4	5	9	0	0	1021.65	
1874	4	6	9	0	0	1017.25	
1874	4	7	9	0	0	1024.05	
1874	4	8	9	0	0	1023.78	
1874	4	9	9	0	0	1021.65	
1874	4	10	9	0	0	1016.05	
1874	4	11	9	0	0	1004.98	
1874	4	12	9	0	0	1012.98	
1874	4	13	9	0	0	1022.05	
1874	4	14	9	0	0	1022.98	
1874	4	15	9	0	0	1014.98	
1874	4	16	9	0	0	1013.38	
1874	4	17	9	0	0	1015.25	
1874	4	18	9	0	0	1014.98	
1874	4	19	9	0	0	1013.52	
1874	4	20	9	0	0	1014.45	
1874	4	21	9	0	0	1014.58	
1874	4	22	9	0	0	1019.78	
1874	4	23	9	0	0	1022.98	
1874	4	24	9	0	0	1019.52	
1874	4	25	9	0	0	1016.32	
1874	4	26	9	0	0	1017.25	
1874	4	27	9	0	0	1015.25	
1874	4	28	9	0	0	1015.52	
1874	4	29	9	0	0	1018.45	
1874	4	30	9	0	0	1014.45	
1874	5	1	9	0	0	1013.78	
1874	5	2	9	0	0	1007.12	
1874	5	3	9	0	0	1009.78	
1874	5	4	9	0	0	1011.52	
1874	5	5	9	0	0	1012.45	
1874	5	6	9	0	0	1013.12	
1874	5	7	9	0	0	1018.32	
1874	5	8	9	0	0	1022.58	
1874	5	9	9	0	0	1015.38	
1874	5	10	9	0	0	1016.72	
1874	5	11	9	0	0	1017.52	
1874	5	12	9	0	0	1013.92	
1874	5	13	9	0	0	1015.65	
1874	5	14	9	0	0	1018.32	
1874	5	15	9	0	0	1018.98	
1874	5	16	9	0	0	1017.38	
1874	5	17	9	0	0	1012.18	
1874	5	18	9	0	0	1011.25	
1874	5	19	9	0	0	1010.72	
1874	5	20	9	0	0	1008.72	
1874	5	21	9	0	0	1008.58	
1874	5	22	9	0	0	1005.65	
1874	5	23	9	0	0	1007.25	
1874	5	24	9	0	0	1010.45	
1874	5	25	9	0	0	1012.98	
1874	5	26	9	0	0	1018.05	
1874	5	27	9	0	0	1019.25	
1874	5	28	9	0	0	1017.65	
1874	5	29	9	0	0	1014.18	
1874	5	30	9	0	0	1019.52	
1874	5	31	9	0	0	1021.78	
1874	6	1	9	0	0	1019.52	
1874	6	2	9	0	0	1018.98	
1874	6	3	9	0	0	1023.25	
1874	6	4	9	0	0	1020.58	
1874	6	5	9	0	0	1017.78	
1874	6	6	9	0	0	1015.12	
1874	6	7	9	0	0	1015.38	
1874	6	8	9	0	0	1017.38	
1874	6	9	9	0	0	1020.05	
1874	6	10	9	0	0	1021.12	
1874	6	11	9	0	0	1018.18	
1874	6	12	9	0	0	1015.25	
1874	6	13	9	0	0	1014.98	
1874	6	14	9	0	0	1017.65	
1874	6	15	9	0	0	1017.12	
1874	6	16	9	0	0	1013.78	
1874	6	17	9	0	0	1012.85	
1874	6	18	9	0	0	1015.92	
1874	6	19	9	0	0	1022.32	
1874	6	20	9	0	0	1020.05	
1874	6	21	9	0	0	1017.92	
1874	6	22	9	0	0	1020.18	
1874	6	23	9	0	0	1018.72	
1874	6	24	9	0	0	1023.78	
1874	6	25	9	0	0	1024.05	
1874	6	26	9	0	0	1019.12	
1874	6	27	9	0	0	1015.92	
1874	6	28	9	0	0	1017.12	
1874	6	29	9	0	0	1017.78	
1874	6	30	9	0	0	1017.65	
1874	7	1	9	0	0	1017.52	
1874	7	2	9	0	0	1020.58	
1874	7	3	9	0	0	1021.12	
1874	7	4	9	0	0	1019.65	
1874	7	6	9	0	0	1014.58	
1874	7	7	9	0	0	1012.98	
1874	7	8	9	0	0	1014.85	
1874	7	9	9	0	0	1017.92	
1874	7	10	9	0	0	1020.32	
1874	7	11	9	0	0	1017.65	
1874	7	12	9	0	0	1014.05	
1874	7	13	9	0	0	1014.45	
1874	7	14	9	0	0	1017.38	
1874	7	15	9	0	0	1018.45	
1874	7	16	9	0	0	1019.78	
1874	7	17	9	0	0	1017.65	
1874	7	18	9	0	0	1016.45	
1874	7	19	9	0	0	1016.18	
1874	7	20	9	0	0	1016.98	
1874	7	21	9	0	0	1016.05	
1874	7	22	9	0	0	1013.52	
1874	7	23	9	0	0	1015.52	
1874	7	24	9	0	0	1017.65	
1874	7	25	9	0	0	1016.45	
1874	7	26	9	0	0	1013.65	
1874	7	27	9	0	0	1013.52	
1874	7	28	9	0	0	1015.52	
1874	7	29	9	0	0	1018.18	
1874	7	30	9	0	0	1015.38	
1874	7	31	9	0	0	1012.18	
1874	8	1	9	0	0	1010.58	
1874	8	2	9	0	0	1010.85	
1874	8	3	9	0	0	1013.25	
1874	8	4	9	0	0	1016.32	
1874	8	5	9	0	0	1015.38	
1874	8	6	9	0	0	1014.98	
1874	8	7	9	0	0	1014.72	
1874	8	8	9	0	0	1018.85	
1874	8	9	9	0	0	1019.12	
1874	8	10	9	0	0	1018.45	
1874	8	11	9	0	0	1014.72	
1874	8	12	9	0	0	1015.38	
1874	8	13	9	0	0	1016.05	
1874	8	14	9	0	0	1016.98	
1874	8	15	9	0	0	1016.45	
1874	8	16	9	0	0	1014.72	
1874	8	17	9	0	0	1016.05	
1874	8	18	9	0	0	1016.85	
1874	8	19	9	0	0	1014.45	
1874	8	20	9	0	0	1013.25	
1874	8	21	9	0	0	1014.72	
1874	8	22	9	0	0	1015.78	
1874	8	23	9	0	0	1016.18	
1874	8	24	9	0	0	1018.72	
1874	8	25	9	0	0	1015.78	
1874	8	26	9	0	0	1014.32	
1874	8	27	9	0	0	1013.78	
1874	8	28	9	0	0	1018.32	
1874	8	29	9	0	0	1021.25	
1874	8	30	9	0	0	1022.98	
1874	8	31	9	0	0	1019.38	
1874	9	1	9	0	0	1015.78	
1874	9	2	9	0	0	1018.85	
1874	9	3	9	0	0	1019.92	
1874	9	4	9	0	0	1018.58	
1874	9	5	9	0	0	1016.45	
1874	9	6	9	0	0	1016.85	
1874	9	7	9	0	0	1017.25	
1874	9	8	9	0	0	1017.92	
1874	9	9	9	0	0	1018.72	
1874	9	10	9	0	0	1019.12	
1874	9	11	9	0	0	1019.78	
1874	9	12	9	0	0	1021.65	
1874	9	13	9	0	0	1019.78	
1874	9	14	9	0	0	1015.65	
1874	9	15	9	0	0	1016.72	
1874	9	16	9	0	0	1016.85	
1874	9	17	9	0	0	1015.38	
1874	9	18	9	0	0	1016.32	
1874	9	19	9	0	0	1016.05	
1874	9	20	9	0	0	1013.38	
1874	9	21	9	0	0	1015.52	
1874	9	22	9	0	0	1014.32	
1874	9	23	9	0	0	1014.58	
1874	9	24	9	0	0	1019.25	
1874	9	25	9	0	0	1022.05	
1874	9	26	9	0	0	1017.78	
1874	9	27	9	0	0	1017.12	
1874	9	28	9	0	0	1020.45	
1874	9	29	9	0	0	1019.12	
1874	9	30	9	0	0	1014.18	
1874	10	1	9	0	0	1019.52	
1874	10	2	9	0	0	1025.12	
1874	10	3	9	0	0	1022.45	
1874	10	4	9	0	0	1017.92	
1874	10	5	9	0	0	1017.38	
1874	10	6	9	0	0	1019.25	
1874	10	7	9	0	0	1018.98	
1874	10	8	9	0	0	1016.98	
1874	10	9	9	0	0	1017.25	
1874	10	10	9	0	0	1018.05	
1874	10	11	9	0	0	1017.65	
1874	10	12	9	0	0	1016.85	
1874	10	13	9	0	0	1015.92	
1874	10	14	9	0	0	1014.18	
1874	10	15	9	0	0	1007.52	
1874	10	16	9	0	0	1009.12	
1874	10	17	9	0	0	1017.92	
1874	10	18	9	0	0	1019.12	
1874	10	19	9	0	0	1017.25	
1874	10	20	9	0	0	1016.85	
1874	10	21	9	0	0	1018.58	
1874	10	22	9	0	0	1020.72	
1874	10	23	9	0	0	1020.05	
1874	10	24	9	0	0	1020.58	
1874	10	25	9	0	0	1019.65	
1874	10	26	9	0	0	1022.45	
1874	10	27	9	0	0	1022.32	
1874	10	28	9	0	0	1020.72	
1874	10	29	9	0	0	1016.45	
1874	10	30	9	0	0	1013.65	
1874	10	31	9	0	0	1013.78	
1874	11	1	9	0	0	1012.98	
1874	11	2	9	0	0	1016.05	
1874	11	3	9	0	0	1017.12	
1874	11	4	9	0	0	1016.18	
1874	11	5	9	0	0	1020.45	
1874	11	6	9	0	0	1022.18	
1874	11	7	9	0	0	1022.05	
1874	11	8	9	0	0	1023.38	
1874	11	9	9	0	0	1021.92	
1874	11	10	9	0	0	1017.25	
1874	11	11	9	0	0	1013.25	
1874	11	12	9	0	0	1010.05	
1874	11	13	9	0	0	1016.18	
1874	11	14	9	0	0	1021.78	
1874	11	15	9	0	0	1020.72	
1874	11	16	9	0	0	1025.25	
1874	11	17	9	0	0	1025.25	
1874	11	18	9	0	0	1024.45	
1874	11	19	9	0	0	1024.45	
1874	11	20	9	0	0	1018.32	
1874	11	21	9	0	0	1014.45	
1874	11	22	9	0	0	1015.78	
1874	11	23	9	0	0	1016.45	
1874	11	24	9	0	0	1016.72	
1874	11	25	9	0	0	1019.78	
1874	11	26	9	0	0	1018.72	
1874	11	27	9	0	0	1020.58	
1874	11	28	9	0	0	1016.45	
1874	11	29	9	0	0	1017.12	
1874	11	30	9	0	0	1010.98	
1874	12	1	9	0	0	997.12	
1874	12	2	9	0	0	998.58	
1874	12	3	9	0	0	1003.38	
1874	12	4	9	0	0	1010.72	
1874	12	5	9	0	0	1018.85	
1874	12	6	9	0	0	1023.38	
1874	12	7	9	0	0	1029.52	
1874	12	8	9	0	0	1030.85	
1874	12	9	9	0	0	1026.85	
1874	12	10	9	0	0	1025.52	
1874	12	11	9	0	0	1023.38	
1874	12	12	9	0	0	1023.25	
1874	12	13	9	0	0	1020.18	
1874	12	14	9	0	0	1016.72	
1874	12	15	9	0	0	1024.45	
1874	12	16	9	0	0	1024.32	
1874	12	17	9	0	0	1007.12	
1874	12	18	9	0	0	1008.85	
1874	12	19	9	0	0	1014.45	
1874	12	20	9	0	0	1016.32	
1874	12	21	9	0	0	1019.52	
1874	12	22	9	0	0	1020.85	
1874	12	23	9	0	0	1021.12	
1874	12	24	9	0	0	1022.85	
1874	12	25	9	0	0	1024.58	
1874	12	26	9	0	0	1021.78	
1874	12	27	9	0	0	1011.38	
1874	12	28	9	0	0	1023.12	
1874	12	29	9	0	0	1026.32	
1874	12	30	9	0	0	1024.58	
1874	12	31	9	0	0	1024.32	
1875	1	1	9	0	0	1027.25	
1875	1	2	9	0	0	1028.58	
1875	1	3	9	0	0	1025.52	
1875	1	4	9	0	0	1025.92	
1875	1	5	9	0	0	1024.85	
1875	1	6	9	0	0	1019.38	
1875	1	7	9	0	0	1026.32	
1875	1	8	9	0	0	1021.38	
1875	1	9	9	0	0	1012.72	
1875	1	10	9	0	0	1011.78	
1875	1	11	9	0	0	1009.92	
1875	1	12	9	0	0	1018.85	
1875	1	13	9	0	0	1022.18	
1875	1	14	9	0	0	1022.98	
1875	1	15	9	0	0	1024.18	
1875	1	16	9	0	0	1033.52	
1875	1	17	9	0	0	1035.92	
1875	1	18	9	0	0	1033.25	
1875	1	19	9	0	0	1032.18	
1875	1	20	9	0	0	1029.38	
1875	1	21	9	0	0	1031.65	
1875	1	22	9	0	0	1031.65	
1875	1	23	9	0	0	1029.12	
1875	1	24	9	0	0	1026.98	
1875	1	25	9	0	0	1030.58	
1875	1	26	9	0	0	1024.18	
1875	1	27	9	0	0	1023.92	
1875	1	28	9	0	0	1028.05	
1875	1	29	9	0	0	1029.78	
1875	1	30	9	0	0	1030.32	
1875	1	31	9	0	0	1023.25	
1875	2	1	9	0	0	1022.05	
1875	2	2	9	0	0	1024.85	
1875	2	3	9	0	0	1022.85	
1875	2	4	9	0	0	1024.18	
1875	2	5	9	0	0	1024.85	
1875	2	6	9	0	0	1024.18	
1875	2	7	9	0	0	1019.38	
1875	2	8	9	0	0	1016.58	
1875	2	9	9	0	0	1012.85	
1875	2	10	9	0	0	1011.12	
1875	2	11	9	0	0	1021.38	
1875	2	12	9	0	0	1027.12	
1875	2	13	9	0	0	1024.32	
1875	2	14	9	0	0	1019.52	
1875	2	15	9	0	0	1016.72	
1875	2	16	9	0	0	1017.52	
1875	2	17	9	0	0	1016.58	
1875	2	18	9	0	0	1012.85	
1875	2	19	9	0	0	1017.92	
1875	2	20	9	0	0	1012.18	
1875	2	21	9	0	0	1007.78	
1875	2	22	9	0	0	1008.58	
1875	2	23	9	0	0	1005.65	
1875	2	24	9	0	0	1003.92	
1875	2	25	9	0	0	1006.58	
1875	2	26	9	0	0	1004.58	
1875	2	27	9	0	0	1013.38	
1875	2	28	9	0	0	1008.98	
1875	3	1	9	0	0	1011.25	
1875	3	2	9	0	0	1008.45	
1875	3	3	9	0	0	1013.92	
1875	3	4	9	0	0	1012.72	
1875	3	5	9	0	0	1014.72	
1875	3	6	9	0	0	1022.45	
1875	3	7	9	0	0	1030.18	
1875	3	8	9	0	0	1026.32	
1875	3	9	9	0	0	1020.98	
1875	3	10	9	0	0	1013.78	
1875	3	11	9	0	0	1019.38	
1875	3	12	9	0	0	1016.72	
1875	3	13	9	0	0	1013.65	
1875	3	14	9	0	0	1021.25	
1875	3	15	9	0	0	1022.05	
1875	3	16	9	0	0	1020.85	
1875	3	17	9	0	0	1019.65	
1875	3	18	9	0	0	1009.78	
1875	3	19	9	0	0	1014.98	
1875	3	20	9	0	0	1014.05	
1875	3	21	9	0	0	1007.78	
1875	3	22	9	0	0	1011.25	
1875	3	23	9	0	0	1012.58	
1875	3	24	9	0	0	1017.25	
1875	3	25	9	0	0	1021.12	
1875	3	26	9	0	0	1015.12	
1875	3	27	9	0	0	1011.38	
1875	3	28	9	0	0	1015.78	
1875	3	29	9	0	0	1020.85	
1875	3	30	9	0	0	1020.05	
1875	3	31	9	0	0	1016.32	
1875	4	1	9	0	0	1014.18	
1875	4	2	9	0	0	1015.38	
1875	4	3	9	0	0	1014.85	
1875	4	4	9	0	0	1014.18	
1875	4	5	9	0	0	1012.45	
1875	4	6	9	0	0	1014.98	
1875	4	7	9	0	0	1019.65	
1875	4	8	9	0	0	1018.32	
1875	4	9	9	0	0	1016.05	
1875	4	10	9	0	0	1016.05	
1875	4	11	9	0	0	1017.52	
1875	4	12	9	0	0	1019.25	
1875	4	13	9	0	0	1019.12	
1875	4	14	9	0	0	1020.32	
1875	4	15	9	0	0	1020.05	
1875	4	16	9	0	0	1016.98	
1875	4	17	9	0	0	1012.05	
1875	4	18	9	0	0	1010.58	
1875	4	19	9	0	0	1013.65	
1875	4	20	9	0	0	1014.32	
1875	4	21	9	0	0	1014.18	
1875	4	22	9	0	0	1016.85	
1875	4	23	9	0	0	1015.52	
1875	4	24	9	0	0	1018.98	
1875	4	25	9	0	0	1023.92	
1875	4	26	9	0	0	1022.58	
1875	4	27	9	0	0	1020.32	
1875	4	28	9	0	0	1018.72	
1875	4	29	9	0	0	1019.12	
1875	4	30	9	0	0	1020.05	
1875	5	1	9	0	0	1020.58	
1875	5	2	9	0	0	1018.98	
1875	5	3	9	0	0	1018.45	
1875	5	4	9	0	0	1018.18	
1875	5	5	9	0	0	1018.18	
1875	5	6	9	0	0	1018.18	
1875	5	7	9	0	0	1017.92	
1875	5	8	9	0	0	1015.65	
1875	5	9	9	0	0	1016.72	
1875	5	10	9	0	0	1016.58	
1875	5	11	9	0	0	1014.58	
1875	5	12	9	0	0	1012.72	
1875	5	13	9	0	0	1014.18	
1875	5	14	9	0	0	1016.18	
1875	5	15	9	0	0	1018.18	
1875	5	16	9	0	0	1016.72	
1875	5	17	9	0	0	1013.65	
1875	5	18	9	0	0	1014.05	
1875	5	19	9	0	0	1014.85	
1875	5	20	9	0	0	1011.65	
1875	5	21	9	0	0	1013.65	
1875	5	22	9	0	0	1017.12	
1875	5	23	9	0	0	1018.58	
1875	5	24	9	0	0	1016.85	
1875	5	25	9	0	0	1014.32	
1875	5	26	9	0	0	1011.78	
1875	5	27	9	0	0	1008.98	
1875	5	28	9	0	0	1007.25	
1875	5	29	9	0	0	1007.65	
1875	5	30	9	0	0	1008.32	
1875	5	31	9	0	0	1010.18	
1875	6	1	9	0	0	1012.58	
1875	6	2	9	0	0	1016.98	
1875	6	3	9	0	0	1021.12	
1875	6	4	9	0	0	1018.18	
1875	6	5	9	0	0	1017.38	
1875	6	6	9	0	0	1016.85	
1875	6	7	9	0	0	1021.12	
1875	6	8	9	0	0	1020.58	
1875	6	9	9	0	0	1017.12	
1875	6	10	9	0	0	1019.38	
1875	6	11	9	0	0	1018.85	
1875	6	12	9	0	0	1017.78	
1875	6	13	9	0	0	1016.18	
1875	6	14	9	0	0	1017.78	
1875	6	15	9	0	0	1019.12	
1875	6	16	9	0	0	1016.32	
1875	6	17	9	0	0	1016.58	
1875	6	18	9	0	0	1017.65	
1875	6	19	9	0	0	1019.92	
1875	6	20	9	0	0	1018.32	
1875	6	21	9	0	0	1016.32	
1875	6	22	9	0	0	1022.32	
1875	6	23	9	0	0	1022.45	
1875	6	24	9	0	0	1019.12	
1875	6	25	9	0	0	1013.92	
1875	6	26	9	0	0	1016.85	
1875	6	27	9	0	0	1019.65	
1875	6	28	9	0	0	1018.32	
1875	6	29	9	0	0	1017.12	
1875	6	30	9	0	0	1014.72	
1875	7	1	9	0	0	1017.65	
1875	7	2	9	0	0	1017.78	
1875	7	3	9	0	0	1018.05	
1875	7	4	9	0	0	1017.52	
1875	7	5	9	0	0	1016.32	
1875	7	6	9	0	0	1015.52	
1875	7	7	9	0	0	1020.18	
1875	7	8	9	0	0	1023.12	
1875	7	9	9	0	0	1020.05	
1875	7	10	9	0	0	1015.25	
1875	7	11	9	0	0	1013.92	
1875	7	12	9	0	0	1016.05	
1875	7	13	9	0	0	1018.32	
1875	7	14	9	0	0	1017.92	
1875	7	15	9	0	0	1019.52	
1875	7	16	9	0	0	1015.52	
1875	7	17	9	0	0	1012.58	
1875	7	18	9	0	0	1012.58	
1875	7	19	9	0	0	1016.98	
1875	7	20	9	0	0	1019.25	
1875	7	21	9	0	0	1020.58	
1875	7	22	9	0	0	1016.98	
1875	7	23	9	0	0	1013.78	
1875	7	24	9	0	0	1013.78	
1875	7	25	9	0	0	1018.72	
1875	7	26	9	0	0	1017.25	
1875	7	27	9	0	0	1016.32	
1875	7	28	9	0	0	1019.38	
1875	7	29	9	0	0	1019.52	
1875	7	30	9	0	0	1017.38	
1875	7	31	9	0	0	1011.92	
1875	8	1	9	0	0	1010.85	
1875	8	2	9	0	0	1016.98	
1875	8	3	9	0	0	1020.32	
1875	8	4	9	0	0	1017.25	
1875	8	5	9	0	0	1013.25	
1875	8	6	9	0	0	1012.98	
1875	8	7	9	0	0	1014.58	
1875	8	8	9	0	0	1015.65	
1875	8	9	9	0	0	1015.52	
