SEF	1.0.0
ID	VOLOS-AIRPORT
Name	VOLOS-AIRPORT
Lat	39.3700
Lon	22.9500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	10	24	0	0	0	1021.30	
1966	10	25	12	0	0	1011.40	
1966	10	26	6	0	0	1010.50	
1966	10	27	6	0	0	1009.90	
1966	10	28	0	0	0	1010.90	
1966	10	28	12	0	0	1013.10	
1966	10	28	18	0	0	1016.30	
1966	10	31	0	0	0	1011.70	
1966	10	31	6	0	0	1013.80	
1966	11	1	12	0	0	1007.10	
1966	11	1	18	0	0	1006.40	
1966	11	3	0	0	0	1022.90	
1966	11	4	0	0	0	1022.10	
1966	11	5	0	0	0	1015.80	
1966	11	7	18	0	0	1022.60	
1966	11	8	0	0	0	1023.30	
1966	11	8	12	0	0	1023.80	
1966	11	8	18	0	0	1024.20	
1966	11	9	0	0	0	1024.20	
1966	11	10	0	0	0	1021.70	
1966	11	10	6	0	0	1021.30	
1966	11	10	18	0	0	1016.00	
1966	11	11	12	0	0	1017.80	
1966	11	12	0	0	0	1017.80	
1966	11	13	12	0	0	1011.00	
1966	11	13	18	0	0	1011.90	
1966	11	15	0	0	0	1014.50	
1966	11	16	18	0	0	1009.40	
1966	11	17	0	0	0	1007.40	
1966	11	17	18	0	0	1006.60	
1966	11	18	0	0	0	1007.90	
1966	11	19	6	0	0	1009.80	
1966	11	19	9	0	0	1011.00	
1966	11	20	6	0	0	1018.40	
1966	11	22	0	0	0	1024.40	
1966	11	22	12	0	0	1026.00	
1966	11	22	18	0	0	1027.10	
1966	11	23	0	0	0	1027.00	
1966	11	25	0	0	0	1025.80	qc_reject
1966	11	26	9	0	0	1022.50	
1966	11	26	18	0	0	1023.70	
1966	11	27	0	0	0	1024.80	
1966	11	27	9	0	0	1026.00	
1966	11	27	18	0	0	1022.60	
1966	11	30	0	0	0	1021.40	qc_reject
1966	12	1	6	0	0	1012.40	
1966	12	1	9	0	0	1013.60	
1966	12	1	18	0	0	1017.60	
1966	12	2	9	0	0	1019.50	
1966	12	3	0	0	0	1014.10	
1966	12	4	0	0	0	1006.90	
1966	12	4	9	0	0	1010.50	
1966	12	5	0	0	0	1014.90	
1966	12	5	6	0	0	1016.20	
1966	12	7	0	0	0	1006.40	
1966	12	7	9	0	0	1001.80	
1966	12	7	18	0	0	997.00	
1966	12	10	0	0	0	1009.40	
1966	12	10	6	0	0	1009.80	
1966	12	10	9	0	0	1009.30	
1966	12	11	6	0	0	1006.90	
1966	12	13	0	0	0	1009.40	
1966	12	14	0	0	0	1003.00	
1966	12	14	9	0	0	1000.60	
1966	12	15	0	0	0	1003.00	
1966	12	15	6	0	0	1005.80	
1966	12	16	18	0	0	1017.30	
1966	12	17	0	0	0	1020.20	
1966	12	18	0	0	0	1023.40	
1966	12	19	0	0	0	1020.30	
1966	12	19	9	0	0	1019.60	
1966	12	20	6	0	0	1017.60	
1966	12	20	9	0	0	1017.30	
1966	12	21	6	0	0	1010.20	
1966	12	21	9	0	0	1009.70	
1966	12	21	12	0	0	1006.40	
1966	12	22	9	0	0	1004.40	
1966	12	22	18	0	0	1003.10	
1966	12	23	0	0	0	1002.20	
1966	12	24	0	0	0	1003.50	
1966	12	25	0	0	0	1012.20	
1966	12	25	6	0	0	1012.20	
1966	12	25	9	0	0	1012.40	
1966	12	25	18	0	0	1011.70	
1966	12	26	6	0	0	1015.30	
1966	12	27	12	0	0	1024.30	
1966	12	28	0	0	0	1024.60	
1966	12	28	12	0	0	1023.50	
1966	12	28	18	0	0	1025.40	
1966	12	29	6	0	0	1025.40	
1966	12	29	9	0	0	1026.20	
1966	12	30	6	0	0	1023.80	
1966	12	30	9	0	0	1024.80	
1966	12	30	12	0	0	1022.60	
1966	12	30	18	0	0	1022.20	
1966	12	31	0	0	0	1019.90	
1966	12	31	6	0	0	1019.90	
1966	12	31	12	0	0	1019.80	
