SEF	1.0.0
ID	SUIPPES-RANGE-MET
Name	SUIPPES-RANGE-MET
Lat	49.1500
Lon	4.6300
Alt	193.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	6	5	5	0	0	992.90	
1961	6	5	8	0	0	992.60	
1961	6	5	11	0	0	992.20	
1961	6	5	14	0	0	990.90	
1961	6	6	5	0	0	988.10	
1961	6	6	8	0	0	988.80	
1961	6	6	11	0	0	988.80	
1961	6	6	14	0	0	988.10	
1961	6	7	5	0	0	988.80	
1961	6	7	8	0	0	990.20	
1961	6	7	11	0	0	990.90	
1961	6	8	5	0	0	990.20	
1961	6	8	8	0	0	990.50	
1961	6	8	11	0	0	989.80	
1961	6	8	14	0	0	988.50	
1961	6	9	5	0	0	988.10	
1961	6	9	8	0	0	989.20	
1961	6	9	11	0	0	989.80	
1961	6	9	14	0	0	989.80	
1961	6	12	5	0	0	991.50	
1961	6	12	8	0	0	992.20	
1961	6	12	11	0	0	991.20	
1961	6	12	14	0	0	989.80	
1961	6	13	5	0	0	978.70	
1961	6	13	8	0	0	980.00	
1961	6	13	11	0	0	982.70	
1961	6	13	14	0	0	986.80	
1961	6	14	5	0	0	994.60	
1961	6	14	8	0	0	995.30	
1961	6	14	11	0	0	995.30	
1961	6	14	14	0	0	994.60	
1961	6	15	5	0	0	993.90	
1961	6	15	8	0	0	994.20	
1961	6	15	11	0	0	994.20	
1961	6	15	14	0	0	993.90	
1961	6	16	5	0	0	995.90	
1961	6	16	8	0	0	997.00	
1961	6	16	11	0	0	996.60	
1961	6	16	14	0	0	996.30	
1961	6	17	5	0	0	997.30	
1961	6	17	8	0	0	997.30	
1961	6	26	5	0	0	987.80	
1961	6	26	8	0	0	987.50	
1961	6	26	11	0	0	988.10	
1961	6	26	14	0	0	985.80	
1961	6	27	5	0	0	985.80	
1961	6	27	8	0	0	988.10	
1961	6	27	11	0	0	990.20	
1961	6	27	14	0	0	992.60	
1961	6	28	5	0	0	1003.00	
1961	6	28	8	0	0	1004.70	
