SEF	1.0.0
ID	33664
Name	999999999999999999999999999999
Lat	48.2700
Lon	26.8000
Alt	238.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	0	0	0	988.30	
1959	1	1	3	0	0	990.80	
1959	1	1	9	0	0	986.30	
1959	1	2	3	0	0	989.10	
1959	1	2	6	0	0	989.70	
1959	1	2	9	0	0	989.70	
1959	1	2	18	0	0	984.70	
1959	1	2	21	0	0	982.80	
1959	1	3	0	0	0	981.60	
1959	1	3	3	0	0	977.40	
1959	1	3	18	0	0	973.70	
1959	1	3	21	0	0	972.40	
1959	1	4	0	0	0	971.20	
1959	1	4	3	0	0	969.80	
1959	1	4	6	0	0	968.90	
1959	1	4	9	0	0	968.50	
1959	1	4	15	0	0	963.00	
1959	1	4	18	0	0	961.00	
1959	1	4	21	0	0	957.90	qc_reject
1959	1	5	0	0	0	960.40	qc_reject
1959	1	5	3	0	0	966.40	
1959	1	5	9	0	0	976.10	
1959	1	5	15	0	0	979.80	
1959	1	5	18	0	0	981.30	
1959	1	5	21	0	0	982.00	
1959	1	6	0	0	0	982.80	
1959	1	6	3	0	0	984.70	
1959	1	6	6	0	0	986.00	
1959	1	6	9	0	0	987.10	
1959	1	6	15	0	0	986.10	
1959	1	6	21	0	0	984.10	
1959	1	7	0	0	0	982.80	
1959	1	7	9	0	0	982.70	
1959	1	7	15	0	0	982.10	
1959	1	7	18	0	0	981.80	
1959	1	7	21	0	0	981.00	
1959	1	8	0	0	0	981.10	
1959	1	8	3	0	0	977.80	
1959	1	8	15	0	0	974.00	
1959	1	8	18	0	0	973.20	
1959	1	8	21	0	0	972.80	
1959	1	9	0	0	0	972.80	
1959	1	9	9	0	0	971.00	
1959	1	9	15	0	0	967.90	
1959	1	9	18	0	0	966.70	
1959	1	9	21	0	0	964.70	
1959	1	10	0	0	0	962.20	
1959	1	10	3	0	0	962.20	
1959	1	10	15	0	0	972.30	
1959	1	10	18	0	0	973.50	
1959	1	11	0	0	0	977.10	
1959	1	11	3	0	0	977.50	
1959	1	11	6	0	0	977.70	
1959	1	11	9	0	0	977.80	
1959	1	11	15	0	0	972.20	qc_reject
1959	1	12	0	0	0	975.20	qc_reject
1959	1	12	3	0	0	977.60	
1959	1	12	6	0	0	980.50	
1959	1	13	0	0	0	977.00	
1959	1	13	9	0	0	969.80	
1959	1	13	18	0	0	969.60	
1959	1	14	0	0	0	971.60	
1959	1	14	3	0	0	972.60	qc_reject
1959	1	14	9	0	0	978.80	
1959	1	14	15	0	0	979.40	
1959	1	14	18	0	0	979.40	
1959	1	14	21	0	0	979.00	
1959	1	15	3	0	0	974.50	
1959	1	15	15	0	0	969.50	
1959	1	15	18	0	0	971.90	
1959	1	15	21	0	0	973.30	
1959	1	16	0	0	0	978.00	
1959	1	16	3	0	0	980.40	
1959	1	16	6	0	0	981.70	
1959	1	16	9	0	0	984.10	
1959	1	16	18	0	0	985.60	
1959	1	17	3	0	0	987.70	
1959	1	17	15	0	0	989.90	
1959	1	17	18	0	0	991.20	
1959	1	17	21	0	0	992.30	
1959	1	18	0	0	0	992.20	
1959	1	18	15	0	0	995.50	
1959	1	18	18	0	0	996.10	
1959	1	18	21	0	0	995.90	
1959	1	19	0	0	0	994.80	
1959	1	19	3	0	0	994.30	
1959	1	19	21	0	0	995.10	
1959	1	20	0	0	0	994.60	
1959	1	20	3	0	0	993.30	
1959	1	20	6	0	0	991.90	
1959	1	20	18	0	0	987.30	
1959	1	20	21	0	0	985.40	qc_reject
1959	1	21	0	0	0	985.00	
1959	1	21	3	0	0	982.10	qc_reject
1959	1	21	15	0	0	979.60	qc_reject
1959	1	21	18	0	0	982.40	
1959	1	21	21	0	0	983.60	
1959	1	22	0	0	0	985.50	
1959	1	22	15	0	0	987.40	
1959	1	22	18	0	0	987.30	qc_reject
1959	1	22	21	0	0	987.00	qc_reject
1959	1	23	0	0	0	986.40	qc_reject
1959	1	23	3	0	0	983.70	qc_reject
1959	1	23	18	0	0	983.70	qc_reject
1959	1	24	0	0	0	982.80	
1959	1	24	3	0	0	982.20	
1959	1	24	15	0	0	976.80	
1959	1	24	21	0	0	978.40	
1959	1	25	0	0	0	979.10	qc_reject
1959	1	25	6	0	0	980.90	
1959	1	25	9	0	0	981.10	
1959	1	25	15	0	0	980.70	
1959	1	25	18	0	0	981.10	qc_reject
1959	1	25	21	0	0	982.30	
1959	1	26	0	0	0	984.20	
1959	1	26	3	0	0	984.60	
1959	1	26	21	0	0	992.20	
1959	1	27	0	0	0	993.40	
1959	1	27	3	0	0	994.90	
1959	1	27	21	0	0	997.50	
1959	1	28	0	0	0	996.90	
1959	1	28	3	0	0	996.30	
1959	1	28	9	0	0	997.60	
1959	1	28	21	0	0	998.90	
1959	1	29	0	0	0	997.30	
1959	1	29	3	0	0	996.70	
1959	1	29	15	0	0	992.50	
1959	1	29	18	0	0	992.00	
1959	1	29	21	0	0	992.90	
1959	1	30	0	0	0	991.00	
1959	1	30	3	0	0	991.10	
1959	1	30	9	0	0	991.10	
1959	1	30	15	0	0	989.60	
1959	1	30	21	0	0	990.30	
1959	1	31	0	0	0	989.70	
1959	1	31	3	0	0	989.60	
1959	1	31	15	0	0	987.50	
1959	1	31	21	0	0	987.50	
1959	2	1	3	0	0	985.80	
1959	2	1	15	0	0	989.30	
1959	2	1	21	0	0	991.60	
1959	2	2	0	0	0	992.20	
1959	2	2	15	0	0	992.60	
1959	2	3	3	0	0	997.40	
1959	2	3	15	0	0	1001.10	
1959	2	4	3	0	0	1001.10	
1959	2	4	6	0	0	1002.90	
1959	2	4	9	0	0	1005.10	
1959	2	4	21	0	0	1007.20	
1959	2	5	0	0	0	1006.00	
1959	2	5	3	0	0	1004.00	
1959	2	5	9	0	0	1001.60	
1959	2	5	15	0	0	998.10	
