SEF	1.0.0
ID	JELGAVA
Name	JELGAVA
Lat	56.6500
Lon	23.7300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	24	3	0	0	999.60	
1959	1	24	9	0	0	993.90	
1959	1	24	15	0	0	989.40	
1959	1	24	21	0	0	984.90	
1959	1	25	0	0	0	986.80	
1959	1	25	9	0	0	992.00	
1959	1	25	18	0	0	1000.30	
1959	1	25	21	0	0	1001.80	
1959	1	26	0	0	0	1004.40	
1959	1	26	3	0	0	1007.80	
1959	1	26	6	0	0	1011.10	
1959	1	26	15	0	0	1019.80	
1959	1	26	21	0	0	1022.40	
1959	1	27	3	0	0	1021.80	
1959	1	27	9	0	0	1023.40	
1959	1	27	15	0	0	1027.40	
1959	1	27	21	0	0	1029.90	
1959	1	28	0	0	0	1030.50	
1959	1	28	3	0	0	1030.80	
1959	1	28	6	0	0	1030.60	
1959	1	28	15	0	0	1026.80	
1959	1	28	21	0	0	1024.50	
1959	1	29	0	0	0	1023.80	
1959	1	29	3	0	0	1022.70	
1959	1	29	6	0	0	1022.60	
1959	1	29	9	0	0	1022.80	
1959	1	29	15	0	0	1022.90	
1959	1	29	18	0	0	1022.90	
1959	1	29	21	0	0	1023.30	
1959	1	30	0	0	0	1023.60	
1959	1	30	3	0	0	1023.60	
1959	1	30	15	0	0	1020.60	
1959	1	30	18	0	0	1019.00	
1959	1	30	21	0	0	1017.80	
1959	1	31	0	0	0	1016.60	
1959	1	31	3	0	0	1014.40	
1959	1	31	6	0	0	1012.50	
1959	8	3	18	0	0	1005.90	
1959	8	13	18	0	0	1020.90	
1959	8	14	0	0	0	1023.10	
1959	8	20	6	0	0	1023.00	
1959	8	25	3	0	0	1014.10	
1959	8	31	6	0	0	1010.70	
1959	9	29	3	0	0	1026.30	
1959	12	22	15	0	0	1010.00	
1960	1	2	6	0	0	1018.10	
1960	1	9	3	0	0	1014.10	
1960	1	10	3	0	0	1016.50	
1960	1	15	18	0	0	1012.80	
1960	1	18	6	0	0	1012.40	
1960	1	27	3	0	0	1009.80	
1960	2	6	15	0	0	1040.90	
1960	2	22	3	0	0	998.10	
1960	3	12	6	0	0	1023.10	
1960	3	19	3	0	0	1027.40	
1960	3	26	6	0	0	1026.40	
1960	3	29	3	0	0	1008.00	
1960	3	30	18	0	0	1013.10	
1960	4	10	6	0	0	1021.00	
1960	4	10	18	0	0	1015.80	
1960	4	24	3	0	0	999.60	
1960	10	16	6	0	0	1023.20	
1960	11	4	3	0	0	1014.40	
1960	12	1	21	0	0	1014.20	
1960	12	2	21	0	0	1011.50	
1960	12	5	9	0	0	985.20	
1960	12	5	15	0	0	988.90	
1960	12	5	21	0	0	993.60	
1960	12	6	9	0	0	1000.60	
1960	12	9	9	0	0	1013.20	
1960	12	9	21	0	0	1015.60	
1960	12	10	9	0	0	1017.30	
1960	12	10	15	0	0	1019.70	
1960	12	11	21	0	0	1015.20	
1960	12	12	21	0	0	1010.80	
1960	12	13	21	0	0	1018.90	
1960	12	14	15	0	0	1021.10	
1960	12	15	21	0	0	1026.60	
1960	12	16	9	0	0	1028.90	
1960	12	17	9	0	0	1023.30	
1960	12	17	21	0	0	1018.30	
1960	12	18	9	0	0	1016.40	
1960	12	18	15	0	0	1014.50	
1960	12	19	21	0	0	1001.80	
1960	12	21	15	0	0	1007.90	
1960	12	21	18	0	0	1008.90	
1960	12	21	21	0	0	1010.00	
1960	12	22	9	0	0	1008.80	
1960	12	22	15	0	0	1005.70	
1960	12	23	9	0	0	1004.60	
1960	12	26	9	0	0	1014.20	
1960	12	28	21	0	0	1015.60	
1960	12	29	21	0	0	1019.90	
1961	2	8	21	0	0	1012.60	
1961	2	24	6	0	0	1032.20	
1961	3	2	6	0	0	1016.60	
1961	3	24	6	0	0	995.20	
1961	4	8	15	0	0	1010.30	
1961	4	8	21	0	0	1008.90	
1961	5	11	18	0	0	1013.60	
1961	5	25	21	0	0	1011.70	
1961	6	27	21	0	0	1004.40	
1961	7	1	21	0	0	1021.90	
1961	7	16	21	0	0	1008.10	
1961	7	17	21	0	0	1004.40	
1961	7	18	6	0	0	1004.10	
1961	7	22	18	0	0	1005.80	
1961	7	27	21	0	0	999.90	
1961	7	29	18	0	0	1010.10	
1961	8	3	21	0	0	1014.60	
1961	8	11	3	0	0	1017.40	
1961	8	21	15	0	0	1000.00	
1961	9	9	21	0	0	1008.50	
1961	9	11	21	0	0	1009.30	
1961	9	18	21	0	0	1013.50	
1961	9	22	3	0	0	1032.90	
1961	9	24	21	0	0	1026.20	
1961	9	25	21	0	0	1016.60	
1961	9	26	21	0	0	1017.60	
1961	9	27	3	0	0	1017.60	
1961	9	29	6	0	0	1021.70	qc_reject
1961	9	29	21	0	0	1027.10	
1961	9	30	3	0	0	1027.20	
1961	9	30	15	0	0	1027.80	
1961	10	4	21	0	0	1034.60	
1961	10	9	21	0	0	1026.60	
1961	10	23	21	0	0	1029.40	
1961	11	16	21	0	0	1001.50	
1961	11	17	21	0	0	1001.50	
1961	11	27	18	0	0	1005.00	
1961	12	4	21	0	0	1006.90	
1961	12	24	15	0	0	1006.30	
1961	12	28	0	0	0	1021.20	
1962	1	2	21	0	0	1004.20	
1962	1	4	21	0	0	1015.80	
1962	1	10	21	0	0	1006.40	
1962	1	16	21	0	0	1010.70	
1962	1	27	21	0	0	1008.50	
1962	1	28	21	0	0	1021.70	
1962	2	5	21	0	0	1004.80	
1962	2	8	18	0	0	1011.20	
1962	2	8	21	0	0	1010.90	
1962	2	10	21	0	0	1019.00	
1962	2	14	6	0	0	1004.50	qc_reject
1962	2	14	21	0	0	998.70	
1962	2	15	21	0	0	1009.30	
1962	2	18	21	0	0	1009.90	
1962	2	19	3	0	0	1012.10	
1962	2	19	9	0	0	1013.70	
1962	2	19	18	0	0	1013.50	
1962	2	19	21	0	0	1012.60	
1962	2	20	21	0	0	1003.50	
1962	2	21	3	0	0	1010.20	
1962	2	22	21	0	0	1038.30	
1962	2	23	21	0	0	1031.40	
1962	2	24	6	0	0	1031.90	
1962	2	24	21	0	0	1036.40	
1962	2	26	21	0	0	1032.00	
1962	2	27	21	0	0	1026.30	
1962	2	28	21	0	0	1014.70	
1962	3	29	21	0	0	1006.20	
1962	9	6	21	0	0	999.20	
1962	12	16	15	0	0	982.60	
1962	12	18	3	0	0	1001.50	
1962	12	19	0	0	0	1009.20	
1962	12	23	15	0	0	1049.70	
1962	12	26	6	0	0	1017.10	
