SEF	1.0.0
ID	266930
Name	999999999999999999999999999999
Lat	54.6800
Lon	20.6500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1942	10	16	6	0	0	1006.30	
1942	10	16	9	0	0	1004.80	
1942	10	16	12	0	0	1002.60	
1942	10	16	15	0	0	1001.60	
1942	10	26	6	0	0	1013.20	
1942	10	26	9	0	0	1013.10	
1942	10	26	12	0	0	1012.00	
1942	10	26	15	0	0	1011.30	
1942	10	28	6	0	0	1012.60	
1942	10	28	9	0	0	1012.80	
1942	10	28	12	0	0	1011.60	
1942	10	28	15	0	0	1011.80	
1942	10	30	6	0	0	1013.20	
1942	10	30	9	0	0	1013.20	
1942	10	30	12	0	0	1013.00	
1942	10	30	15	0	0	1012.80	
1942	12	6	9	0	0	994.60	
1942	12	6	12	0	0	994.60	
1942	12	6	15	0	0	995.80	
1942	12	8	6	0	0	1007.80	
1942	12	8	9	0	0	1007.80	
1942	12	8	12	0	0	1006.40	
1942	12	8	15	0	0	1005.50	
1942	12	10	6	0	0	1021.20	
1942	12	10	9	0	0	1022.30	
1942	12	10	12	0	0	1021.30	
1942	12	10	15	0	0	1020.80	
1942	12	12	6	0	0	1016.60	
1942	12	12	9	0	0	1017.60	
1942	12	12	12	0	0	1017.20	
1942	12	12	15	0	0	1017.20	
1942	12	14	6	0	0	1018.30	
1942	12	14	9	0	0	1017.00	
1942	12	14	12	0	0	1014.70	
1942	12	14	15	0	0	1013.30	
1942	12	16	6	0	0	1020.80	
1942	12	16	9	0	0	1021.70	
1942	12	16	12	0	0	1021.90	
1942	12	16	15	0	0	1020.70	
1942	12	18	6	0	0	1015.30	
1942	12	18	9	0	0	1019.90	
1942	12	18	12	0	0	1015.70	
1942	12	18	15	0	0	1016.30	
1942	12	20	6	0	0	1015.00	
1942	12	20	9	0	0	1016.80	
1942	12	20	12	0	0	1018.60	
1942	12	20	15	0	0	1019.90	
1942	12	22	6	0	0	1021.70	
1942	12	22	9	0	0	1022.10	
1942	12	22	12	0	0	1022.30	
1942	12	22	15	0	0	1023.10	
1942	12	25	6	0	0	1032.40	
1942	12	25	9	0	0	1032.30	
1942	12	25	12	0	0	1032.30	
1942	12	25	15	0	0	1032.60	
1942	12	27	6	0	0	1037.00	
1942	12	27	9	0	0	1037.10	
1942	12	27	12	0	0	1036.40	
1942	12	27	15	0	0	1035.50	
1942	12	29	6	0	0	1016.80	
1942	12	29	9	0	0	1014.90	
1942	12	29	12	0	0	1011.50	
1942	12	29	15	0	0	1009.60	
1942	12	31	6	0	0	1008.10	
1942	12	31	9	0	0	1007.80	
1942	12	31	12	0	0	1006.90	
1942	12	31	15	0	0	1006.60	
1943	1	2	6	0	0	995.80	
1943	1	2	9	0	0	995.10	
1943	1	2	12	0	0	992.30	
1943	1	2	15	0	0	990.70	
1943	1	4	6	0	0	990.70	
1943	1	4	9	0	0	992.60	
1943	1	4	12	0	0	993.50	
1943	1	4	15	0	0	995.90	
1943	1	6	6	0	0	1008.60	
1943	1	6	9	0	0	1009.90	
1943	1	6	12	0	0	1010.60	
1943	1	6	15	0	0	1011.30	
1943	1	8	6	0	0	1010.90	
1943	1	8	9	0	0	1011.40	
1943	1	8	12	0	0	1010.30	
1943	1	8	15	0	0	1011.00	
1943	1	10	6	0	0	1022.90	
1943	1	10	9	0	0	1024.70	
1943	1	10	12	0	0	1025.10	
1943	1	10	15	0	0	1026.70	
1943	1	12	6	0	0	1025.70	
1943	1	12	9	0	0	1025.10	
1943	1	12	12	0	0	1022.70	
1943	1	12	15	0	0	1021.20	
1943	1	14	6	0	0	1012.80	
1943	1	14	9	0	0	1012.40	
1943	1	14	12	0	0	1011.50	
1943	1	14	15	0	0	1010.00	
1943	1	16	6	0	0	1016.80	
1943	1	16	9	0	0	1018.30	
1943	1	16	12	0	0	1018.90	
1943	1	16	15	0	0	1019.70	
1943	1	18	6	0	0	1023.90	
1943	1	18	9	0	0	1024.60	
1943	1	18	12	0	0	1024.40	
1943	1	18	15	0	0	1024.80	
1943	1	20	6	0	0	1012.20	
1943	1	20	9	0	0	1013.00	
1943	1	20	12	0	0	1012.80	
1943	1	20	15	0	0	1013.10	
1943	1	22	6	0	0	1004.40	
1943	1	22	9	0	0	1005.60	
1943	1	22	12	0	0	1006.60	
1943	1	22	15	0	0	1007.30	
1943	1	24	6	0	0	1016.40	
1943	1	24	9	0	0	1019.00	
1943	1	24	12	0	0	1020.70	
1943	1	24	15	0	0	1023.10	
1943	1	26	6	0	0	1037.30	
1943	1	26	9	0	0	1035.70	
1943	1	26	12	0	0	1032.70	
1943	1	26	15	0	0	1030.00	
1943	1	28	6	0	0	1018.30	
1943	1	28	9	0	0	1019.30	
1943	1	28	12	0	0	1019.40	
1943	1	28	15	0	0	1019.80	
1943	1	30	6	0	0	1014.00	
1943	1	30	9	0	0	1014.00	
1943	1	30	12	0	0	1013.50	
1943	1	30	15	0	0	1013.10	
1943	2	2	6	0	0	1010.10	
1943	2	2	9	0	0	1011.00	
1943	2	2	12	0	0	1010.40	
1943	2	2	15	0	0	1009.90	
1943	2	4	6	0	0	1011.40	
1943	2	4	9	0	0	1013.10	
1943	2	4	12	0	0	1013.60	
1943	2	4	15	0	0	1014.70	
1943	2	6	6	0	0	1017.00	
1943	2	6	9	0	0	1013.60	
1943	2	6	12	0	0	1009.50	
1943	2	6	15	0	0	1005.10	
1943	2	8	6	0	0	1012.40	
1943	2	8	9	0	0	1015.50	
1943	2	8	12	0	0	1017.90	
1943	2	8	15	0	0	1020.60	
1943	2	10	6	0	0	1011.80	
1943	2	10	9	0	0	1011.00	
1943	2	10	12	0	0	1009.00	
1943	2	10	15	0	0	1008.60	
1943	2	12	6	0	0	1011.00	
1943	2	12	9	0	0	1007.70	
1943	2	12	12	0	0	1004.00	
1943	2	12	15	0	0	999.10	
1943	2	14	6	0	0	1001.70	
1943	2	14	9	0	0	997.60	
1943	2	14	12	0	0	989.10	
1943	2	14	15	0	0	987.00	
1943	2	16	6	0	0	995.30	
1943	2	16	9	0	0	996.30	
1943	2	16	12	0	0	996.40	
1943	2	16	15	0	0	1000.40	
1943	2	18	6	0	0	1023.50	
1943	2	18	9	0	0	1020.60	
1943	2	18	12	0	0	1016.20	
1943	2	18	15	0	0	1013.60	
1943	2	20	6	0	0	1006.00	
1943	2	20	9	0	0	1007.10	
1943	2	20	12	0	0	1009.60	
1943	2	20	15	0	0	1014.00	
1943	2	22	6	0	0	1021.60	
1943	2	22	9	0	0	1022.10	
1943	2	22	12	0	0	1021.90	
1943	2	22	15	0	0	1021.90	
1943	7	27	6	0	0	1018.10	
1943	7	27	9	0	0	1018.40	
1943	7	27	12	0	0	1018.40	
1943	7	27	15	0	0	1018.00	
1943	10	17	6	0	0	1018.30	
1943	10	17	9	0	0	1018.70	
1943	10	17	12	0	0	1018.90	
