SEF	1.0.0
ID	JUNGFRAUJOCH
Name	JUNGFRAUJOCH
Lat	46.5300
Lon	7.9700
Alt	3579.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1935	1	29	6	0	0	649.90	qc_reject
1935	1	29	12	0	0	651.10	qc_reject
1935	1	29	18	0	0	650.90	qc_reject
1935	1	30	6	0	0	650.50	
1935	1	30	12	0	0	654.90	
1935	1	30	18	0	0	656.10	
1935	1	31	12	0	0	657.50	
1935	1	31	18	0	0	657.80	
1935	2	1	6	0	0	657.80	
1935	2	1	12	0	0	659.00	
1935	2	1	18	0	0	658.60	
1935	2	2	6	0	0	660.10	
1935	2	2	12	0	0	661.80	
1935	2	2	18	0	0	657.70	
1935	2	3	6	0	0	657.40	
1935	2	3	12	0	0	660.20	
1935	2	3	18	0	0	660.30	
1935	2	4	6	0	0	660.30	
1935	2	4	12	0	0	659.90	
1935	2	4	18	0	0	659.30	
1935	2	5	6	0	0	656.20	
1935	2	5	12	0	0	654.50	
1935	2	5	18	0	0	654.20	
1935	2	6	6	0	0	650.50	
1935	2	6	12	0	0	650.10	
1935	2	6	18	0	0	650.10	
1935	2	7	6	0	0	650.20	
1935	2	7	12	0	0	649.50	
1935	2	7	18	0	0	649.00	
1935	2	8	6	0	0	645.10	
1935	2	8	12	0	0	646.30	
1935	2	8	18	0	0	647.10	
1935	2	9	6	0	0	646.60	
1935	2	9	12	0	0	646.10	
1935	2	9	18	0	0	645.90	
1935	2	10	6	0	0	646.30	
1935	2	10	12	0	0	649.00	
1935	2	10	18	0	0	652.10	
1935	2	11	6	0	0	656.20	
1935	2	11	12	0	0	656.70	
1935	2	11	18	0	0	657.90	
1935	2	12	6	0	0	659.70	
1935	2	12	12	0	0	660.70	
1935	2	12	18	0	0	660.90	
1935	2	13	6	0	0	660.20	
1935	2	13	12	0	0	660.10	
1935	2	13	18	0	0	660.10	
1935	2	14	6	0	0	659.10	
1935	2	14	12	0	0	658.70	
1935	2	14	18	0	0	658.10	
1935	2	15	6	0	0	661.30	
1935	2	15	12	0	0	663.90	
1935	2	15	18	0	0	664.10	
1935	2	16	6	0	0	662.70	
1935	2	16	12	0	0	667.40	
1935	2	16	18	0	0	667.10	
1935	2	17	6	0	0	663.40	
1935	2	17	12	0	0	664.70	
1935	2	17	18	0	0	665.80	
1935	2	18	6	0	0	667.10	
1935	2	18	12	0	0	668.10	
1935	2	18	18	0	0	668.90	
1935	2	19	6	0	0	668.90	
1935	2	19	12	0	0	668.70	
1935	2	19	18	0	0	668.50	
1935	2	20	6	0	0	667.40	
1935	2	20	12	0	0	666.90	
1935	2	20	18	0	0	665.90	
1935	2	21	6	0	0	661.10	
1935	2	21	12	0	0	659.50	
1935	2	21	18	0	0	657.90	
1935	2	22	6	0	0	653.10	
1935	2	22	12	0	0	649.00	
1935	2	22	18	0	0	647.70	
1935	2	23	6	0	0	637.80	
1935	2	23	12	0	0	642.10	
1935	2	23	18	0	0	642.50	
1935	2	24	6	0	0	645.90	
1935	2	24	12	0	0	649.40	
1935	2	24	18	0	0	651.30	
1935	2	25	6	0	0	649.70	
1935	2	25	12	0	0	648.10	
1935	2	25	18	0	0	646.60	
1935	2	26	6	0	0	642.70	
1935	2	26	12	0	0	643.50	
1935	2	26	18	0	0	646.20	
1935	2	27	6	0	0	652.10	
1935	2	27	12	0	0	653.00	
1935	2	27	18	0	0	652.60	
1935	2	28	6	0	0	649.10	
1935	2	28	12	0	0	647.50	
1935	2	28	18	0	0	645.10	
1935	3	1	6	0	0	640.70	
1935	3	1	12	0	0	644.10	
1935	3	1	18	0	0	644.50	
1935	3	2	6	0	0	641.90	
1935	3	2	12	0	0	645.70	
1935	3	2	18	0	0	649.80	
1935	3	3	6	0	0	654.60	
1935	3	3	12	0	0	655.70	
1935	3	3	18	0	0	656.10	
1935	3	4	6	0	0	657.50	
1935	3	4	12	0	0	658.90	
1935	3	4	18	0	0	659.50	
1935	3	5	6	0	0	660.10	
1935	3	5	12	0	0	660.50	
1935	3	5	18	0	0	661.90	
1935	3	6	6	0	0	662.50	
1935	3	6	12	0	0	660.10	
1935	3	6	18	0	0	659.40	
1935	3	7	6	0	0	657.90	
1935	3	7	12	0	0	659.10	
1935	3	7	18	0	0	659.70	
1935	3	8	6	0	0	655.50	
1935	3	8	12	0	0	653.40	
1935	3	8	18	0	0	651.10	
1935	3	9	6	0	0	673.70	qc_reject
1935	3	9	12	0	0	676.60	qc_reject
1935	3	10	12	0	0	660.20	
1935	3	10	18	0	0	661.40	
1935	3	11	6	0	0	662.50	
1935	3	11	12	0	0	663.30	
1935	3	11	18	0	0	663.40	
1935	3	12	6	0	0	663.80	
1935	3	12	12	0	0	664.60	
1935	3	12	18	0	0	665.00	
1935	3	13	6	0	0	663.90	
1935	3	13	12	0	0	663.10	
1935	3	13	18	0	0	662.60	
1935	3	14	6	0	0	662.90	
1935	3	14	12	0	0	662.70	
1935	3	14	18	0	0	662.90	
1935	3	15	6	0	0	661.40	
1935	3	15	12	0	0	660.70	
1935	3	15	18	0	0	660.10	
1935	3	16	6	0	0	657.50	
1935	3	16	12	0	0	657.00	
1935	3	16	18	0	0	656.90	
1935	3	17	6	0	0	657.10	
1935	3	17	12	0	0	658.60	
1935	3	17	18	0	0	659.90	
1935	3	18	6	0	0	661.70	
1935	3	18	12	0	0	662.70	
1935	3	18	18	0	0	662.90	
1935	3	19	6	0	0	664.20	
1935	3	19	12	0	0	665.70	
1935	3	19	18	0	0	666.20	
1935	3	20	6	0	0	667.10	
1935	3	20	12	0	0	668.20	
1935	3	20	18	0	0	668.30	
1935	3	21	6	0	0	668.20	
1935	3	21	12	0	0	668.30	
1935	3	21	18	0	0	668.30	
1935	3	22	6	0	0	667.00	
1935	3	22	12	0	0	667.00	
1935	3	22	18	0	0	666.70	
1935	3	23	6	0	0	664.70	
1935	3	23	12	0	0	665.10	
1935	3	23	18	0	0	665.90	
1935	3	24	6	0	0	666.90	
1935	3	24	12	0	0	666.90	
1935	3	24	18	0	0	665.90	
1935	3	25	6	0	0	668.20	
1935	3	25	12	0	0	669.30	
1935	3	25	18	0	0	670.50	
1935	3	26	6	0	0	671.30	
1935	3	26	12	0	0	672.50	
1935	3	26	18	0	0	672.50	
1935	3	27	6	0	0	672.10	
1935	3	27	12	0	0	672.20	
1935	3	27	18	0	0	671.10	
1935	3	28	6	0	0	669.00	
1935	3	28	12	0	0	668.30	
1935	3	28	18	0	0	667.10	
1935	3	29	6	0	0	664.90	
1935	3	29	12	0	0	661.90	
1935	3	29	18	0	0	658.60	
1935	3	30	6	0	0	656.50	
1935	3	30	12	0	0	659.10	
1935	3	30	18	0	0	659.70	
1935	3	31	6	0	0	662.20	
1935	3	31	12	0	0	660.90	
1935	3	31	18	0	0	661.90	
1935	4	1	6	0	0	660.70	
1935	4	1	12	0	0	660.70	
1935	4	1	18	0	0	659.30	
1935	4	2	6	0	0	652.10	
1935	4	2	12	0	0	650.70	
1935	4	2	18	0	0	649.50	
1935	4	3	6	0	0	647.50	
1935	4	3	12	0	0	647.90	
1935	4	3	18	0	0	648.70	
1935	4	4	12	0	0	651.40	
1935	4	4	18	0	0	651.90	
1935	4	5	6	0	0	649.10	
1935	4	5	12	0	0	650.00	
1935	4	5	18	0	0	652.70	
1935	4	6	6	0	0	655.10	
1935	4	6	12	0	0	656.30	
1935	4	6	18	0	0	658.20	
1935	4	7	6	0	0	657.90	
1935	4	7	12	0	0	659.10	
1935	4	7	18	0	0	659.30	
1935	4	8	6	0	0	659.90	
1935	4	8	12	0	0	661.40	
1935	4	8	18	0	0	661.30	
1935	4	9	6	0	0	664.30	
1935	4	9	12	0	0	667.10	
1935	4	9	18	0	0	668.70	
1935	4	10	6	0	0	669.10	
1935	4	10	12	0	0	669.30	
1935	4	10	18	0	0	668.70	
1935	4	11	6	0	0	668.20	
1935	4	11	12	0	0	661.10	
1935	4	11	18	0	0	667.70	
1935	4	12	6	0	0	661.90	
1935	4	12	12	0	0	658.30	
1935	4	12	18	0	0	656.30	
1935	4	13	6	0	0	654.70	
1935	4	13	12	0	0	658.70	
1935	4	13	18	0	0	659.90	
1935	4	14	6	0	0	655.30	
1935	4	14	12	0	0	653.30	
1935	4	14	18	0	0	653.80	
1935	4	15	6	0	0	657.90	
1935	4	15	12	0	0	661.10	
1935	4	15	18	0	0	662.20	
1935	4	16	6	0	0	661.90	
1935	4	16	12	0	0	660.30	
1935	4	16	18	0	0	659.00	
1935	4	17	6	0	0	652.20	
1935	4	17	12	0	0	650.30	
1935	4	17	18	0	0	649.80	
1935	4	18	6	0	0	652.60	
1935	4	18	12	0	0	655.90	
1935	4	18	18	0	0	658.60	
1935	4	19	6	0	0	661.40	
1935	4	19	12	0	0	663.10	
1935	4	19	18	0	0	663.10	
1935	4	20	6	0	0	661.90	
1935	4	20	12	0	0	661.90	
1935	4	20	18	0	0	661.80	
1935	4	21	6	0	0	660.70	
1935	4	21	12	0	0	660.30	
1935	4	21	18	0	0	659.70	
1935	4	22	6	0	0	659.40	
1935	4	22	12	0	0	660.10	
1935	4	22	18	0	0	660.50	
1935	4	23	6	0	0	660.20	
1935	4	23	12	0	0	660.50	
1935	4	23	18	0	0	659.30	
1935	4	24	6	0	0	657.70	
1935	4	24	12	0	0	658.10	
1935	4	24	18	0	0	658.50	
1935	4	25	6	0	0	658.10	
1935	4	25	12	0	0	658.10	
1935	4	25	18	0	0	658.50	
1935	4	26	12	0	0	657.70	
1935	4	26	18	0	0	658.10	
1935	4	27	6	0	0	657.10	
1935	4	27	12	0	0	658.90	
1935	4	27	18	0	0	659.90	
1935	4	28	6	0	0	662.10	
1935	4	28	12	0	0	664.30	
1935	4	28	18	0	0	665.00	
1935	4	29	6	0	0	665.30	
1935	4	29	18	0	0	665.10	
1935	4	30	6	0	0	662.30	
1935	4	30	12	0	0	662.10	
1935	4	30	18	0	0	661.50	
1935	5	1	6	0	0	659.70	
1935	5	1	12	0	0	660.20	
1935	5	1	18	0	0	660.90	
1935	5	2	6	0	0	661.80	
1935	5	2	12	0	0	663.80	
1935	5	2	18	0	0	665.00	
1935	5	3	12	0	0	665.30	
1935	5	3	18	0	0	662.90	
1935	5	4	6	0	0	665.40	
1935	5	4	12	0	0	666.50	
1935	5	4	18	0	0	666.50	
1935	5	5	6	0	0	667.10	
1935	5	5	12	0	0	668.70	
1935	5	5	18	0	0	669.10	
1935	5	6	6	0	0	669.80	
1935	5	6	12	0	0	671.70	
1935	5	6	18	0	0	671.70	
1935	5	7	6	0	0	670.50	
1935	5	7	12	0	0	669.70	
1935	5	7	18	0	0	668.20	
1935	5	8	6	0	0	665.00	
1935	5	8	12	0	0	664.50	
1935	5	8	18	0	0	663.70	
1935	5	9	6	0	0	662.20	
1935	5	9	12	0	0	663.70	
1935	5	9	18	0	0	664.70	
1935	5	10	6	0	0	665.80	
1935	5	10	12	0	0	667.40	
1935	5	10	18	0	0	667.40	
1935	5	11	6	0	0	666.20	
1935	5	11	12	0	0	665.80	
1935	5	11	18	0	0	665.00	
1935	5	12	6	0	0	682.10	qc_reject
1935	5	12	12	0	0	661.30	
1935	5	12	18	0	0	660.30	
1935	5	13	6	0	0	659.80	
1935	5	13	12	0	0	660.30	
1935	5	13	18	0	0	660.50	
1935	5	14	6	0	0	661.00	
1935	5	14	12	0	0	661.80	
1935	5	14	18	0	0	661.70	
1935	5	15	6	0	0	660.50	
1935	5	15	12	0	0	660.10	
1935	5	15	18	0	0	659.40	
1935	5	16	6	0	0	656.20	
1935	5	16	12	0	0	655.50	
1935	5	16	18	0	0	655.30	
1935	5	17	6	0	0	653.00	
1935	5	17	12	0	0	654.10	
1935	5	17	18	0	0	654.60	
1935	5	18	6	0	0	654.60	
1935	5	18	18	0	0	654.30	
1935	5	19	6	0	0	657.80	
1935	5	19	12	0	0	660.30	
1935	5	19	18	0	0	661.50	
1935	5	20	6	0	0	662.70	
1935	5	20	12	0	0	664.10	
1935	5	20	18	0	0	665.10	
1935	5	21	6	0	0	665.10	
1935	5	21	12	0	0	665.10	
1935	5	21	18	0	0	664.60	
1935	5	22	6	0	0	661.30	
1935	5	22	12	0	0	659.70	
1935	5	22	18	0	0	658.50	
1935	5	23	6	0	0	654.70	
1935	5	23	12	0	0	657.30	
1935	5	23	18	0	0	659.40	
1935	5	24	6	0	0	663.30	
1935	5	24	12	0	0	663.90	
1935	5	24	18	0	0	664.20	
1935	5	25	6	0	0	664.60	
1935	5	25	12	0	0	665.90	
1935	5	25	18	0	0	665.90	
1935	5	26	6	0	0	665.90	
1935	5	26	18	0	0	667.30	
1935	5	27	6	0	0	667.90	
1935	5	27	12	0	0	667.40	
1935	5	27	18	0	0	667.30	
1935	5	28	6	0	0	667.00	
1935	5	28	12	0	0	667.80	
1935	5	28	18	0	0	667.40	
1935	5	29	6	0	0	666.50	
1935	5	29	12	0	0	665.70	
1935	5	29	18	0	0	663.70	
1935	5	30	6	0	0	660.70	
1935	5	30	12	0	0	660.90	
1935	5	30	18	0	0	661.50	
1935	5	31	6	0	0	662.60	
1935	5	31	12	0	0	663.80	
1935	5	31	18	0	0	664.10	
1935	6	1	6	0	0	664.10	
1935	6	1	12	0	0	664.70	
1935	6	1	18	0	0	665.00	
1935	6	2	6	0	0	665.30	
1935	6	2	12	0	0	665.70	
1935	6	2	18	0	0	665.80	
1935	6	3	6	0	0	665.30	
1935	6	3	12	0	0	665.70	
1935	6	3	18	0	0	665.70	
1935	6	4	6	0	0	666.20	
1935	6	4	12	0	0	666.30	
1935	6	4	18	0	0	666.10	
1935	6	5	6	0	0	665.00	
1935	6	5	12	0	0	664.70	
1935	6	5	18	0	0	664.90	
1935	6	6	6	0	0	665.80	
1935	6	6	12	0	0	669.10	
1935	6	6	18	0	0	670.60	
1935	6	7	6	0	0	672.20	
1935	6	7	12	0	0	673.70	
1935	6	7	18	0	0	674.50	
1935	6	8	6	0	0	676.10	
1935	6	8	12	0	0	677.90	
1935	6	8	18	0	0	677.50	
1935	6	9	6	0	0	676.30	
1935	6	9	12	0	0	675.30	
1935	6	9	18	0	0	673.80	
1935	6	10	6	0	0	673.40	
1935	6	10	12	0	0	673.30	
1935	6	10	18	0	0	673.30	
1935	6	11	6	0	0	671.80	
1935	6	11	12	0	0	671.40	
1935	6	11	18	0	0	669.50	
1935	6	12	6	0	0	668.70	
1935	6	12	12	0	0	671.40	
1935	6	12	18	0	0	672.30	
1935	6	13	6	0	0	673.10	
1935	6	13	12	0	0	674.10	
1935	6	13	18	0	0	674.10	
1935	6	14	6	0	0	673.00	
1935	6	14	12	0	0	673.00	
1935	6	14	18	0	0	672.20	
1935	6	15	6	0	0	667.50	
1935	6	15	18	0	0	664.50	
1935	6	16	6	0	0	664.30	
1935	6	16	12	0	0	665.30	
1935	6	16	18	0	0	665.80	
1935	6	17	6	0	0	666.70	
1935	6	17	12	0	0	668.70	
1935	6	17	18	0	0	670.10	
1935	6	18	6	0	0	672.30	
1935	6	18	12	0	0	672.70	
1935	6	18	18	0	0	672.60	
1935	6	19	6	0	0	672.50	
1935	6	19	12	0	0	673.70	
1935	6	19	18	0	0	674.20	
1935	6	20	6	0	0	673.70	
1935	6	20	12	0	0	673.80	
1935	6	20	18	0	0	674.10	
1935	6	21	6	0	0	673.40	
1935	6	21	12	0	0	674.10	
1935	6	21	18	0	0	674.10	
1935	6	22	6	0	0	673.50	
1935	6	22	12	0	0	673.90	
1935	6	22	18	0	0	673.50	
1935	6	23	6	0	0	673.70	
1935	6	23	12	0	0	673.50	
1935	6	23	18	0	0	673.40	
1935	6	24	6	0	0	673.30	
1935	6	24	12	0	0	673.10	
1935	6	24	18	0	0	673.10	
1935	6	25	6	0	0	673.00	
1935	6	25	12	0	0	674.20	
1935	6	25	18	0	0	675.10	
1935	6	26	6	0	0	677.50	
1935	6	26	12	0	0	679.80	
1935	6	26	18	0	0	680.30	
1935	6	27	6	0	0	682.70	
1935	6	27	12	0	0	684.70	
1935	6	27	18	0	0	684.50	
1935	6	28	6	0	0	684.30	
1935	6	28	12	0	0	685.30	
1935	6	28	18	0	0	683.90	
1935	6	29	6	0	0	681.40	
1935	6	29	12	0	0	680.70	
1935	6	29	18	0	0	679.30	
1935	6	30	6	0	0	676.70	
1935	6	30	12	0	0	676.50	
1935	6	30	18	0	0	676.70	
1935	7	1	6	0	0	676.60	
1935	7	1	12	0	0	677.00	
1935	7	1	18	0	0	670.20	
1935	7	2	6	0	0	676.50	
1935	7	2	12	0	0	677.30	
1935	7	2	18	0	0	677.10	
1935	7	3	6	0	0	676.90	
1935	7	3	12	0	0	677.00	
1935	7	3	18	0	0	675.80	
1935	7	4	6	0	0	674.10	
1935	7	4	12	0	0	675.90	
1935	7	4	18	0	0	676.70	
1935	7	5	6	0	0	676.50	
1935	7	5	12	0	0	677.40	
1935	7	5	18	0	0	677.10	
1935	7	6	6	0	0	675.10	
1935	7	6	12	0	0	673.00	
1935	7	6	18	0	0	672.90	
1935	7	7	6	0	0	671.40	
1935	7	7	12	0	0	671.50	
1935	7	7	18	0	0	672.20	
1935	7	8	6	0	0	672.30	
1935	7	8	12	0	0	674.20	
1935	7	8	18	0	0	675.00	
1935	7	9	6	0	0	674.90	
1935	7	9	12	0	0	675.40	
1935	7	9	18	0	0	674.30	
1935	7	10	6	0	0	671.50	
1935	7	10	12	0	0	672.70	
1935	7	10	18	0	0	673.00	
1935	7	11	6	0	0	674.70	
1935	7	11	12	0	0	676.10	
1935	7	11	18	0	0	676.20	
1935	7	12	6	0	0	676.50	
1935	7	12	12	0	0	677.00	
1935	7	12	18	0	0	676.70	
1935	7	13	6	0	0	676.10	
1935	7	13	12	0	0	675.80	
1935	7	13	18	0	0	674.70	
1935	7	14	6	0	0	673.30	
1935	7	14	12	0	0	671.80	
1935	7	14	18	0	0	671.80	
1935	7	15	6	0	0	673.40	
1935	7	15	12	0	0	674.30	
1935	7	15	18	0	0	675.00	
1935	7	16	6	0	0	676.30	
1935	7	16	12	0	0	677.30	
1935	7	16	18	0	0	677.30	
1935	7	17	6	0	0	677.10	
1935	7	17	12	0	0	676.70	
1935	7	17	18	0	0	657.80	qc_reject
1935	7	18	6	0	0	672.90	
1935	7	18	12	0	0	671.90	
1935	7	18	18	0	0	670.30	
1935	7	19	6	0	0	668.50	
1935	7	19	12	0	0	669.80	
1935	7	19	18	0	0	670.30	
1935	7	20	6	0	0	670.60	
1935	7	20	12	0	0	670.10	
1935	7	20	18	0	0	669.80	
1935	7	21	6	0	0	670.50	
1935	7	21	18	0	0	671.10	
1935	7	22	6	0	0	673.00	
1935	7	22	12	0	0	674.20	
1935	7	22	18	0	0	674.90	
1935	7	23	6	0	0	675.50	
1935	7	23	12	0	0	676.50	
1935	7	23	18	0	0	676.30	
1935	7	24	6	0	0	676.10	
1935	7	24	12	0	0	676.50	
1935	7	24	18	0	0	676.50	
1935	7	25	6	0	0	675.80	
1935	7	25	12	0	0	675.70	
1935	7	25	18	0	0	675.10	
1935	7	26	6	0	0	673.50	
1935	7	26	12	0	0	673.30	
1935	7	26	18	0	0	672.30	
1935	7	27	6	0	0	673.50	
1935	7	27	12	0	0	674.70	
1935	7	27	18	0	0	675.30	
1935	7	28	6	0	0	676.10	
1935	7	28	12	0	0	677.00	
1935	7	28	18	0	0	676.70	
1935	7	29	6	0	0	674.30	
1935	7	29	12	0	0	673.70	
1935	7	29	18	0	0	672.50	
1935	7	30	6	0	0	668.90	
1935	7	30	12	0	0	668.10	
1935	7	30	18	0	0	667.80	
1935	7	31	6	0	0	667.50	
1935	7	31	12	0	0	669.00	
1935	8	1	6	0	0	670.20	
1935	8	1	12	0	0	671.50	
1935	8	1	18	0	0	671.80	
1935	8	2	6	0	0	670.60	
1935	8	2	12	0	0	670.20	
1935	8	2	18	0	0	670.20	
1935	8	3	6	0	0	669.40	
1935	8	3	12	0	0	669.90	
1935	8	4	6	0	0	670.20	
1935	8	4	12	0	0	670.90	
1935	8	4	18	0	0	671.40	
1935	8	5	6	0	0	672.90	
1935	8	5	12	0	0	674.20	
1935	8	5	18	0	0	675.00	
1935	8	6	6	0	0	676.10	
1935	8	6	12	0	0	677.40	
1935	8	6	18	0	0	677.50	
1935	8	7	6	0	0	677.70	
1935	8	7	12	0	0	677.90	
1935	8	7	18	0	0	677.90	
1935	8	8	6	0	0	676.70	
1935	8	8	12	0	0	677.00	
1935	8	8	18	0	0	676.50	
1935	8	9	6	0	0	674.70	
1935	8	9	12	0	0	675.10	
1935	8	9	18	0	0	675.40	
1935	8	10	6	0	0	675.00	
1935	8	10	12	0	0	675.40	
1935	8	10	18	0	0	675.70	
1935	8	11	6	0	0	675.40	
1935	8	11	12	0	0	675.30	
1935	8	11	18	0	0	674.30	
1935	8	12	6	0	0	672.10	
1935	8	12	12	0	0	671.70	
1935	8	12	18	0	0	670.50	
1935	8	13	6	0	0	665.10	
1935	8	13	12	0	0	663.70	
1935	8	13	18	0	0	663.10	
1935	8	14	6	0	0	662.70	
1935	8	14	12	0	0	664.30	
1935	8	14	18	0	0	665.70	
1935	8	15	6	0	0	668.10	
1935	8	15	12	0	0	669.90	
1935	8	15	18	0	0	670.70	
1935	8	16	6	0	0	670.50	
1935	8	16	12	0	0	671.10	
1935	8	16	18	0	0	671.50	
1935	8	17	6	0	0	671.10	
1935	8	17	12	0	0	671.40	
1935	8	17	18	0	0	671.40	
1935	8	18	6	0	0	671.30	
1935	8	18	12	0	0	671.90	
1935	8	18	18	0	0	671.70	
1935	8	19	6	0	0	671.70	
1935	8	19	12	0	0	672.70	
1935	8	19	18	0	0	672.70	
1935	8	20	6	0	0	673.40	
1935	8	20	12	0	0	673.90	
1935	8	20	18	0	0	673.90	
1935	8	21	6	0	0	672.90	
1935	8	21	12	0	0	672.70	
1935	8	21	18	0	0	672.90	
1935	8	22	6	0	0	673.00	
1935	8	22	12	0	0	674.10	
1935	8	22	18	0	0	674.20	
1935	8	23	6	0	0	674.20	
1935	8	23	12	0	0	674.50	
1935	8	23	18	0	0	673.90	
1935	8	24	6	0	0	671.30	
1935	8	24	12	0	0	670.50	
1935	8	24	18	0	0	670.30	
1935	8	25	6	0	0	669.90	
1935	8	25	12	0	0	668.90	
1935	8	25	18	0	0	667.10	
1935	8	26	6	0	0	665.90	
1935	8	26	12	0	0	665.80	
1935	8	26	18	0	0	665.00	
1935	8	27	6	0	0	662.70	
1935	8	27	12	0	0	663.30	
1935	8	27	18	0	0	663.40	
1935	8	28	6	0	0	661.70	
1935	8	28	12	0	0	660.30	
1935	8	28	18	0	0	659.10	
1935	8	29	6	0	0	661.50	
1935	8	29	12	0	0	663.30	
1935	8	29	18	0	0	664.20	
1935	8	30	6	0	0	666.50	
1935	8	30	12	0	0	669.80	
1935	8	30	18	0	0	671.50	
1935	9	1	6	0	0	676.10	
1935	9	1	12	0	0	676.30	
1935	9	1	18	0	0	676.30	
1935	9	2	6	0	0	674.70	
1935	9	2	12	0	0	675.80	
1935	9	2	18	0	0	675.30	
1935	9	3	6	0	0	673.40	
1935	9	3	12	0	0	672.60	
1935	9	3	18	0	0	672.20	
1935	9	4	6	0	0	668.60	
1935	9	4	12	0	0	669.10	
1935	9	4	18	0	0	669.80	
1935	9	5	6	0	0	670.50	
1935	9	5	12	0	0	670.60	
1935	9	5	18	0	0	670.90	
1935	9	6	6	0	0	668.90	
1935	9	6	12	0	0	670.70	
1935	9	6	18	0	0	670.30	
1935	9	7	6	0	0	670.30	
1935	9	7	12	0	0	670.20	
1935	9	7	18	0	0	670.20	
1935	9	8	6	0	0	669.80	
1935	9	8	12	0	0	670.90	
1935	9	8	18	0	0	671.30	
1935	9	9	6	0	0	671.30	
1935	9	9	12	0	0	671.10	
1935	9	9	18	0	0	670.70	
