SEF	1.0.0
ID	MONT-AIGOUAL
Name	MONT-AIGOUAL
Lat	44.1200
Lon	3.5800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 44.0 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	1	7	6	0	0	982.90	qc_reject
1936	1	9	6	0	0	995.70	qc_reject
1936	1	12	6	0	0	1005.20	qc_reject
1936	1	13	6	0	0	1019.30	
1936	1	14	6	0	0	997.20	qc_reject
1936	1	15	6	0	0	993.60	qc_reject
1936	1	16	6	0	0	986.70	qc_reject
1936	1	20	6	0	0	980.70	qc_reject
1936	1	21	6	0	0	986.70	qc_reject
1936	1	22	6	0	0	995.30	qc_reject
1936	1	23	6	0	0	987.60	qc_reject
1936	1	25	6	0	0	981.90	qc_reject
1936	1	28	6	0	0	987.60	qc_reject
1936	1	30	6	0	0	980.00	qc_reject
1936	1	31	6	0	0	988.30	qc_reject
1936	2	1	6	0	0	987.30	qc_reject
1936	2	3	6	0	0	973.30	qc_reject
1936	2	4	6	0	0	980.30	qc_reject
1936	2	5	6	0	0	983.70	qc_reject
1936	2	6	6	0	0	993.50	qc_reject
1936	2	7	6	0	0	987.10	qc_reject
1936	2	8	6	0	0	986.50	qc_reject
1936	2	12	6	0	0	990.80	qc_reject
1936	2	13	6	0	0	992.90	qc_reject
1936	2	20	6	0	0	989.20	qc_reject
1936	2	21	6	0	0	990.80	qc_reject
1936	2	22	6	0	0	985.70	qc_reject
1936	2	23	6	0	0	981.60	qc_reject
1936	2	24	6	0	0	982.20	qc_reject
1936	2	25	6	0	0	979.70	qc_reject
1936	2	26	6	0	0	984.00	
1936	2	27	6	0	0	983.50	
1936	2	28	6	0	0	969.30	
1936	3	1	6	0	0	969.60	
1936	3	2	6	0	0	974.70	
1936	3	4	6	0	0	982.50	
1936	3	5	6	0	0	980.50	
1936	3	7	6	0	0	986.00	
1936	3	8	6	0	0	980.30	qc_reject
1936	3	9	6	0	0	991.70	
1936	3	10	6	0	0	989.20	
1936	3	13	6	0	0	982.90	
1936	3	14	6	0	0	986.90	
1936	3	15	6	0	0	993.90	
1936	3	17	6	0	0	994.60	
1936	3	18	6	0	0	993.90	
1936	3	20	6	0	0	992.70	
1936	3	21	6	0	0	994.30	
1936	3	24	6	0	0	986.70	
1936	3	25	6	0	0	986.70	
1936	3	26	6	0	0	981.60	
1936	3	27	6	0	0	987.90	
1936	3	28	6	0	0	993.30	
1936	3	29	6	0	0	997.20	
1936	3	30	6	0	0	997.50	
1936	3	31	6	0	0	996.10	
1936	4	2	6	0	0	999.90	qc_reject
1936	4	3	6	0	0	997.70	
1936	4	4	6	0	0	989.90	
1936	4	5	6	0	0	992.00	
1936	4	6	6	0	0	995.50	
1936	4	9	6	0	0	989.50	
1936	4	10	6	0	0	991.70	
1936	4	11	6	0	0	987.30	
1936	4	13	6	0	0	980.90	
1936	4	15	6	0	0	977.20	
1936	4	16	6	0	0	975.30	
1936	4	17	6	0	0	976.40	
1936	4	18	6	0	0	985.60	
1936	4	20	6	0	0	991.40	
1936	4	21	6	0	0	989.20	
1936	4	23	6	0	0	984.00	
1936	4	25	6	0	0	998.80	
1936	4	26	6	0	0	1010.50	qc_reject
1936	4	27	6	0	0	994.30	
1936	4	28	6	0	0	992.90	
1936	4	29	6	0	0	992.90	
1936	4	30	6	0	0	993.30	
1936	6	15	6	0	0	999.20	qc_reject
1936	6	17	6	0	0	1002.10	qc_reject
1936	6	18	6	0	0	1003.30	qc_reject
1936	6	19	6	0	0	1003.20	qc_reject
1936	6	30	6	0	0	999.20	qc_reject
1936	7	2	6	0	0	996.10	qc_reject
1936	7	6	6	0	0	1002.70	qc_reject
1936	7	7	6	0	0	1001.20	qc_reject
1936	7	11	6	0	0	994.60	qc_reject
1936	7	12	6	0	0	999.60	qc_reject
1936	7	14	6	0	0	1002.20	qc_reject
1936	7	15	6	0	0	1002.40	qc_reject
1936	7	17	6	0	0	1003.70	qc_reject
1936	7	19	6	0	0	1000.30	qc_reject
1936	7	20	6	0	0	1022.60	qc_reject
1936	7	21	6	0	0	996.40	qc_reject
1936	7	23	6	0	0	997.50	qc_reject
1936	7	24	6	0	0	1003.00	qc_reject
1936	7	27	6	0	0	1000.30	qc_reject
1936	7	28	6	0	0	998.70	qc_reject
1936	7	30	6	0	0	998.70	qc_reject
1936	7	31	6	0	0	1001.20	qc_reject
1936	8	4	6	0	0	1000.30	qc_reject
1936	8	5	6	0	0	1002.80	qc_reject
1936	8	6	6	0	0	1004.70	qc_reject
1936	8	9	6	0	0	1000.80	qc_reject
1936	8	10	6	0	0	999.60	qc_reject
1936	8	22	6	0	0	1004.90	qc_reject
1936	8	23	6	0	0	1002.80	qc_reject
1936	8	24	6	0	0	1004.90	qc_reject
1936	8	25	6	0	0	1007.70	qc_reject
1936	8	26	6	0	0	986.80	qc_reject
1936	8	30	6	0	0	1006.80	qc_reject
1936	8	31	6	0	0	1006.30	qc_reject
1936	9	2	6	0	0	1014.30	
1936	9	3	6	0	0	1004.30	qc_reject
1936	9	6	6	0	0	997.50	qc_reject
1936	9	7	6	0	0	996.10	qc_reject
1936	9	8	6	0	0	996.10	
1936	9	10	6	0	0	1000.70	
1936	9	12	6	0	0	1002.10	
1936	9	13	6	0	0	1004.90	
1936	9	14	6	0	0	1003.30	
1936	9	15	6	0	0	1003.00	
1936	9	19	6	0	0	1039.10	qc_reject
1936	9	23	6	0	0	1008.90	qc_reject
1936	9	24	6	0	0	1002.10	qc_reject
1936	9	25	6	0	0	999.60	qc_reject
