SEF	1.0.0
ID	LVOV-AMSG
Name	LVOV-AMSG
Lat	49.8200
Lon	23.9500
Alt	326.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1940	8	7	5	0	0	976.50	
1940	8	7	11	0	0	977.40	
1940	8	7	17	0	0	978.30	
1940	8	7	23	0	0	980.90	
1940	8	8	5	0	0	981.70	
1940	8	8	11	0	0	981.80	
1940	8	8	17	0	0	980.70	
1940	8	8	23	0	0	981.40	
1940	8	9	5	0	0	982.50	
1940	8	9	11	0	0	981.80	
1940	8	9	17	0	0	980.60	
1940	8	9	23	0	0	981.30	
1940	8	10	5	0	0	982.10	
1940	8	10	11	0	0	982.10	
1940	8	10	17	0	0	980.50	
1940	8	10	23	0	0	980.20	
1940	8	11	5	0	0	978.70	
1940	8	11	11	0	0	977.70	
1940	8	11	17	0	0	977.90	
1940	8	11	23	0	0	979.50	
1940	8	12	5	0	0	979.80	
1940	8	12	11	0	0	980.50	
1940	8	12	17	0	0	980.30	
1940	8	12	23	0	0	981.10	
1940	8	13	5	0	0	979.40	
1940	8	13	11	0	0	977.00	
1940	8	13	17	0	0	974.60	
1940	8	13	23	0	0	977.00	
1940	8	14	5	0	0	979.70	
1940	8	14	11	0	0	981.30	
1940	8	14	17	0	0	981.80	
1940	8	14	23	0	0	982.50	
1940	8	15	5	0	0	983.40	
1940	8	15	11	0	0	983.00	
1940	8	15	17	0	0	983.10	
1940	8	15	23	0	0	983.40	
1940	8	16	5	0	0	983.00	
1940	8	16	11	0	0	983.90	
1940	8	16	17	0	0	983.10	
1940	8	16	23	0	0	982.90	
1940	8	17	5	0	0	982.90	
1940	8	17	11	0	0	983.80	
1940	8	17	17	0	0	983.10	
1940	8	17	23	0	0	982.20	
1940	8	18	5	0	0	981.30	
1940	8	18	11	0	0	979.90	
1940	8	18	17	0	0	978.30	
1940	8	18	23	0	0	978.10	
1940	8	19	5	0	0	976.70	
1940	8	19	11	0	0	975.10	
1940	8	19	17	0	0	973.80	
1940	8	19	23	0	0	971.90	
1940	8	20	5	0	0	971.40	
1940	8	20	11	0	0	972.30	
1940	8	20	17	0	0	970.20	
1940	8	20	23	0	0	970.70	
1940	8	21	5	0	0	972.10	
1940	8	21	11	0	0	971.40	
1940	8	21	17	0	0	969.10	
1940	8	21	23	0	0	969.50	
1940	8	22	5	0	0	964.30	
1940	8	22	11	0	0	961.30	
1940	8	22	17	0	0	959.70	
1940	8	22	23	0	0	961.30	
1940	8	23	5	0	0	964.10	
1940	8	23	11	0	0	965.80	
1940	8	23	17	0	0	967.00	
1940	8	23	23	0	0	969.40	
1940	8	24	5	0	0	971.50	
1940	8	24	11	0	0	973.50	
1940	8	24	17	0	0	975.50	
1940	8	24	23	0	0	977.80	
1940	8	25	5	0	0	980.50	
1940	8	25	11	0	0	983.50	
1940	8	25	17	0	0	984.30	
1940	8	25	23	0	0	985.30	
1940	8	26	5	0	0	987.10	
1940	8	26	11	0	0	988.50	
1940	8	26	17	0	0	988.60	
1940	8	26	23	0	0	989.30	
1940	8	27	5	0	0	989.10	
1940	8	27	11	0	0	988.60	
1940	8	27	17	0	0	986.90	
1940	8	27	23	0	0	986.60	
1940	8	28	5	0	0	985.70	
1940	8	28	11	0	0	982.30	
1940	8	28	17	0	0	981.30	
1940	8	28	23	0	0	982.50	
1940	8	29	5	0	0	983.50	
1940	8	29	11	0	0	982.30	
1940	8	29	17	0	0	979.30	
1940	8	29	23	0	0	976.60	
1940	8	30	5	0	0	971.40	
1940	8	30	11	0	0	973.30	
1940	8	30	17	0	0	973.70	
1940	8	30	23	0	0	975.40	
1940	8	31	5	0	0	977.80	
1940	8	31	11	0	0	981.00	
1940	8	31	17	0	0	983.30	
1940	8	31	23	0	0	985.50	
1940	9	1	5	0	0	986.30	
1940	9	1	11	0	0	984.70	
1940	9	1	17	0	0	980.60	
1940	9	1	23	0	0	979.50	
1940	9	2	5	0	0	980.20	
1940	9	2	11	0	0	981.40	
1940	9	2	17	0	0	979.50	
1940	9	2	23	0	0	979.70	
1940	9	3	5	0	0	978.10	
1940	9	3	11	0	0	977.90	
1940	9	3	17	0	0	979.00	
1940	9	3	23	0	0	980.30	
1940	9	4	5	0	0	982.70	
1940	9	4	11	0	0	985.70	
1940	9	4	17	0	0	986.10	
1940	9	4	23	0	0	987.90	
1940	9	5	5	0	0	988.20	
1940	9	5	11	0	0	987.10	
1940	9	5	17	0	0	987.90	
1940	9	5	23	0	0	987.90	
1940	9	6	5	0	0	987.10	
1940	9	6	11	0	0	985.90	
1940	9	6	17	0	0	983.00	
1940	9	6	23	0	0	981.70	
1940	9	7	5	0	0	979.90	
1940	9	7	11	0	0	980.10	
1940	9	7	17	0	0	977.40	
1940	9	7	23	0	0	977.50	
1940	9	8	5	0	0	977.10	
1940	9	8	11	0	0	976.60	
1940	9	8	17	0	0	975.70	
1940	9	8	23	0	0	975.30	
1940	9	9	5	0	0	974.60	
1940	9	9	11	0	0	974.20	
1940	9	9	17	0	0	973.50	
1940	9	9	23	0	0	974.30	
1940	9	10	5	0	0	974.30	
1940	9	10	11	0	0	974.50	
1940	9	10	17	0	0	973.10	
1940	9	10	23	0	0	972.70	
1940	9	11	5	0	0	971.90	
1940	9	11	11	0	0	971.50	
1940	9	11	17	0	0	970.20	
1940	9	11	23	0	0	968.50	
1940	9	12	5	0	0	968.60	
1940	9	12	11	0	0	974.10	
1940	9	12	17	0	0	977.40	
1940	9	12	23	0	0	979.50	
1940	9	13	5	0	0	979.50	
1940	9	13	11	0	0	979.80	
1940	9	13	17	0	0	978.70	
1940	9	13	23	0	0	976.20	
1940	9	14	5	0	0	973.50	
1940	9	14	11	0	0	972.10	
1940	9	14	17	0	0	970.70	
1940	9	14	23	0	0	968.50	
1940	9	15	5	0	0	968.50	
1940	9	15	11	0	0	966.10	
1940	9	15	17	0	0	964.20	
1940	9	15	23	0	0	960.60	
1940	9	16	5	0	0	964.10	
1940	9	16	11	0	0	967.70	
1940	9	16	17	0	0	973.70	
1940	9	16	23	0	0	974.30	
1940	9	17	5	0	0	975.90	
1940	9	17	11	0	0	976.90	
1940	9	17	17	0	0	977.30	
1940	9	17	23	0	0	976.70	
1940	9	18	5	0	0	977.00	
1940	9	18	11	0	0	977.00	
1940	9	18	17	0	0	977.00	
1940	9	18	23	0	0	980.50	
1940	9	19	5	0	0	981.70	
1940	9	19	11	0	0	982.60	
1940	9	19	17	0	0	982.20	
1940	9	19	23	0	0	981.90	
1940	9	20	5	0	0	981.00	
1940	9	20	11	0	0	980.10	
1940	9	20	17	0	0	978.60	
1940	9	20	23	0	0	977.70	
1940	9	21	5	0	0	979.90	
1940	9	21	11	0	0	979.40	
1940	9	21	17	0	0	979.50	
1940	9	21	23	0	0	978.30	
1940	9	22	5	0	0	977.80	
1940	9	22	11	0	0	979.50	
1940	9	22	17	0	0	981.40	
1940	9	22	23	0	0	984.10	
1940	9	23	5	0	0	984.50	
1940	9	23	11	0	0	983.70	
1940	9	23	17	0	0	982.30	
1940	9	23	23	0	0	981.80	
1940	9	24	5	0	0	981.40	
1940	9	24	11	0	0	979.40	
1940	9	24	17	0	0	978.70	
1940	9	24	23	0	0	979.50	
1940	9	25	5	0	0	975.90	
1940	9	25	11	0	0	975.90	
1940	9	25	17	0	0	975.00	
1940	9	25	23	0	0	977.80	
1940	9	26	5	0	0	980.30	
1940	9	26	11	0	0	980.20	
1940	9	26	17	0	0	981.10	
1940	9	26	23	0	0	984.10	
1940	9	27	5	0	0	985.90	
1940	9	27	11	0	0	985.40	
1940	9	27	17	0	0	980.50	
1940	9	27	23	0	0	973.50	
1940	9	28	5	0	0	966.90	
1940	9	28	11	0	0	964.10	
1940	9	28	17	0	0	966.60	
1940	9	28	23	0	0	968.60	
1940	9	29	5	0	0	970.20	
1940	9	29	11	0	0	974.50	
1940	9	29	17	0	0	976.50	
1940	9	29	23	0	0	977.90	
1940	9	30	5	0	0	978.60	
1940	9	30	11	0	0	980.60	
1940	9	30	17	0	0	982.70	
1940	9	30	23	0	0	984.30	
1940	10	1	5	0	0	984.60	
1940	10	1	11	0	0	984.90	
1940	10	1	17	0	0	984.60	
1940	10	1	23	0	0	983.40	
1940	10	2	5	0	0	983.00	
1940	10	2	11	0	0	982.70	
1940	10	2	17	0	0	982.20	
1940	10	2	23	0	0	982.10	
1940	10	3	5	0	0	980.90	
1940	10	3	11	0	0	981.70	
1940	10	3	17	0	0	981.90	
1940	10	3	23	0	0	983.40	
1940	10	4	5	0	0	983.70	
1940	10	4	11	0	0	983.80	
1940	10	4	17	0	0	982.70	
1940	10	4	23	0	0	981.80	
1940	10	5	5	0	0	980.60	
1940	10	5	11	0	0	979.90	
1940	10	5	17	0	0	979.80	
1940	10	5	23	0	0	980.20	
1940	10	6	5	0	0	980.70	
1940	10	6	11	0	0	980.60	
1940	10	6	17	0	0	979.30	
1940	10	6	23	0	0	977.70	
1940	10	7	5	0	0	975.80	
1940	10	7	11	0	0	973.50	
1940	10	7	17	0	0	971.40	
1940	10	7	23	0	0	971.90	
1940	10	8	5	0	0	977.70	
1940	10	8	11	0	0	980.50	
1940	10	8	17	0	0	981.50	
1940	10	8	23	0	0	982.50	
1940	10	9	5	0	0	981.40	
1940	10	9	11	0	0	979.40	
1940	10	9	17	0	0	976.30	
1940	10	9	23	0	0	976.20	
1940	10	10	5	0	0	977.90	
1940	10	10	11	0	0	978.30	
1940	10	10	17	0	0	979.50	
1940	10	10	23	0	0	981.10	
1940	10	11	5	0	0	981.90	
1940	10	11	11	0	0	982.60	
1940	10	11	17	0	0	983.10	
1940	10	11	23	0	0	983.70	
1940	10	12	5	0	0	985.40	
1940	10	12	11	0	0	987.30	
1940	10	12	17	0	0	987.50	
1940	10	12	23	0	0	987.70	
1940	10	13	5	0	0	987.70	
1940	10	13	11	0	0	987.30	
1940	10	13	17	0	0	986.70	
1940	10	13	23	0	0	986.70	
1940	10	14	5	0	0	986.20	
1940	10	14	11	0	0	987.10	
1940	10	14	17	0	0	987.00	
1940	10	14	23	0	0	988.10	
1940	10	15	5	0	0	988.30	
1940	10	15	11	0	0	989.50	
1940	10	15	17	0	0	990.50	
1940	10	15	23	0	0	990.60	
1940	10	16	5	0	0	991.50	
1940	10	16	11	0	0	992.20	
1940	10	16	17	0	0	992.30	
1940	10	16	23	0	0	992.50	
1940	10	17	5	0	0	991.90	
1940	10	17	11	0	0	991.90	
1940	10	17	17	0	0	991.40	
1940	10	17	23	0	0	991.30	
1940	10	18	5	0	0	990.90	
1940	10	18	11	0	0	990.10	
1940	10	18	17	0	0	989.00	
1940	10	18	23	0	0	987.70	
1940	10	19	5	0	0	986.30	
1940	10	19	11	0	0	985.30	
1940	10	19	17	0	0	984.60	
1940	10	19	23	0	0	983.50	
1940	10	20	5	0	0	982.10	
1940	10	20	11	0	0	980.60	
1940	10	20	17	0	0	978.70	
1940	10	20	23	0	0	977.00	
1940	10	21	5	0	0	975.70	
1940	10	21	11	0	0	974.50	
1940	10	21	17	0	0	973.90	
1940	10	21	23	0	0	974.90	
1940	10	22	5	0	0	975.70	
1940	10	22	11	0	0	977.30	
1940	10	22	17	0	0	976.60	
1940	10	22	23	0	0	976.70	
1940	10	23	5	0	0	976.30	
1940	10	23	11	0	0	977.30	
1940	10	23	17	0	0	979.00	
1940	10	23	23	0	0	980.10	
1940	10	24	5	0	0	978.70	
1940	10	24	11	0	0	976.20	
1940	10	24	17	0	0	972.50	
1940	10	24	23	0	0	968.50	
1940	10	25	5	0	0	965.50	
1940	10	25	11	0	0	965.10	
1940	10	25	17	0	0	963.80	
1940	10	25	23	0	0	961.80	
1940	10	26	5	0	0	959.70	
1940	10	26	11	0	0	959.50	
1940	10	26	17	0	0	961.70	
1940	10	26	23	0	0	964.30	
1940	10	27	5	0	0	965.50	
1940	10	27	11	0	0	969.00	
1940	10	27	17	0	0	973.40	
1940	10	27	23	0	0	976.50	
1940	10	28	5	0	0	978.50	
1940	10	28	11	0	0	981.80	
1940	10	28	17	0	0	985.00	
1940	10	28	23	0	0	986.50	
1940	10	29	5	0	0	988.70	
1940	10	29	11	0	0	988.70	
1940	10	29	17	0	0	985.80	
1940	10	29	23	0	0	980.90	
1940	10	30	5	0	0	976.10	
1940	10	30	11	0	0	974.50	
1940	10	30	17	0	0	973.90	
1940	10	30	23	0	0	975.10	
1940	10	31	5	0	0	978.20	
1940	10	31	11	0	0	980.60	
1940	10	31	17	0	0	982.70	
1940	10	31	23	0	0	982.90	
1940	11	1	5	0	0	981.70	
1940	11	1	11	0	0	978.60	
1940	11	1	17	0	0	977.10	
1940	11	1	23	0	0	978.10	
1940	11	2	5	0	0	977.80	
1940	11	2	11	0	0	976.30	
1940	11	2	17	0	0	974.70	
1940	11	2	23	0	0	974.10	
1940	11	3	5	0	0	973.70	
1940	11	3	11	0	0	971.30	
1940	11	3	17	0	0	966.90	
1940	11	3	23	0	0	963.10	
1940	11	4	5	0	0	960.90	
1940	11	4	11	0	0	960.10	
1940	11	4	17	0	0	959.90	
1940	11	4	23	0	0	959.70	
1940	11	5	5	0	0	957.50	
1940	11	5	11	0	0	961.30	
1940	11	5	17	0	0	974.10	
1940	11	5	23	0	0	977.00	
1940	11	6	5	0	0	978.50	
1940	11	6	11	0	0	977.80	
1940	11	6	17	0	0	974.70	
1940	11	6	23	0	0	973.10	
1940	11	7	5	0	0	974.30	
1940	11	7	11	0	0	975.00	
1940	11	7	17	0	0	975.00	
1940	11	7	23	0	0	973.70	
1940	11	8	5	0	0	972.70	
1940	11	8	11	0	0	973.50	
1940	11	8	17	0	0	979.90	
1940	11	8	23	0	0	981.40	
1940	11	9	5	0	0	981.30	
1940	11	9	11	0	0	982.20	
1940	11	9	17	0	0	983.40	
1940	11	9	23	0	0	985.30	
1940	11	10	5	0	0	984.10	
1940	11	10	11	0	0	983.40	
1940	11	10	17	0	0	982.90	
1940	11	10	23	0	0	983.10	
1940	11	11	5	0	0	982.30	
1940	11	11	11	0	0	980.90	
1940	11	11	17	0	0	979.80	
1940	11	11	23	0	0	977.80	
1940	11	12	5	0	0	976.60	
1940	11	12	11	0	0	971.30	
1940	11	12	17	0	0	965.80	
1940	11	12	23	0	0	962.50	
1940	11	13	5	0	0	962.70	
1940	11	13	11	0	0	963.80	
1940	11	13	17	0	0	966.30	
1940	11	13	23	0	0	969.30	
1940	11	14	5	0	0	969.50	
1940	11	14	11	0	0	967.30	
1940	11	14	17	0	0	966.50	
1940	11	14	23	0	0	968.20	
1940	11	15	5	0	0	968.20	
1940	11	15	11	0	0	968.20	
1940	11	15	17	0	0	968.50	
1940	11	15	23	0	0	968.10	
1940	11	16	5	0	0	966.90	
1940	11	16	11	0	0	966.50	
1940	11	16	17	0	0	964.60	
1940	11	16	23	0	0	965.30	
1940	11	17	5	0	0	966.70	
1940	11	17	11	0	0	968.10	
1940	11	17	17	0	0	968.10	
1940	11	17	23	0	0	967.70	
1940	11	18	5	0	0	967.00	
1940	11	18	11	0	0	966.70	
1940	11	18	17	0	0	966.90	
1940	11	18	23	0	0	971.70	
1940	11	19	5	0	0	973.80	
1940	11	19	11	0	0	974.30	
1940	11	19	17	0	0	974.10	
1940	11	19	23	0	0	975.10	
1940	11	20	5	0	0	977.80	
1940	11	20	11	0	0	979.40	
1940	11	20	17	0	0	979.10	
1940	11	20	23	0	0	978.70	
1940	11	21	5	0	0	979.30	
1940	11	21	11	0	0	982.90	
1940	11	21	17	0	0	987.10	
1940	11	21	23	0	0	987.50	
1940	11	22	5	0	0	986.70	
1940	11	22	11	0	0	986.10	
1940	11	22	17	0	0	984.50	
1940	11	22	23	0	0	982.90	
1940	11	23	5	0	0	982.60	
1940	11	23	11	0	0	982.90	
1940	11	23	17	0	0	981.50	
1940	11	23	23	0	0	982.10	
1940	11	24	5	0	0	981.70	
1940	11	24	11	0	0	981.80	
1940	11	24	17	0	0	981.80	
1940	11	24	23	0	0	983.10	
1940	11	25	5	0	0	985.30	
1940	11	25	11	0	0	988.20	
1940	11	25	17	0	0	990.70	
1940	11	25	23	0	0	991.90	
1940	11	26	5	0	0	991.40	
1940	11	26	11	0	0	989.40	
1940	11	26	17	0	0	985.40	
1940	11	26	23	0	0	985.30	
1940	11	27	5	0	0	984.20	
1940	11	27	11	0	0	981.70	
1940	11	27	17	0	0	980.10	
1940	11	27	23	0	0	976.90	
1940	11	28	5	0	0	975.70	
1940	11	28	11	0	0	976.90	
1940	11	28	17	0	0	976.90	
1940	11	28	23	0	0	978.10	
1940	11	29	5	0	0	979.50	
1940	11	29	11	0	0	980.50	
1940	11	29	17	0	0	982.90	
1940	11	29	23	0	0	985.90	
1940	11	30	5	0	0	987.90	
1940	11	30	11	0	0	989.70	
1940	11	30	17	0	0	990.70	
1940	11	30	23	0	0	990.70	
1940	12	1	5	0	0	991.40	
1940	12	1	11	0	0	991.50	
1940	12	1	17	0	0	990.70	
1940	12	1	23	0	0	989.80	
1940	12	2	5	0	0	988.20	
1940	12	2	11	0	0	985.50	
1940	12	2	17	0	0	982.70	
1940	12	2	23	0	0	980.70	
1940	12	3	5	0	0	981.30	
1940	12	3	11	0	0	983.10	
1940	12	3	17	0	0	985.40	
1940	12	3	23	0	0	985.90	
1940	12	4	5	0	0	984.60	
1940	12	4	11	0	0	980.70	
1940	12	4	17	0	0	979.30	
1940	12	4	23	0	0	978.20	
1940	12	5	5	0	0	975.40	
1940	12	5	11	0	0	970.90	
1940	12	5	17	0	0	965.90	
1940	12	5	23	0	0	963.30	
1940	12	6	5	0	0	960.90	
1940	12	6	11	0	0	954.90	
1940	12	6	17	0	0	949.90	
1940	12	6	23	0	0	948.20	
1940	12	7	5	0	0	949.10	
1940	12	7	11	0	0	950.30	
1940	12	7	17	0	0	953.00	
1940	12	7	23	0	0	953.50	
1940	12	8	5	0	0	952.90	
1940	12	8	11	0	0	956.70	
1940	12	8	17	0	0	964.10	
1940	12	8	23	0	0	967.70	
1940	12	9	5	0	0	970.30	
1940	12	9	11	0	0	972.70	
1940	12	9	17	0	0	974.20	
1940	12	9	23	0	0	974.30	
1940	12	10	5	0	0	973.10	
1940	12	10	11	0	0	971.40	
1940	12	10	17	0	0	968.90	
1940	12	10	23	0	0	966.50	
1940	12	11	5	0	0	963.80	
1940	12	11	11	0	0	962.60	
1940	12	11	17	0	0	962.30	
1940	12	11	23	0	0	960.50	
1940	12	12	5	0	0	959.70	
1940	12	12	11	0	0	959.90	
1940	12	12	17	0	0	960.70	
1940	12	12	23	0	0	963.00	
1940	12	13	5	0	0	966.50	
1940	12	13	11	0	0	970.90	
1940	12	13	17	0	0	978.30	
1940	12	13	23	0	0	983.30	
1940	12	14	5	0	0	985.80	
1940	12	14	11	0	0	987.00	
1940	12	14	17	0	0	989.00	
1940	12	14	23	0	0	989.00	
1940	12	15	5	0	0	989.50	
1940	12	15	11	0	0	990.50	
1940	12	15	17	0	0	993.10	
1940	12	15	23	0	0	995.30	
1940	12	16	5	0	0	997.80	
1940	12	16	11	0	0	999.80	
1940	12	16	17	0	0	1002.70	
1940	12	16	23	0	0	1003.30	
1940	12	17	5	0	0	1003.80	
1940	12	17	11	0	0	1004.50	
1940	12	17	17	0	0	1004.30	
1940	12	17	23	0	0	1004.50	
1940	12	18	5	0	0	1004.20	
1940	12	18	11	0	0	1002.90	
1940	12	18	17	0	0	999.80	
1940	12	18	23	0	0	994.90	
1940	12	19	5	0	0	993.00	
1940	12	19	11	0	0	989.70	
1940	12	19	17	0	0	988.60	
1940	12	19	23	0	0	988.30	
1940	12	20	5	0	0	989.00	
1940	12	20	11	0	0	991.50	
1940	12	20	17	0	0	992.90	
1940	12	20	23	0	0	993.40	
1940	12	21	5	0	0	991.80	
1940	12	21	11	0	0	989.90	
1940	12	21	17	0	0	989.00	
1940	12	21	23	0	0	988.10	
1940	12	22	5	0	0	986.60	
1940	12	22	11	0	0	986.30	
1940	12	22	17	0	0	985.70	
1940	12	22	23	0	0	986.70	
1940	12	23	5	0	0	986.60	
1940	12	23	11	0	0	986.60	
1940	12	23	17	0	0	985.30	
1940	12	23	23	0	0	984.60	
1940	12	24	5	0	0	983.50	
1940	12	24	11	0	0	983.40	
1940	12	24	17	0	0	983.00	
1940	12	24	23	0	0	981.80	
1940	12	25	5	0	0	980.90	
1940	12	25	11	0	0	981.90	
1940	12	25	17	0	0	984.70	
1940	12	25	23	0	0	986.60	
1940	12	26	5	0	0	986.90	
1940	12	26	11	0	0	987.80	
1940	12	26	17	0	0	987.80	
1940	12	26	23	0	0	988.10	
1940	12	27	5	0	0	985.80	
1940	12	27	11	0	0	983.90	
1940	12	27	17	0	0	981.90	
1940	12	27	23	0	0	981.00	
1940	12	28	5	0	0	983.70	
1940	12	28	11	0	0	983.40	
1940	12	28	17	0	0	980.30	
1940	12	28	23	0	0	977.70	
1940	12	29	5	0	0	975.70	
1940	12	29	11	0	0	974.10	
1940	12	29	17	0	0	971.90	
1940	12	29	23	0	0	967.30	
1940	12	30	5	0	0	962.60	
1940	12	30	11	0	0	960.50	
1940	12	30	17	0	0	959.10	
1940	12	30	23	0	0	960.60	
1940	12	31	5	0	0	960.70	
1940	12	31	11	0	0	962.90	
1940	12	31	17	0	0	961.80	
1940	12	31	23	0	0	960.70	
1941	1	1	5	0	0	957.90	
1941	1	1	11	0	0	957.40	
1941	1	1	17	0	0	961.00	
1941	1	1	23	0	0	965.70	
1941	1	2	5	0	0	967.50	
1941	1	2	11	0	0	971.70	
1941	1	2	17	0	0	975.80	
1941	1	2	23	0	0	978.70	
1941	1	3	5	0	0	980.30	
1941	1	3	11	0	0	982.50	
1941	1	3	17	0	0	984.20	
1941	1	3	23	0	0	984.70	
1941	1	4	5	0	0	985.40	
1941	1	4	11	0	0	985.80	
1941	1	4	17	0	0	986.60	
1941	1	4	23	0	0	986.60	
1941	1	5	5	0	0	986.20	
1941	1	5	11	0	0	986.10	
1941	1	5	17	0	0	985.80	
1941	1	5	23	0	0	986.10	
1941	1	6	5	0	0	985.80	
1941	1	6	11	0	0	987.30	
1941	1	6	17	0	0	988.90	
1941	1	6	23	0	0	989.90	
1941	1	7	5	0	0	989.00	
1941	1	7	11	0	0	987.80	
