SEF	1.0.0
ID	JENA
Name	JENA
Lat	50.9300
Lon	11.5800
Alt	157.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1901	2	6	13	0	0	988.64	
1901	2	6	20	0	0	994.65	
1901	2	7	6	0	0	1001.55	
1901	2	7	13	0	0	1004.05	
1901	2	7	20	0	0	1006.35	
1901	2	8	6	0	0	1007.45	
1901	2	8	13	0	0	1007.55	
1901	2	8	20	0	0	1008.35	
1901	2	9	6	0	0	1007.85	
1901	2	9	13	0	0	1005.45	
1901	2	9	20	0	0	1004.75	
1901	2	10	6	0	0	1003.25	
1901	2	10	13	0	0	1006.25	
1901	2	10	20	0	0	1006.05	
1901	2	11	6	0	0	997.95	
1901	2	11	13	0	0	999.95	
1901	2	11	20	0	0	1001.25	
1901	2	12	6	0	0	998.65	
1901	2	12	13	0	0	997.05	
1901	2	12	20	0	0	998.25	
1901	2	13	6	0	0	998.85	
1901	2	13	13	0	0	1001.65	
1901	2	13	20	0	0	1006.05	
1901	2	14	6	0	0	1009.15	
1901	2	14	13	0	0	1008.45	
1901	2	14	20	0	0	1009.65	
1901	2	15	6	0	0	1010.35	
1901	2	15	13	0	0	1010.65	
1901	2	15	20	0	0	1011.15	
1901	2	16	6	0	0	1000.35	
1901	2	16	13	0	0	996.05	
1901	2	16	20	0	0	992.84	
1901	2	17	6	0	0	989.14	
1901	2	17	13	0	0	993.14	
1901	2	17	20	0	0	1000.25	
1901	2	18	6	0	0	1005.45	
1901	2	18	13	0	0	1004.45	
1901	2	18	20	0	0	1005.25	
1901	2	19	6	0	0	1005.45	
1901	2	19	13	0	0	1004.45	
1901	2	19	20	0	0	1007.05	
1901	2	20	6	0	0	1008.05	
1901	2	20	13	0	0	1007.05	
1901	2	20	20	0	0	1007.95	
1901	2	21	6	0	0	1007.85	
1901	2	21	13	0	0	1005.85	
1901	2	21	20	0	0	1006.75	
1901	2	22	6	0	0	1006.75	
1901	2	22	13	0	0	1003.85	
1901	2	22	20	0	0	1003.55	
1901	2	23	6	0	0	998.45	
1901	2	23	13	0	0	992.84	
1901	2	23	20	0	0	994.25	
1901	2	24	6	0	0	996.75	
1901	2	24	13	0	0	993.04	
1901	2	24	20	0	0	990.74	
1901	2	25	6	0	0	989.14	
1901	2	25	13	0	0	989.04	
1901	2	25	20	0	0	992.74	
1901	2	26	6	0	0	993.04	
1901	2	26	13	0	0	993.44	
1901	2	26	20	0	0	989.84	
1901	2	27	6	0	0	988.04	
1901	2	27	13	0	0	985.54	
1901	2	27	20	0	0	984.24	
1901	2	28	6	0	0	986.34	
1901	2	28	13	0	0	987.14	
1901	2	28	20	0	0	985.44	
1901	3	1	6	0	0	982.24	
1901	3	1	13	0	0	984.04	
1901	3	1	20	0	0	983.14	
1901	3	2	6	0	0	985.24	
1901	3	2	13	0	0	984.74	
1901	3	2	20	0	0	984.44	
1901	3	3	6	0	0	981.14	
1901	3	3	13	0	0	981.94	
1901	3	3	20	0	0	986.34	
1901	3	4	6	0	0	992.74	
1901	3	4	13	0	0	995.45	
1901	3	4	20	0	0	998.25	
1901	3	5	6	0	0	999.25	
1901	3	5	13	0	0	995.95	
1901	3	5	20	0	0	989.24	
1901	3	6	6	0	0	995.15	
1901	3	6	13	0	0	992.84	
1901	3	6	20	0	0	984.34	
1901	3	7	6	0	0	980.04	
1901	3	7	13	0	0	979.94	
1901	3	7	20	0	0	981.04	
1901	3	8	6	0	0	984.44	
1901	3	8	13	0	0	988.44	
1901	3	8	20	0	0	993.14	
1901	3	9	6	0	0	999.05	
1901	3	9	13	0	0	1003.15	
1901	3	9	20	0	0	1006.35	
1901	3	10	6	0	0	1005.85	
1901	3	10	13	0	0	1003.25	
1901	3	10	20	0	0	998.65	
1901	3	11	6	0	0	986.74	
1901	3	11	13	0	0	982.04	
1901	3	11	20	0	0	985.44	
1901	3	12	6	0	0	988.04	
1901	3	12	13	0	0	991.14	
1901	3	12	20	0	0	996.25	
1901	3	13	6	0	0	1001.25	
1901	3	13	13	0	0	999.65	
1901	3	13	20	0	0	999.55	
1901	3	14	6	0	0	997.15	
1901	3	14	13	0	0	995.05	
1901	3	14	20	0	0	995.95	
1901	3	15	6	0	0	996.35	
1901	3	15	13	0	0	993.24	
1901	3	15	20	0	0	993.24	
1901	3	16	6	0	0	993.65	
1901	3	16	13	0	0	992.34	
1901	3	16	20	0	0	993.85	
1901	3	17	6	0	0	992.84	
1901	3	17	13	0	0	991.24	
1901	3	17	20	0	0	989.64	
1901	3	18	6	0	0	982.84	
1901	3	18	13	0	0	978.24	
1901	3	18	20	0	0	978.24	
1901	3	19	6	0	0	978.84	
1901	3	19	13	0	0	976.84	
1901	3	19	20	0	0	975.24	
1901	3	20	6	0	0	976.84	
1901	3	20	13	0	0	977.54	
1901	3	20	20	0	0	978.04	
1901	3	21	6	0	0	980.04	
1901	3	21	13	0	0	985.24	
1901	3	21	20	0	0	991.04	
1901	3	22	6	0	0	995.25	
1901	3	22	13	0	0	999.15	
1901	3	22	20	0	0	1002.25	
1901	3	23	6	0	0	1004.35	
1901	3	23	13	0	0	1004.25	
1901	3	23	20	0	0	1004.65	
1901	3	24	6	0	0	1003.95	
1901	3	24	13	0	0	1001.05	
1901	3	24	20	0	0	998.25	
1901	3	25	6	0	0	991.84	
1901	3	25	13	0	0	987.54	
1901	3	25	20	0	0	988.64	
1901	3	26	6	0	0	990.24	
1901	3	26	13	0	0	990.74	
1901	3	26	20	0	0	992.64	
1901	3	27	6	0	0	989.94	
1901	3	27	13	0	0	986.44	
1901	3	27	20	0	0	985.14	
1901	3	28	6	0	0	982.84	
1901	3	28	13	0	0	983.64	
1901	3	28	20	0	0	987.44	
1901	3	29	6	0	0	991.64	
1901	3	29	13	0	0	992.84	
1901	3	29	20	0	0	995.95	
1901	3	30	6	0	0	997.05	
1901	3	30	13	0	0	993.44	
1901	3	30	20	0	0	993.24	
1901	3	31	6	0	0	990.34	
1901	3	31	13	0	0	987.54	
1901	3	31	20	0	0	986.04	
1901	4	1	6	0	0	988.24	
1901	4	1	13	0	0	990.24	
1901	4	1	20	0	0	994.85	
1901	4	2	6	0	0	1003.45	
1901	4	2	13	0	0	1006.35	
1901	4	2	20	0	0	1006.85	
1901	4	3	6	0	0	1002.05	
1901	4	3	13	0	0	1000.05	
1901	4	3	20	0	0	1001.05	
1901	4	4	6	0	0	993.04	
1901	4	4	13	0	0	988.64	
1901	4	4	20	0	0	995.95	
1901	4	5	6	0	0	1001.15	
1901	4	5	13	0	0	999.65	
1901	4	5	20	0	0	1000.45	
1901	4	6	6	0	0	1005.65	
1901	4	6	13	0	0	999.95	
1901	4	6	20	0	0	992.04	
1901	4	7	6	0	0	990.24	
1901	4	7	13	0	0	991.14	
1901	4	7	20	0	0	994.35	
1901	4	8	6	0	0	993.14	
1901	4	8	13	0	0	992.84	
1901	4	8	20	0	0	993.54	
1901	4	9	6	0	0	992.24	
1901	4	9	13	0	0	991.64	
1901	4	9	20	0	0	992.34	
1901	4	10	6	0	0	988.04	
1901	4	10	13	0	0	986.44	
1901	4	10	20	0	0	987.24	
1901	4	11	6	0	0	988.64	
1901	4	11	13	0	0	988.44	
1901	4	11	20	0	0	987.44	
1901	4	12	6	0	0	984.64	
1901	4	12	13	0	0	985.54	
1901	4	12	20	0	0	987.64	
1901	4	13	6	0	0	989.64	
1901	4	13	13	0	0	990.44	
1901	4	13	20	0	0	993.95	
1901	4	14	6	0	0	987.84	
1901	4	14	13	0	0	986.24	
1901	4	14	20	0	0	984.64	
1901	4	15	6	0	0	979.54	
1901	4	15	13	0	0	979.24	
1901	4	15	20	0	0	981.14	
1901	4	16	6	0	0	979.84	
1901	4	16	13	0	0	984.04	
1901	4	16	20	0	0	984.44	
1901	4	17	6	0	0	987.84	
1901	4	17	13	0	0	996.05	
1901	4	17	20	0	0	1000.45	
1901	4	18	6	0	0	1005.55	
1901	4	18	13	0	0	1006.85	
1901	4	18	20	0	0	1008.45	
1901	4	19	6	0	0	1009.65	
1901	4	19	13	0	0	1006.75	
1901	4	19	20	0	0	1005.25	
1901	4	20	6	0	0	1004.85	
1901	4	20	13	0	0	1003.85	
1901	4	20	20	0	0	1004.45	
1901	4	21	6	0	0	1005.95	
1901	4	21	13	0	0	1003.65	
1901	4	21	20	0	0	1004.05	
1901	4	22	6	0	0	1004.45	
1901	4	22	13	0	0	1002.35	
1901	4	22	20	0	0	1003.25	
1901	4	23	6	0	0	1004.85	
1901	4	23	13	0	0	1002.45	
1901	4	23	20	0	0	1003.25	
1901	4	24	6	0	0	1004.75	
1901	4	24	13	0	0	1002.45	
1901	4	24	20	0	0	1002.45	
1901	4	25	6	0	0	999.65	
1901	4	25	13	0	0	998.45	
1901	4	25	20	0	0	996.25	
1901	4	26	6	0	0	994.35	
1901	4	26	13	0	0	992.34	
1901	4	26	20	0	0	992.04	
1901	4	27	6	0	0	991.44	
1901	4	27	13	0	0	991.04	
1901	4	27	20	0	0	992.44	
1901	4	28	6	0	0	992.84	
1901	4	28	13	0	0	990.84	
1901	4	28	20	0	0	993.65	
1901	4	29	6	0	0	996.65	
1901	4	29	13	0	0	995.85	
1901	4	29	20	0	0	995.55	
1901	4	30	6	0	0	996.35	
1901	4	30	13	0	0	995.15	
1901	4	30	20	0	0	997.55	
1901	5	1	6	0	0	999.45	
1901	5	1	13	0	0	1000.45	
1901	5	1	20	0	0	1000.75	
1901	5	2	6	0	0	1001.45	
1901	5	2	13	0	0	999.85	
1901	5	2	20	0	0	1001.95	
1901	5	3	6	0	0	1003.65	
1901	5	3	13	0	0	1002.75	
1901	5	3	20	0	0	1002.45	
1901	5	4	6	0	0	1001.45	
1901	5	4	13	0	0	999.25	
1901	5	4	20	0	0	999.85	
1901	5	5	6	0	0	999.55	
1901	5	5	13	0	0	997.05	
1901	5	5	20	0	0	993.44	
1901	5	6	6	0	0	989.14	
1901	5	6	13	0	0	983.04	
1901	5	6	20	0	0	982.44	
1901	5	7	6	0	0	981.24	
1901	5	7	13	0	0	981.04	
1901	5	7	20	0	0	983.14	
1901	5	8	6	0	0	983.14	
1901	5	8	13	0	0	984.64	
1901	5	8	20	0	0	990.64	
1901	5	9	6	0	0	994.75	
1901	5	9	13	0	0	996.85	
1901	5	9	20	0	0	999.95	
1901	5	10	6	0	0	1001.55	
1901	5	10	13	0	0	999.45	
1901	5	10	20	0	0	998.75	
1901	5	11	6	0	0	997.85	
1901	5	11	13	0	0	999.05	
1901	5	11	20	0	0	1004.85	
1901	5	12	6	0	0	1005.25	
1901	5	12	13	0	0	1004.65	
1901	5	12	20	0	0	1005.55	
1901	5	13	6	0	0	1006.35	
1901	5	13	13	0	0	1004.45	
1901	5	13	20	0	0	1005.15	
1901	5	14	6	0	0	1005.45	
1901	5	14	13	0	0	1003.55	
1901	5	14	20	0	0	1003.85	
1901	5	15	6	0	0	1003.55	
1901	5	15	13	0	0	998.85	
1901	5	15	20	0	0	997.55	
1901	5	16	6	0	0	996.25	
1901	5	16	13	0	0	995.95	
1901	5	16	20	0	0	995.95	
1901	5	17	6	0	0	996.45	
1901	5	17	13	0	0	996.35	
1901	5	17	20	0	0	998.85	
1901	5	18	6	0	0	1001.85	
1901	5	18	13	0	0	1001.55	
1901	5	18	20	0	0	1002.05	
1901	5	19	6	0	0	1003.85	
1901	5	19	13	0	0	1001.45	
1901	5	19	20	0	0	1002.25	
1901	5	20	6	0	0	1004.85	
1901	5	20	13	0	0	1006.25	
1901	5	20	20	0	0	1009.55	
1901	5	21	6	0	0	1012.65	
1901	5	21	13	0	0	1011.85	
1901	5	21	20	0	0	1011.95	
1901	5	22	6	0	0	1011.85	
1901	5	22	13	0	0	1009.15	
1901	5	22	20	0	0	1008.85	
1901	5	23	6	0	0	1009.05	
1901	5	23	13	0	0	1007.45	
1901	5	23	20	0	0	1007.95	
1901	5	24	6	0	0	1007.95	
1901	5	24	13	0	0	1005.95	
1901	5	24	20	0	0	1004.05	
1901	5	25	6	0	0	1000.75	
1901	5	25	13	0	0	996.75	
1901	5	25	20	0	0	997.95	
1901	5	26	6	0	0	994.35	
1901	5	26	13	0	0	991.54	
1901	5	26	20	0	0	992.34	
1901	5	27	6	0	0	994.35	
1901	5	27	13	0	0	993.95	
1901	5	27	20	0	0	995.95	
1901	5	28	6	0	0	998.05	
1901	5	28	13	0	0	996.25	
1901	5	28	20	0	0	996.65	
1901	5	29	6	0	0	996.35	
1901	5	29	13	0	0	994.05	
1901	5	29	20	0	0	993.95	
1901	5	30	6	0	0	994.45	
1901	5	30	13	0	0	992.24	
1901	5	30	20	0	0	994.45	
1901	5	31	6	0	0	995.95	
1901	5	31	13	0	0	996.65	
1901	5	31	20	0	0	997.25	
1901	6	1	6	0	0	997.85	
1901	6	1	13	0	0	996.65	
1901	6	1	20	0	0	995.55	
1901	6	2	6	0	0	995.65	
1901	6	2	13	0	0	994.75	
1901	6	2	20	0	0	1000.05	
1901	6	3	6	0	0	1000.85	
1901	6	3	13	0	0	1000.75	
1901	6	3	20	0	0	1001.25	
1901	6	4	6	0	0	1000.65	
1901	6	4	13	0	0	1000.75	
1901	6	4	20	0	0	1002.45	
1901	6	5	6	0	0	1003.95	
1901	6	5	13	0	0	1002.85	
1901	6	5	20	0	0	1002.75	
1901	6	6	6	0	0	1002.05	
1901	6	6	13	0	0	1000.45	
1901	6	6	20	0	0	1002.05	
1901	6	7	6	0	0	1003.55	
1901	6	7	13	0	0	1001.65	
1901	6	7	20	0	0	1001.85	
1901	6	8	6	0	0	999.45	
1901	6	8	13	0	0	997.55	
1901	6	8	20	0	0	997.25	
1901	6	9	6	0	0	996.25	
1901	6	9	13	0	0	994.45	
1901	6	9	20	0	0	994.45	
1901	6	10	6	0	0	994.05	
1901	6	10	13	0	0	992.74	
1901	6	10	20	0	0	994.25	
1901	6	11	6	0	0	994.75	
1901	6	11	13	0	0	992.44	
1901	6	11	20	0	0	997.65	
1901	6	12	6	0	0	996.65	
1901	6	12	13	0	0	991.24	
1901	6	12	20	0	0	988.84	
1901	6	13	6	0	0	979.44	
1901	6	13	13	0	0	983.64	
1901	6	13	20	0	0	988.74	
1901	6	14	6	0	0	989.14	
1901	6	14	13	0	0	988.44	
1901	6	14	20	0	0	989.04	
1901	6	15	6	0	0	989.04	
1901	6	15	13	0	0	991.54	
1901	6	15	20	0	0	993.95	
1901	6	16	6	0	0	995.95	
1901	6	16	13	0	0	996.85	
1901	6	16	20	0	0	997.65	
1901	6	17	6	0	0	996.45	
1901	6	17	13	0	0	995.45	
1901	6	17	20	0	0	994.85	
1901	6	18	6	0	0	994.25	
1901	6	18	13	0	0	994.05	
1901	6	18	20	0	0	995.85	
1901	6	19	6	0	0	999.85	
1901	6	19	13	0	0	1002.25	
1901	6	19	20	0	0	1005.25	
1901	6	20	6	0	0	1008.05	
1901	6	20	13	0	0	1006.25	
1901	6	20	20	0	0	1006.45	
1901	6	21	6	0	0	1005.95	
1901	6	21	13	0	0	1003.15	
1901	6	21	20	0	0	1004.35	
1901	6	22	6	0	0	1002.35	
1901	6	22	13	0	0	1000.45	
1901	6	22	20	0	0	1000.65	
1901	6	23	6	0	0	999.05	
1901	6	23	13	0	0	995.85	
1901	6	23	20	0	0	996.45	
1901	6	24	6	0	0	1001.05	
1901	6	24	13	0	0	1001.95	
1901	6	24	20	0	0	1004.35	
1901	6	25	6	0	0	1005.25	
1901	6	25	13	0	0	1007.45	
1901	6	25	20	0	0	1008.65	
1901	6	26	6	0	0	1009.15	
1901	6	26	13	0	0	1007.55	
1901	6	26	20	0	0	1007.55	
1901	6	27	6	0	0	1006.65	
1901	6	27	13	0	0	1006.25	
1901	6	27	20	0	0	1006.45	
1901	6	28	6	0	0	1006.85	
1901	6	28	13	0	0	1004.45	
1901	6	28	20	0	0	1004.05	
1901	6	29	6	0	0	1003.05	
1901	6	29	13	0	0	1001.05	
1901	6	29	20	0	0	1001.95	
1901	6	30	6	0	0	1003.85	
1901	6	30	13	0	0	1001.15	
1901	6	30	20	0	0	998.35	
1901	7	1	6	0	0	994.75	
1901	7	1	13	0	0	992.24	
1901	7	1	20	0	0	991.84	
1901	7	2	6	0	0	991.44	
1901	7	2	13	0	0	990.34	
1901	7	2	20	0	0	990.44	
1901	7	3	6	0	0	989.44	
1901	7	3	13	0	0	990.64	
1901	7	3	20	0	0	992.44	
1901	7	4	6	0	0	994.05	
1901	7	4	13	0	0	995.25	
1901	7	4	20	0	0	997.15	
1901	7	5	6	0	0	997.55	
1901	7	5	13	0	0	998.25	
1901	7	5	20	0	0	1000.25	
1901	7	6	6	0	0	1000.25	
1901	7	6	13	0	0	999.45	
1901	7	6	20	0	0	1000.75	
1901	7	7	6	0	0	1002.45	
1901	7	7	13	0	0	1001.25	
1901	7	7	20	0	0	1002.65	
1901	7	8	6	0	0	1004.75	
1901	7	8	13	0	0	1001.65	
1901	7	8	20	0	0	1001.55	
1901	7	9	6	0	0	1000.75	
1901	7	9	13	0	0	998.45	
1901	7	9	20	0	0	997.55	
1901	7	10	6	0	0	1000.25	
1901	7	10	13	0	0	999.85	
1901	7	10	20	0	0	999.65	
1901	7	11	6	0	0	1001.65	
1901	7	11	13	0	0	1000.05	
1901	7	11	20	0	0	999.25	
1901	7	12	6	0	0	1000.65	
1901	7	12	13	0	0	999.45	
1901	7	12	20	0	0	999.55	
1901	7	13	6	0	0	1000.25	
1901	7	13	13	0	0	997.95	
1901	7	13	20	0	0	997.65	
1901	7	14	6	0	0	996.85	
1901	7	14	13	0	0	996.65	
1901	7	14	20	0	0	996.25	
1901	7	15	6	0	0	995.45	
1901	7	15	13	0	0	997.45	
1901	7	15	20	0	0	1000.05	
1901	7	16	6	0	0	1003.65	
1901	7	16	13	0	0	1004.45	
1901	7	16	20	0	0	1006.85	
1901	7	17	6	0	0	1007.95	
1901	7	17	13	0	0	1006.45	
1901	7	17	20	0	0	1007.25	
1901	7	18	6	0	0	1006.75	
1901	7	18	13	0	0	1003.85	
1901	7	18	20	0	0	1003.25	
1901	7	19	6	0	0	1001.85	
1901	7	19	13	0	0	1000.05	
1901	7	19	20	0	0	1000.65	
1901	7	20	6	0	0	999.45	
1901	7	20	13	0	0	997.25	
1901	7	20	20	0	0	999.15	
1901	7	21	6	0	0	998.45	
1901	7	21	13	0	0	995.85	
1901	7	21	20	0	0	995.05	
1901	7	22	6	0	0	995.15	
1901	7	22	13	0	0	993.14	
1901	7	22	20	0	0	994.65	
1901	7	23	6	0	0	993.54	
1901	7	23	13	0	0	991.84	
1901	7	23	20	0	0	990.34	
1901	7	24	6	0	0	986.84	
1901	7	24	13	0	0	987.84	
1901	7	24	20	0	0	989.44	
1901	7	25	6	0	0	990.64	
1901	7	25	13	0	0	991.54	
1901	7	25	20	0	0	993.04	
1901	7	26	6	0	0	993.65	
1901	7	26	13	0	0	993.24	
1901	7	26	20	0	0	993.65	
1901	7	27	6	0	0	993.95	
1901	7	27	13	0	0	992.74	
1901	7	27	20	0	0	993.85	
1901	7	28	6	0	0	994.45	
1901	7	28	13	0	0	996.05	
1901	7	28	20	0	0	996.85	
1901	7	29	6	0	0	999.05	
1901	7	29	13	0	0	1001.15	
1901	7	29	20	0	0	1002.85	
1901	7	30	6	0	0	1005.15	
1901	7	30	13	0	0	1004.75	
1901	7	30	20	0	0	1005.05	
1901	7	31	6	0	0	1005.15	
1901	7	31	13	0	0	1001.55	
1901	7	31	20	0	0	999.25	
1901	8	1	6	0	0	994.65	
1901	8	1	13	0	0	992.64	
1901	8	1	20	0	0	991.64	
1901	8	2	6	0	0	990.34	
1901	8	2	13	0	0	992.34	
1901	8	2	20	0	0	997.95	
1901	8	3	6	0	0	1003.55	
1901	8	3	13	0	0	1005.05	
1901	8	3	20	0	0	1004.75	
1901	8	4	6	0	0	1003.55	
1901	8	4	13	0	0	999.85	
1901	8	4	20	0	0	998.65	
1901	8	5	6	0	0	997.05	
1901	8	5	13	0	0	996.65	
1901	8	5	20	0	0	996.35	
1901	8	6	6	0	0	995.45	
1901	8	6	13	0	0	992.64	
1901	8	6	20	0	0	991.04	
1901	8	7	6	0	0	990.74	
1901	8	7	13	0	0	993.65	
1901	8	7	20	0	0	998.35	
1901	8	8	6	0	0	1001.05	
1901	8	8	13	0	0	1000.65	
1901	8	8	20	0	0	1000.85	
1901	8	9	6	0	0	1002.25	
1901	8	9	13	0	0	1002.45	
1901	8	9	20	0	0	1001.25	
1901	8	10	6	0	0	1000.45	
1901	8	10	13	0	0	997.45	
1901	8	10	20	0	0	997.55	
1901	8	11	6	0	0	998.85	
1901	8	11	13	0	0	998.25	
1901	8	11	20	0	0	996.75	
1901	8	12	6	0	0	995.05	
1901	8	12	13	0	0	995.65	
1901	8	12	20	0	0	998.45	
1901	8	13	6	0	0	999.45	
1901	8	13	13	0	0	999.95	
1901	8	13	20	0	0	1001.55	
1901	8	14	6	0	0	1000.45	
1901	8	14	13	0	0	999.15	
1901	8	14	20	0	0	998.35	
1901	8	15	6	0	0	995.65	
1901	8	15	13	0	0	991.84	
1901	8	15	20	0	0	993.85	
1901	8	16	6	0	0	996.05	
1901	8	16	13	0	0	998.45	
1901	8	16	20	0	0	1001.85	
1901	8	17	6	0	0	1006.45	
1901	8	17	13	0	0	1006.85	
1901	8	17	20	0	0	1008.75	
1901	8	18	6	0	0	1008.85	
1901	8	18	13	0	0	1005.45	
1901	8	18	20	0	0	1004.85	
1901	8	19	6	0	0	1004.85	
1901	8	19	13	0	0	1003.15	
1901	8	19	20	0	0	1002.75	
1901	8	20	6	0	0	1004.65	
1901	8	20	13	0	0	1005.95	
1901	8	20	20	0	0	1006.65	
1901	8	21	6	0	0	1006.65	
1901	8	21	13	0	0	1006.25	
1901	8	21	20	0	0	1006.85	
1901	8	22	6	0	0	1008.25	
1901	8	22	13	0	0	1007.25	
1901	8	22	20	0	0	1007.25	
1901	8	23	6	0	0	1007.15	
1901	8	23	13	0	0	1003.95	
1901	8	23	20	0	0	1003.45	
1901	8	24	6	0	0	1003.25	
1901	8	24	13	0	0	1001.45	
1901	8	24	20	0	0	1001.55	
1901	8	25	6	0	0	1000.45	
1901	8	25	13	0	0	996.65	
1901	8	25	20	0	0	992.84	
1901	8	26	6	0	0	986.84	
1901	8	26	13	0	0	983.64	
1901	8	26	20	0	0	984.74	
1901	8	27	6	0	0	988.04	
1901	8	27	13	0	0	991.64	
1901	8	27	20	0	0	993.85	
1901	8	28	6	0	0	989.94	
1901	8	28	13	0	0	986.44	
1901	8	28	20	0	0	993.24	
1901	8	29	6	0	0	995.85	
1901	8	29	13	0	0	997.45	
1901	8	29	20	0	0	1000.05	
1901	8	30	6	0	0	1002.85	
1901	8	30	13	0	0	1002.45	
1901	8	30	20	0	0	1001.05	
1901	8	31	6	0	0	998.85	
1901	8	31	13	0	0	997.65	
1901	8	31	20	0	0	995.55	
1901	9	1	6	0	0	993.04	
1901	9	1	13	0	0	995.45	
1901	9	1	20	0	0	998.45	
1901	9	2	6	0	0	999.15	
1901	9	2	13	0	0	999.45	
1901	9	2	20	0	0	1000.85	
1901	9	3	6	0	0	1001.95	
1901	9	3	13	0	0	1000.85	
1901	9	3	20	0	0	1001.45	
1901	9	4	6	0	0	999.95	
1901	9	4	13	0	0	997.05	
1901	9	4	20	0	0	996.85	
1901	9	5	6	0	0	994.85	
1901	9	5	13	0	0	992.84	
1901	9	5	20	0	0	993.04	
1901	9	6	6	0	0	993.54	
1901	9	6	13	0	0	994.45	
1901	9	6	20	0	0	997.25	
