SEF	1.0.0
ID	SHARCOVSCHINA
Name	SHARCOVSCHINA
Lat	55.3700
Lon	27.4700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	8	21	0	0	1016.00	
1961	2	20	3	0	0	1025.90	
1961	4	6	21	0	0	1012.20	
1961	4	8	15	0	0	1008.90	
1961	4	8	21	0	0	1007.80	
1961	4	21	3	0	0	1026.90	
1961	4	21	6	0	0	1027.90	
1961	4	27	21	0	0	1008.50	
1961	5	7	0	0	0	1012.70	
1961	5	10	21	0	0	1006.80	
1961	5	24	15	0	0	1011.20	
1961	5	25	15	0	0	1012.50	
1961	5	30	9	0	0	1006.70	
1961	6	18	21	0	0	1010.50	
1961	6	25	3	0	0	1008.50	
1961	6	25	9	0	0	1008.40	
1961	6	25	21	0	0	1008.10	
1961	6	26	21	0	0	1012.90	
1961	7	2	0	0	0	1021.70	
1961	7	2	3	0	0	1020.90	
1961	7	2	12	0	0	1017.30	
1961	7	2	21	0	0	1016.90	
1961	7	3	18	0	0	1011.80	
1961	7	3	21	0	0	1011.00	
1961	7	4	18	0	0	1007.20	
1961	7	5	9	0	0	1006.70	
1961	7	6	18	0	0	1014.50	
1961	7	6	21	0	0	1015.50	
1961	7	8	15	0	0	1016.20	
1961	7	9	9	0	0	1012.80	
1961	7	14	9	0	0	1000.60	
1961	7	14	15	0	0	1002.50	
1961	7	16	0	0	0	1011.50	
1961	7	16	3	0	0	1011.70	
1961	7	16	6	0	0	1011.60	
1961	7	17	3	0	0	1005.30	
1961	7	19	15	0	0	1008.10	
1961	7	19	18	0	0	1008.10	
1961	7	20	0	0	0	1009.70	
1961	7	22	15	0	0	1006.50	
1961	7	22	18	0	0	1007.20	
1961	7	23	6	0	0	1009.80	
1961	7	23	21	0	0	1012.90	
1961	7	24	15	0	0	1015.20	
1961	7	24	21	0	0	1016.30	
1961	7	25	6	0	0	1017.70	
1961	7	25	12	0	0	1017.40	
1961	7	25	15	0	0	1016.60	
1961	7	26	12	0	0	1016.60	
1961	7	27	9	0	0	1013.20	
1961	7	27	18	0	0	1005.00	
1961	7	29	0	0	0	1004.70	
1961	7	30	0	0	0	1014.90	
1961	7	30	3	0	0	1015.50	
1961	7	31	0	0	0	1016.60	
1961	8	1	21	0	0	1015.80	
1961	8	6	15	0	0	1012.30	
1961	8	6	18	0	0	1011.30	
1961	8	11	3	0	0	1017.80	
1961	8	13	3	0	0	1012.30	
1961	8	18	21	0	0	994.40	
1961	8	19	0	0	0	992.40	
1961	8	19	21	0	0	996.70	
1961	8	21	18	0	0	1003.30	
