SEF	1.0.0
ID	SENNO
Name	SENNO
Lat	54.8200
Lon	29.6800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	1	27	18	0	0	1010.20	
1961	2	8	21	0	0	1010.40	qc_reject
1961	2	20	0	0	0	1024.40	
1961	3	13	12	0	0	980.20	
1961	3	21	21	0	0	999.70	
1961	4	3	21	0	0	1005.00	
1961	4	5	21	0	0	1019.00	
1961	4	6	3	0	0	1011.20	
1961	4	6	21	0	0	1012.70	
1961	4	7	21	0	0	1006.30	
1961	4	8	15	0	0	1008.00	
1961	4	8	21	0	0	1007.20	
1961	4	20	21	0	0	1023.70	
1961	4	21	3	0	0	1023.70	
1961	5	14	21	0	0	1014.10	
1961	5	17	21	0	0	1014.10	
1961	5	18	21	0	0	1013.50	
1961	5	24	15	0	0	1011.90	
1961	5	26	15	0	0	1012.70	
1961	6	20	21	0	0	1021.00	
1961	6	23	6	0	0	1018.70	
1961	6	25	9	0	0	1008.20	
1961	6	26	21	0	0	1012.50	
1961	7	1	0	0	0	1020.60	
1961	7	1	6	0	0	1021.00	
1961	7	1	21	0	0	1022.00	
1961	7	2	0	0	0	1021.00	
1961	7	2	18	0	0	1015.90	
1961	7	2	21	0	0	1015.70	
1961	7	3	9	0	0	1014.70	
1961	7	3	12	0	0	1013.70	
1961	7	3	21	0	0	1011.60	
1961	7	4	18	0	0	1006.70	
1961	7	5	0	0	0	1007.70	
1961	7	5	9	0	0	1006.00	
1961	7	5	18	0	0	1010.10	
1961	7	6	18	0	0	1014.80	
1961	7	6	21	0	0	1015.90	
1961	7	7	6	0	0	1016.30	
1961	7	7	18	0	0	1016.20	
1961	7	8	18	0	0	1015.70	
1961	7	9	6	0	0	1014.20	
1961	7	9	9	0	0	1013.00	
1961	7	9	18	0	0	1010.60	
1961	7	9	21	0	0	1010.40	
1961	7	10	0	0	0	1009.50	
1961	7	10	3	0	0	1008.80	
1961	7	10	9	0	0	1006.90	
1961	7	10	18	0	0	1006.50	
1961	7	11	12	0	0	1010.60	
1961	7	12	21	0	0	1011.60	
1961	7	14	0	0	0	1006.20	
1961	7	14	3	0	0	1004.50	
1961	7	14	9	0	0	1001.80	
1961	7	14	12	0	0	1000.90	
1961	7	14	15	0	0	1002.00	
1961	7	14	21	0	0	1003.60	
1961	7	15	3	0	0	1005.70	
1961	7	15	6	0	0	1007.10	
1961	7	15	12	0	0	1009.50	
1961	7	15	18	0	0	1010.20	
1961	7	15	21	0	0	1010.50	
1961	7	16	0	0	0	1010.80	
1961	7	16	3	0	0	1010.70	
1961	7	16	6	0	0	1010.60	
1961	7	16	21	0	0	1008.30	
1961	7	17	0	0	0	1008.60	
1961	7	17	3	0	0	1006.70	
1961	7	17	6	0	0	1005.90	
1961	7	17	21	0	0	1005.10	
1961	7	18	6	0	0	1005.10	
1961	7	18	18	0	0	1005.40	
1961	7	19	0	0	0	1006.50	
1961	7	19	3	0	0	1007.30	
1961	7	19	15	0	0	1007.50	
1961	7	20	0	0	0	1008.70	
1961	7	20	3	0	0	1003.80	qc_reject
1961	7	20	18	0	0	1005.90	
1961	7	20	21	0	0	1006.60	
1961	7	21	12	0	0	1007.60	
1961	7	21	15	0	0	1007.50	
1961	7	22	15	0	0	1006.80	
1961	7	22	18	0	0	1007.30	
1961	7	23	0	0	0	1009.00	
1961	7	23	6	0	0	1010.00	
1961	7	23	18	0	0	1011.90	
1961	7	23	21	0	0	1013.10	
1961	7	24	0	0	0	1013.20	
1961	7	24	3	0	0	1014.50	
1961	7	24	6	0	0	1015.30	
1961	7	24	15	0	0	1015.80	
1961	7	24	18	0	0	1016.10	
1961	7	24	21	0	0	1016.30	
1961	7	25	0	0	0	1016.50	
1961	7	25	12	0	0	1016.60	
1961	7	25	15	0	0	1016.20	
1961	7	26	0	0	0	1016.50	
1961	7	26	12	0	0	1015.70	
1961	7	26	15	0	0	1014.50	
1961	7	27	18	0	0	1006.70	
1961	7	27	21	0	0	1006.10	
1961	7	28	6	0	0	1005.80	
1961	7	28	12	0	0	1004.70	
1961	7	28	15	0	0	1005.70	
1961	7	29	0	0	0	1006.00	
