SEF	1.0.0
ID	JERSEY-CHANNEL-ISLAND-G-AND-A
Name	JERSEY-CHANNEL-ISLAND-G-AND-A
Lat	49.1800
Lon	-2.1000
Alt	9.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	2	13	14	0	0	1002.40	
1872	2	14	8	0	0	1005.30	
1872	2	14	14	0	0	1003.40	
1872	2	15	8	0	0	999.70	
1872	2	15	14	0	0	999.70	
1872	2	16	8	0	0	1008.50	
1872	2	16	14	0	0	1010.60	
1872	2	17	8	0	0	1012.90	
1872	2	17	14	0	0	1012.30	
1872	2	18	8	0	0	1010.90	
1872	2	18	14	0	0	1008.70	
1872	2	19	8	0	0	1010.00	
1872	2	19	14	0	0	1011.30	
1872	2	20	8	0	0	1014.80	
1872	2	20	14	0	0	1015.00	
1872	2	21	8	0	0	1019.10	
1872	2	21	14	0	0	1021.20	
1872	2	22	8	0	0	1020.30	
1872	2	22	14	0	0	1017.80	
1872	2	23	8	0	0	1010.50	
1872	2	23	14	0	0	1012.20	
1872	2	24	8	0	0	1002.20	
1872	2	24	14	0	0	1003.40	
1872	2	25	8	0	0	1000.90	
1872	2	25	14	0	0	1002.40	
1872	2	26	8	0	0	1000.90	
1872	2	26	14	0	0	1003.40	
1872	2	27	8	0	0	1020.00	
1872	2	27	14	0	0	1020.90	
1872	2	28	8	0	0	1020.70	
1872	2	28	14	0	0	1017.60	
1872	2	29	8	0	0	1014.00	
1872	2	29	14	0	0	1012.80	
1872	3	1	8	0	0	1011.70	
1872	3	1	14	0	0	1012.80	
1872	3	2	8	0	0	1020.10	
1872	3	2	14	0	0	1021.60	
1872	3	3	8	0	0	1026.60	
1872	3	3	14	0	0	1025.60	
1872	3	4	8	0	0	1021.40	
1872	3	4	14	0	0	1019.10	
1872	3	5	8	0	0	1017.70	
1872	3	5	14	0	0	1016.30	
1872	3	6	8	0	0	1008.10	
1872	3	6	14	0	0	1002.70	
1872	3	7	8	0	0	995.10	
1872	3	7	14	0	0	992.80	
1872	3	8	8	0	0	998.20	
1872	3	8	14	0	0	999.50	
1872	3	9	8	0	0	1011.30	
1872	3	10	8	0	0	1025.70	
1872	3	10	14	0	0	1025.80	
1872	3	11	8	0	0	1025.50	
1872	3	11	14	0	0	1024.30	
1872	3	12	8	0	0	1020.30	
1872	3	12	14	0	0	1018.60	
1872	3	13	8	0	0	1016.50	
1872	3	13	14	0	0	1013.80	
1872	3	14	8	0	0	997.80	
1872	3	14	14	0	0	993.80	
1872	3	15	8	0	0	1001.00	
1872	3	15	14	0	0	1006.60	
1872	3	16	8	0	0	1016.70	
1872	3	16	14	0	0	1018.40	
1872	3	17	8	0	0	1020.70	
1872	3	17	14	0	0	1019.30	
1872	3	18	8	0	0	1017.80	
1872	3	18	14	0	0	1017.30	
1872	3	19	8	0	0	1015.10	
1872	3	19	14	0	0	1015.80	
1872	3	20	8	0	0	1015.90	
1872	3	20	14	0	0	1013.80	
1872	3	21	8	0	0	1005.70	
1872	3	21	14	0	0	1004.10	
1872	3	22	8	0	0	1008.30	
1872	3	22	14	0	0	1008.40	
1872	3	23	8	0	0	1006.40	
1872	3	23	14	0	0	1005.10	
1872	3	24	8	0	0	1001.40	
1872	3	24	14	0	0	999.00	
1872	3	25	8	0	0	998.80	
1872	3	25	14	0	0	1000.00	
1872	3	26	8	0	0	1001.10	
1872	3	26	14	0	0	1002.50	
1872	3	27	8	0	0	1001.70	
1872	3	27	14	0	0	1001.30	
1872	3	28	8	0	0	999.30	
1872	3	28	14	0	0	998.50	
1872	3	29	8	0	0	996.20	
1872	3	29	14	0	0	994.60	
1872	3	30	8	0	0	992.20	
1872	3	30	14	0	0	991.00	
1872	3	31	8	0	0	1002.70	
1872	3	31	14	0	0	1005.60	
1872	4	1	8	0	0	1000.80	
1872	4	1	14	0	0	999.30	
1872	4	2	8	0	0	999.80	
1872	4	2	14	0	0	1002.00	
1872	4	3	8	0	0	1003.50	
1872	4	3	14	0	0	1002.50	
1872	4	4	8	0	0	1015.40	
1872	4	5	8	0	0	1023.40	
1872	4	5	14	0	0	1026.00	
1872	4	6	8	0	0	1030.20	
1872	4	6	14	0	0	1030.60	
1872	4	7	8	0	0	1032.10	
1872	4	8	8	0	0	1026.80	
1872	4	8	14	0	0	1024.20	
1872	4	9	8	0	0	1026.00	
1872	4	9	14	0	0	1026.70	
1872	4	10	8	0	0	1025.40	
1872	4	10	14	0	0	1024.00	
1872	4	11	8	0	0	1019.10	
1872	4	11	14	0	0	1015.30	
1872	4	12	8	0	0	1009.20	
1872	4	12	14	0	0	1011.50	
1872	4	13	8	0	0	1021.30	
1872	4	13	14	0	0	1022.90	
1872	4	14	8	0	0	1024.50	
1872	4	14	14	0	0	1023.90	
1872	4	15	8	0	0	1022.10	
1872	4	15	14	0	0	1022.00	
1872	4	16	8	0	0	1021.00	
1872	4	16	14	0	0	1020.00	
1872	4	17	8	0	0	1014.10	
1872	4	17	14	0	0	1012.30	
1872	4	18	8	0	0	1009.20	
1872	4	18	14	0	0	1009.80	
1872	4	19	8	0	0	1011.10	
1872	4	19	14	0	0	1010.50	
1872	4	20	8	0	0	1003.30	
1872	4	20	14	0	0	997.80	
1872	4	21	8	0	0	984.80	
1872	4	21	14	0	0	983.60	
1872	4	22	8	0	0	984.60	
1872	4	22	14	0	0	986.70	
1872	4	23	8	0	0	990.30	
1872	4	23	14	0	0	992.20	
1872	4	24	8	0	0	999.30	
1872	4	24	14	0	0	1003.70	
1872	4	25	8	0	0	1008.10	
1872	4	25	14	0	0	1007.30	
1872	4	26	8	0	0	1011.10	
1872	4	26	14	0	0	1009.40	
1872	4	27	8	0	0	1005.00	
1872	4	27	14	0	0	1005.70	
1872	4	28	8	0	0	1014.50	
1872	4	28	14	0	0	1018.80	
1872	4	29	8	0	0	1029.30	
1872	4	29	14	0	0	1031.00	
1872	4	30	8	0	0	1030.60	
1872	4	30	14	0	0	1030.10	
1872	5	1	8	0	0	1027.60	
1872	5	1	14	0	0	1026.60	
1872	5	2	8	0	0	1024.70	
1872	5	2	14	0	0	1025.50	
1872	5	3	8	0	0	1025.10	
1872	5	3	14	0	0	1021.20	
1872	5	4	8	0	0	1009.80	
1872	5	4	14	0	0	1006.90	
1872	5	5	8	0	0	1005.00	
1872	5	5	14	0	0	1005.90	
1872	5	6	8	0	0	1005.50	
1872	5	6	14	0	0	1004.00	
1872	5	7	8	0	0	1001.70	
1872	5	7	14	0	0	1002.70	
1872	5	8	8	0	0	1001.40	
1872	5	8	14	0	0	1003.20	
1872	5	9	8	0	0	1010.50	
1872	5	9	14	0	0	1012.80	
1872	5	10	8	0	0	1018.20	
1872	5	10	14	0	0	1020.70	
1872	5	11	8	0	0	1022.30	
1872	5	11	14	0	0	1019.40	
1872	5	12	8	0	0	1012.10	
1872	5	12	14	0	0	1012.30	
1872	5	13	8	0	0	1009.50	
1872	5	13	14	0	0	1006.50	
1872	5	14	8	0	0	1002.50	
1872	5	14	14	0	0	1003.80	
1872	5	15	8	0	0	1008.60	
1872	5	15	14	0	0	1012.00	
1872	5	16	8	0	0	1009.60	
1872	5	16	14	0	0	1003.90	
1872	5	17	8	0	0	1000.10	
1872	5	17	14	0	0	999.10	
1872	5	18	8	0	0	998.10	
1872	5	18	14	0	0	1000.50	
1872	5	19	8	0	0	1007.90	
1872	5	19	14	0	0	1009.80	
1872	5	20	8	0	0	1008.40	
1872	5	20	14	0	0	1008.20	
1872	5	21	8	0	0	1011.40	
1872	5	21	14	0	0	1011.90	
1872	5	22	8	0	0	1012.60	
1872	5	22	14	0	0	1013.30	
1872	5	23	8	0	0	1012.80	
1872	5	23	14	0	0	1013.20	
1872	5	24	8	0	0	1015.80	
1872	5	24	14	0	0	1017.90	
1872	5	25	8	0	0	1023.30	
1872	5	25	14	0	0	1025.90	
1872	5	26	8	0	0	1028.40	
1872	5	26	14	0	0	1029.60	
1872	5	27	8	0	0	1029.60	
1872	5	27	14	0	0	1030.00	
1872	5	28	8	0	0	1028.20	
1872	5	28	14	0	0	1027.90	
1872	5	29	8	0	0	1023.30	
1872	5	29	14	0	0	1021.70	
1872	5	30	8	0	0	1019.50	
1872	5	30	14	0	0	1019.80	
1872	5	31	8	0	0	1017.80	
1872	5	31	14	0	0	1017.90	
1872	6	1	8	0	0	1020.30	
1872	6	1	14	0	0	1022.10	
1872	6	2	8	0	0	1012.80	
1872	6	2	14	0	0	1010.90	
1872	6	3	8	0	0	1011.60	
1872	6	3	14	0	0	1013.50	
1872	6	4	8	0	0	1016.50	
1872	6	4	14	0	0	1018.50	
1872	6	5	8	0	0	1021.40	
1872	6	5	14	0	0	1021.60	
1872	6	6	8	0	0	1012.80	
1872	6	6	14	0	0	1011.60	
1872	6	7	8	0	0	1008.20	
1872	6	7	14	0	0	1006.80	
1872	6	8	8	0	0	1007.00	
1872	6	8	14	0	0	1005.10	
1872	6	9	8	0	0	999.10	
1872	6	9	14	0	0	999.60	
1872	6	10	8	0	0	1003.60	
1872	6	10	14	0	0	1007.20	
1872	6	11	8	0	0	1006.30	
1872	6	11	14	0	0	1005.20	
1872	6	12	8	0	0	1012.40	
1872	6	12	14	0	0	1013.80	
1872	6	13	8	0	0	1013.70	
1872	6	13	14	0	0	1014.80	
1872	6	14	8	0	0	1015.90	
1872	6	14	14	0	0	1017.10	
1872	6	15	8	0	0	1019.10	
1872	6	15	14	0	0	1022.10	
1872	6	16	8	0	0	1024.70	
1872	6	17	8	0	0	1021.60	
1872	6	17	14	0	0	1020.10	
1872	6	18	8	0	0	1015.30	
1872	6	18	14	0	0	1013.80	
1872	6	19	8	0	0	1009.70	
1872	6	19	14	0	0	1012.00	
1872	6	20	8	0	0	1016.80	
1872	6	20	14	0	0	1019.60	
1872	6	21	8	0	0	1018.20	
1872	6	21	14	0	0	1016.00	
1872	6	22	8	0	0	1018.90	
1872	6	22	14	0	0	1020.50	
1872	6	23	8	0	0	1018.20	
1872	6	23	14	0	0	1016.30	
1872	6	24	8	0	0	1007.60	
1872	6	24	14	0	0	1007.00	
1872	6	25	8	0	0	1003.80	
1872	6	25	14	0	0	1005.90	
1872	6	26	8	0	0	1014.10	
1872	6	26	14	0	0	1015.80	
1872	6	27	8	0	0	1018.40	
1872	6	27	14	0	0	1018.30	
1872	6	28	8	0	0	1014.10	
1872	6	28	14	0	0	1013.10	
1872	6	29	8	0	0	1014.80	
1872	6	29	14	0	0	1015.40	
1872	6	30	8	0	0	1013.70	
1872	6	30	14	0	0	1012.80	
1872	7	1	8	0	0	1013.50	
1872	7	1	14	0	0	1015.90	
1872	7	2	8	0	0	1017.40	
1872	7	2	14	0	0	1019.10	
1872	7	3	8	0	0	1022.50	
1872	7	3	14	0	0	1023.60	
1872	7	4	8	0	0	1027.00	
1872	7	4	14	0	0	1025.70	
1872	7	5	8	0	0	1019.70	
1872	7	5	14	0	0	1018.40	
1872	7	6	8	0	0	1011.60	
1872	7	6	14	0	0	1011.70	
1872	7	7	8	0	0	1004.90	
1872	7	7	14	0	0	1006.60	
1872	7	8	8	0	0	1012.00	
1872	7	8	14	0	0	1013.10	
1872	7	9	8	0	0	1010.60	
1872	7	9	14	0	0	1011.40	
1872	7	10	8	0	0	1012.30	
1872	7	10	14	0	0	1011.20	
1872	7	11	8	0	0	1009.60	
1872	7	11	14	0	0	1009.30	
1872	7	12	8	0	0	1013.00	
1872	7	12	14	0	0	1012.70	
1872	7	13	8	0	0	1008.90	
1872	7	13	14	0	0	1009.00	
1872	7	14	8	0	0	1008.00	
1872	7	14	14	0	0	1011.50	
1872	7	15	8	0	0	1012.50	
1872	7	15	14	0	0	1013.70	
1872	7	16	8	0	0	1013.70	
1872	7	16	14	0	0	1014.80	
1872	7	17	8	0	0	1009.30	
1872	7	17	14	0	0	1010.40	
1872	7	18	8	0	0	1013.30	
1872	7	18	14	0	0	1017.40	
1872	7	19	8	0	0	1017.30	
1872	7	19	14	0	0	1018.10	
1872	7	20	8	0	0	1017.30	
1872	7	20	14	0	0	1018.00	
1872	7	21	8	0	0	1015.90	
1872	7	21	14	0	0	1015.70	
1872	7	22	8	0	0	1009.60	
1872	7	22	14	0	0	1011.70	
1872	7	23	8	0	0	1010.30	
1872	7	23	14	0	0	1009.30	
1872	7	24	8	0	0	1009.90	
1872	7	24	14	0	0	1011.20	
1872	7	25	8	0	0	1006.90	
1872	7	25	14	0	0	1008.00	
1872	7	26	8	0	0	1008.70	
1872	7	26	14	0	0	1009.90	
1872	7	27	8	0	0	1013.50	
1872	7	27	14	0	0	1014.80	
1872	7	28	8	0	0	1015.40	
1872	7	28	14	0	0	1014.00	
1872	7	29	8	0	0	1008.30	
1872	7	29	14	0	0	1006.40	
1872	7	30	8	0	0	1003.00	
1872	7	30	14	0	0	1004.30	
1872	7	31	8	0	0	1011.80	
1872	7	31	14	0	0	1013.50	
1872	8	1	8	0	0	1009.90	
1872	8	1	14	0	0	1009.70	
1872	8	2	8	0	0	1004.10	
1872	8	2	14	0	0	1002.90	
1872	8	3	8	0	0	1007.80	
1872	8	3	14	0	0	1011.40	
1872	8	4	8	0	0	1011.50	
1872	8	4	14	0	0	1011.30	
1872	8	5	8	0	0	1002.40	
1872	8	5	14	0	0	1002.00	
1872	8	6	8	0	0	1007.60	
1872	8	6	14	0	0	1007.00	
1872	8	7	8	0	0	998.60	
1872	8	7	14	0	0	998.20	
1872	8	8	8	0	0	1006.60	
1872	8	8	14	0	0	1011.40	
1872	8	9	8	0	0	1016.20	
1872	8	9	14	0	0	1015.80	
1872	8	10	8	0	0	1007.80	
1872	8	10	14	0	0	1007.30	
1872	8	11	8	0	0	1013.70	
1872	8	11	14	0	0	1016.90	
1872	8	12	8	0	0	1019.60	
1872	8	12	14	0	0	1020.20	
1872	8	13	8	0	0	1022.60	
1872	8	13	14	0	0	1023.20	
1872	8	14	8	0	0	1022.00	
1872	8	14	14	0	0	1021.30	
1872	8	15	8	0	0	1019.60	
1872	8	15	14	0	0	1019.80	
1872	8	16	8	0	0	1018.50	
1872	8	16	14	0	0	1018.40	
1872	8	17	8	0	0	1017.20	
1872	8	17	14	0	0	1017.20	
1872	8	18	8	0	0	1017.40	
1872	8	18	14	0	0	1017.30	
1872	8	19	8	0	0	1016.40	
1872	8	19	14	0	0	1014.10	
1872	8	20	8	0	0	1012.50	
1872	8	20	14	0	0	1012.20	
1872	8	21	8	0	0	1012.50	
1872	8	21	14	0	0	1013.30	
1872	8	22	8	0	0	1013.70	
1872	8	22	14	0	0	1016.20	
1872	8	23	8	0	0	1019.10	
1872	8	23	14	0	0	1021.50	
1872	8	24	8	0	0	1024.00	
1872	8	24	14	0	0	1024.30	
1872	8	25	8	0	0	1021.00	
1872	8	25	14	0	0	1019.50	
1872	8	26	8	0	0	1013.00	
1872	8	26	14	0	0	1014.00	
1872	8	27	8	0	0	1019.30	
1872	8	27	14	0	0	1023.10	
1872	8	28	8	0	0	1025.50	
1872	8	28	14	0	0	1025.50	
1872	8	29	8	0	0	1020.40	
1872	8	29	14	0	0	1018.50	
1872	8	30	8	0	0	1012.20	
1872	8	30	14	0	0	1010.60	
1872	8	31	8	0	0	1010.50	
1872	8	31	14	0	0	1012.90	
1872	9	1	8	0	0	1014.80	
1872	9	1	14	0	0	1013.80	
1872	9	2	8	0	0	1012.60	
1872	9	2	14	0	0	1007.20	
1872	9	3	8	0	0	1000.70	
1872	9	3	14	0	0	1001.70	
1872	9	4	8	0	0	1001.30	
1872	9	4	14	0	0	1000.50	
1872	9	5	8	0	0	1008.20	
1872	9	5	14	0	0	1009.40	
1872	9	6	8	0	0	1010.10	
1872	9	6	14	0	0	1011.00	
1872	9	7	8	0	0	1013.50	
1872	9	7	14	0	0	1015.00	
1872	9	8	8	0	0	1015.80	
1872	9	8	14	0	0	1016.50	
1872	9	9	8	0	0	1013.90	
1872	9	9	14	0	0	1012.20	
1872	9	10	8	0	0	1016.40	
1872	9	10	14	0	0	1018.30	
1872	9	11	8	0	0	1020.20	
1872	9	11	14	0	0	1022.10	
1872	9	12	8	0	0	1024.50	
1872	9	12	14	0	0	1025.80	
1872	9	13	8	0	0	1027.10	
1872	9	13	14	0	0	1026.70	
1872	9	14	8	0	0	1025.40	
1872	9	14	14	0	0	1028.40	
1872	9	15	8	0	0	1020.60	
1872	9	15	14	0	0	1019.60	
1872	9	16	8	0	0	1017.60	
1872	9	16	14	0	0	1016.80	
1872	9	17	8	0	0	1014.10	
1872	9	17	14	0	0	1013.50	
1872	9	18	8	0	0	1007.70	
1872	9	18	14	0	0	1007.00	
1872	9	19	8	0	0	1005.80	
1872	9	19	14	0	0	1007.10	
1872	9	20	8	0	0	1008.00	
1872	9	20	14	0	0	1009.90	
1872	9	21	8	0	0	1009.40	
1872	9	21	14	0	0	1008.30	
1872	9	22	8	0	0	1011.30	
1872	9	22	14	0	0	1013.20	
1872	9	23	8	0	0	1012.80	
1872	9	23	14	0	0	1011.10	
1872	9	24	8	0	0	999.80	
1872	9	24	14	0	0	996.00	
1872	9	25	8	0	0	1006.20	
1872	9	25	14	0	0	1009.60	
1872	9	26	8	0	0	1016.10	
1872	9	26	14	0	0	1019.00	
1872	9	27	8	0	0	1019.50	
1872	9	27	14	0	0	1017.60	
1872	9	28	8	0	0	1009.60	
1872	9	28	14	0	0	1009.90	
1872	9	29	8	0	0	1010.70	
1872	9	29	14	0	0	1010.90	
1872	9	30	8	0	0	1013.30	
1872	9	30	14	0	0	1015.10	
1872	10	1	8	0	0	1012.80	
1872	10	1	14	0	0	1009.00	
1872	10	2	8	0	0	998.50	
1872	10	2	14	0	0	998.20	
1872	10	3	8	0	0	997.20	
1872	10	3	14	0	0	1002.20	
1872	10	4	8	0	0	1011.10	
1872	10	4	14	0	0	1011.80	
1872	10	5	8	0	0	1019.60	
1872	10	5	14	0	0	1021.40	
1872	10	6	8	0	0	1024.10	
1872	10	6	14	0	0	1025.20	
1872	10	7	8	0	0	1025.60	
1872	10	7	14	0	0	1023.10	
1872	10	8	8	0	0	1018.10	
1872	10	8	14	0	0	1015.50	
1872	10	9	8	0	0	1012.00	
1872	10	9	14	0	0	1007.80	
1872	10	10	8	0	0	1010.00	
1872	10	10	14	0	0	1005.00	
1872	10	11	8	0	0	1002.50	
1872	10	11	14	0	0	1003.30	
1872	10	12	8	0	0	1005.00	
1872	10	12	14	0	0	1007.70	
1872	10	13	8	0	0	1010.40	
1872	10	13	14	0	0	1010.10	
1872	10	14	8	0	0	1012.40	
1872	10	14	14	0	0	1012.00	
1872	10	15	8	0	0	1011.20	
1872	10	15	14	0	0	1008.90	
1872	10	16	8	0	0	995.50	
1872	10	16	14	0	0	994.50	
1872	10	17	8	0	0	995.20	
1872	10	17	14	0	0	995.00	
1872	10	18	8	0	0	1001.60	
1872	10	18	14	0	0	1001.30	
1872	10	19	8	0	0	1004.50	
1872	10	19	14	0	0	1001.70	
1872	10	20	8	0	0	1000.20	
1872	10	20	14	0	0	998.90	
1872	10	21	8	0	0	997.00	
1872	10	21	14	0	0	994.90	
1872	10	22	8	0	0	998.90	
1872	10	22	14	0	0	999.60	
1872	10	23	8	0	0	1006.70	
1872	10	23	14	0	0	1008.20	
1872	10	24	8	0	0	996.00	
1872	10	24	14	0	0	988.50	
1872	10	25	8	0	0	989.40	
1872	10	25	14	0	0	989.10	
1872	10	26	8	0	0	990.70	
1872	10	26	14	0	0	992.60	
1872	10	27	8	0	0	1004.20	
1872	10	27	14	0	0	1003.70	
1872	10	28	8	0	0	1002.70	
1872	10	28	14	0	0	1009.60	
1872	10	29	8	0	0	1022.00	
1872	10	29	14	0	0	1021.60	
1872	10	30	8	0	0	1013.50	
1872	10	30	14	0	0	1010.90	
1872	10	31	8	0	0	1004.00	
1872	10	31	14	0	0	1007.80	
1872	11	1	8	0	0	1011.00	
1872	11	1	14	0	0	1003.30	
1872	11	2	8	0	0	999.50	
1872	11	2	14	0	0	996.20	
1872	11	3	8	0	0	1012.10	
1872	11	3	14	0	0	1016.30	
1872	11	4	8	0	0	1020.90	
1872	11	4	14	0	0	1018.10	
1872	11	5	8	0	0	1013.00	
1872	11	5	14	0	0	1015.40	
1872	11	6	8	0	0	1019.10	
1872	11	6	14	0	0	1018.70	
1872	11	7	8	0	0	1028.00	
1872	11	7	14	0	0	1030.20	
1872	11	8	8	0	0	1029.00	
1872	11	8	14	0	0	1028.10	
1872	11	9	8	0	0	1023.20	
1872	11	9	14	0	0	1021.10	
1872	11	10	8	0	0	1009.90	
1872	11	10	14	0	0	1013.60	
1872	11	11	8	0	0	1015.40	
1872	11	11	14	0	0	1014.00	
1872	11	12	8	0	0	1012.80	
1872	11	12	14	0	0	1012.60	
1872	11	13	8	0	0	1015.20	
1872	11	13	14	0	0	1014.50	
1872	11	14	8	0	0	1008.60	
1872	11	14	14	0	0	1007.00	
1872	11	15	8	0	0	1007.80	
1872	11	15	14	0	0	1008.90	
1872	11	16	8	0	0	1002.20	
1872	11	16	14	0	0	1002.60	
1872	11	17	8	0	0	1007.70	
1872	11	17	14	0	0	1005.50	
1872	11	18	8	0	0	1004.10	
1872	11	18	14	0	0	994.00	
1872	11	19	8	0	0	998.50	
1872	11	19	14	0	0	996.60	
1872	11	20	8	0	0	999.80	
1872	11	20	14	0	0	1001.00	
1872	11	21	8	0	0	1006.60	
1872	11	21	14	0	0	1002.60	
1872	11	22	8	0	0	1001.50	
1872	11	22	14	0	0	1001.50	
1872	11	23	8	0	0	989.00	
1872	11	23	14	0	0	990.70	
1872	11	24	8	0	0	997.60	
1872	11	24	14	0	0	996.30	
1872	11	25	8	0	0	995.00	
1872	11	25	14	0	0	992.80	
1872	11	26	8	0	0	1003.20	
1872	11	26	14	0	0	1005.60	
1872	11	27	8	0	0	1011.50	
1872	11	27	14	0	0	1011.90	
1872	11	28	8	0	0	1006.90	
1872	11	28	14	0	0	1010.00	
1872	11	29	8	0	0	1002.70	
1872	11	29	14	0	0	994.10	
1872	11	30	8	0	0	984.60	
1872	11	30	14	0	0	979.40	
1872	12	1	8	0	0	981.90	
