SEF	1.0.0
ID	MIELEC
Name	MIELEC
Lat	50.3000
Lon	21.4700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	6	13	15	0	0	1011.90	
1941	6	14	3	0	0	1014.60	
1941	6	14	6	0	0	1016.60	
1941	6	14	12	0	0	1020.30	
1941	6	14	15	0	0	1020.40	
1941	6	15	3	0	0	1024.80	
1941	6	15	6	0	0	1025.30	
1941	6	15	12	0	0	1023.00	
1941	6	15	15	0	0	1021.60	
1941	6	16	3	0	0	1019.10	
1941	6	16	6	0	0	1018.40	
1941	6	16	12	0	0	1018.60	
1941	6	16	15	0	0	1018.70	
1941	6	17	3	0	0	1020.60	
1941	6	17	6	0	0	1021.10	
1941	6	17	12	0	0	1021.70	
1941	6	17	15	0	0	1022.00	
1941	6	18	3	0	0	1024.20	
1941	6	18	6	0	0	1024.20	
1941	6	18	15	0	0	1023.10	
1941	6	19	3	0	0	1023.00	
1941	6	19	6	0	0	1022.30	
1941	6	19	12	0	0	1018.60	
1941	6	19	15	0	0	1017.20	
1941	6	20	0	0	0	1017.30	
1941	6	20	3	0	0	1017.30	
1941	6	20	6	0	0	1018.40	
1941	6	20	15	0	0	1018.60	
1941	6	20	21	0	0	1019.30	
1941	6	21	3	0	0	1021.30	
1941	6	21	6	0	0	1021.70	
1941	6	21	15	0	0	1020.20	
1941	6	21	21	0	0	1020.00	
1941	6	22	0	0	0	1020.80	
1941	6	22	3	0	0	1020.60	
1941	6	22	6	0	0	1020.30	
1941	6	22	15	0	0	1017.30	
1941	6	22	21	0	0	1018.10	
1941	6	23	0	0	0	1018.70	
1941	6	23	3	0	0	1018.90	
1941	6	23	6	0	0	1018.40	
1941	6	23	15	0	0	1017.00	
1941	6	23	21	0	0	1018.40	
1941	6	24	3	0	0	1019.10	
1941	6	24	6	0	0	1018.70	
1941	6	24	12	0	0	1019.00	
1941	6	24	15	0	0	1018.40	
1941	6	24	21	0	0	1019.10	
1941	6	25	0	0	0	1018.70	
1941	6	25	3	0	0	1019.10	
1941	6	25	6	0	0	1019.40	
1941	6	25	15	0	0	1019.70	
1941	6	25	21	0	0	1021.30	
1941	6	26	0	0	0	1022.00	
1941	6	26	3	0	0	1022.30	
1941	6	26	12	0	0	1020.20	
1941	6	26	15	0	0	1018.40	
1941	6	26	21	0	0	1021.10	
1941	6	27	0	0	0	1019.40	
1941	6	27	3	0	0	1019.30	
1941	6	27	6	0	0	1018.60	
1941	6	27	12	0	0	1016.70	
1941	6	27	15	0	0	1014.40	
1941	6	27	21	0	0	1014.70	
1941	6	28	3	0	0	1014.00	
1941	6	28	6	0	0	1013.90	
1941	6	28	12	0	0	1014.90	
1941	6	28	15	0	0	1014.70	
1941	6	28	21	0	0	1013.20	
1941	6	29	3	0	0	1011.40	
1941	6	29	6	0	0	1012.00	
1941	6	29	12	0	0	1011.90	
1941	6	29	15	0	0	1011.50	
1941	6	29	21	0	0	1013.50	
1941	6	30	0	0	0	1013.60	
1941	6	30	3	0	0	1014.40	
1941	6	30	6	0	0	1014.90	
1941	6	30	12	0	0	1014.90	
1941	6	30	15	0	0	1014.60	
1941	6	30	21	0	0	1016.40	
1941	7	1	0	0	0	1017.20	
1941	7	1	3	0	0	1017.60	
1941	7	1	6	0	0	1018.00	
1941	7	1	12	0	0	1017.70	
1941	7	1	15	0	0	1017.50	
1941	7	1	21	0	0	1018.30	
1941	7	2	0	0	0	1017.70	
1941	7	2	6	0	0	1017.10	
1941	7	2	12	0	0	1015.80	
1941	7	2	15	0	0	1014.60	
1941	7	2	21	0	0	1014.10	
1941	7	3	0	0	0	1014.00	
1941	7	3	6	0	0	1013.70	
1941	7	3	12	0	0	1012.60	
1941	7	3	15	0	0	1011.70	
1941	7	3	21	0	0	1012.80	
1941	7	4	0	0	0	1013.00	
1941	7	4	3	0	0	1012.80	
1941	7	4	6	0	0	1012.70	
1941	7	4	12	0	0	1011.30	
1941	7	4	15	0	0	1010.10	
1941	7	4	21	0	0	1012.40	
1941	7	5	0	0	0	1013.60	
1941	7	5	3	0	0	1014.70	
1941	7	5	6	0	0	1015.70	
1941	7	5	12	0	0	1018.10	
1941	7	5	15	0	0	1018.90	
1941	7	5	21	0	0	1021.50	
1941	7	6	0	0	0	1022.20	
1941	7	6	6	0	0	1023.70	
1941	7	6	12	0	0	1023.70	
1941	7	6	15	0	0	1023.40	
1941	7	6	21	0	0	1025.20	
1941	7	7	0	0	0	1025.60	
1941	7	7	3	0	0	1025.30	
1941	7	7	6	0	0	1025.60	
1941	7	7	12	0	0	1025.10	
1941	7	7	15	0	0	1024.20	
1941	7	7	21	0	0	1025.20	
1941	7	8	0	0	0	1024.40	
1941	7	8	3	0	0	1024.00	
1941	7	8	6	0	0	1024.60	
1941	7	8	12	0	0	1022.10	
1941	7	8	15	0	0	1021.20	
1941	7	8	21	0	0	1021.10	
1941	7	9	0	0	0	1021.60	
