SEF	1.0.0
ID	VALETTA
Name	VALETTA
Lat	35.9000
Lon	14.5100
Alt	34.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1866	1	1	8	0	0	1021.20	
1866	1	2	8	0	0	1017.41	
1866	1	3	8	0	0	1018.90	
1866	1	4	8	0	0	1019.85	
1866	1	5	8	0	0	1021.27	
1866	1	6	8	0	0	1018.02	
1866	1	7	8	0	0	1013.62	
1866	1	8	8	0	0	1013.55	
1866	1	9	8	0	0	1012.74	
1866	1	10	8	0	0	1007.93	
1866	1	11	8	0	0	1016.26	
1866	1	12	8	0	0	1012.13	
1866	1	13	8	0	0	1014.02	
1866	1	14	8	0	0	1021.68	
1866	1	15	8	0	0	1019.03	
1866	1	16	8	0	0	1018.36	
1866	1	17	8	0	0	1021.34	
1866	1	18	8	0	0	1019.44	
1866	1	19	8	0	0	1023.64	
1866	1	20	8	0	0	1023.10	
1866	1	21	8	0	0	1021.20	
1866	1	22	8	0	0	1022.01	
1866	1	23	8	0	0	1021.07	
1866	1	24	8	0	0	1015.04	
1866	1	25	8	0	0	1022.01	
1866	1	26	8	0	0	1020.05	
1866	1	27	8	0	0	1021.81	
1866	1	28	8	0	0	1024.86	
1866	1	29	8	0	0	1022.35	
1866	1	30	8	0	0	1020.79	
1866	1	31	8	0	0	1021.61	
1866	2	1	8	0	0	1022.96	
1866	2	2	8	0	0	1022.28	
1866	2	3	8	0	0	1019.98	
1866	2	4	8	0	0	1016.46	
1866	2	5	8	0	0	1014.43	
1866	2	6	8	0	0	1015.04	
1866	2	7	8	0	0	1019.64	
1866	2	8	8	0	0	1020.05	
1866	2	9	8	0	0	1016.80	
1866	2	10	8	0	0	1023.10	
1866	2	11	8	0	0	1022.89	
1866	2	12	8	0	0	1021.00	
1866	2	13	8	0	0	1018.76	
1866	2	14	8	0	0	1016.05	
1866	2	15	8	0	0	1013.89	
1866	2	16	8	0	0	1013.28	
1866	2	17	8	0	0	1018.63	
1866	2	18	8	0	0	1020.59	
1866	2	19	8	0	0	1017.75	
1866	2	20	8	0	0	1011.45	
1866	2	21	8	0	0	1009.21	
1866	2	22	8	0	0	1010.03	
1866	2	23	8	0	0	1013.07	
1866	2	24	8	0	0	1009.82	
1866	2	25	8	0	0	998.31	
1866	2	26	8	0	0	1004.13	
1866	2	27	8	0	0	1011.52	
1866	2	28	8	0	0	1011.25	
1866	3	1	8	0	0	1008.54	
1866	3	2	8	0	0	1008.67	
1866	3	3	8	0	0	1011.25	
1866	3	4	8	0	0	1013.62	
1866	3	5	8	0	0	1005.62	
1866	3	6	8	0	0	1004.07	
1866	3	7	8	0	0	1005.69	
1866	3	8	8	0	0	1010.77	
1866	3	9	8	0	0	1010.30	
1866	3	10	8	0	0	1009.76	
1866	3	11	8	0	0	1015.65	
1866	3	12	8	0	0	1017.34	
1866	3	13	8	0	0	1010.16	
1866	3	14	8	0	0	998.11	
1866	3	15	8	0	0	1001.76	
1866	3	16	8	0	0	1012.33	
1866	3	17	8	0	0	1012.94	
1866	3	18	8	0	0	1011.79	
1866	3	19	8	0	0	1006.98	
1866	3	20	8	0	0	1001.09	
1866	3	21	8	0	0	999.93	
1866	3	22	8	0	0	1008.06	
1866	3	23	8	0	0	1014.83	
1866	3	24	8	0	0	1017.54	
1866	3	25	8	0	0	1014.09	
1866	3	26	8	0	0	1014.90	
1866	3	27	8	0	0	1017.07	
1866	3	28	8	0	0	1015.85	
1866	3	29	8	0	0	1014.36	
1866	3	30	8	0	0	1011.99	
1866	3	31	8	0	0	1009.69	
1866	4	1	8	0	0	1010.84	
1866	4	2	8	0	0	1014.36	
