SEF	1.0.0
ID	KISCHINEV
Name	KISCHINEV
Lat	47.0200
Lon	28.8700
Alt	90.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	12	31	11	0	0	996.20	
1886	12	31	19	0	0	999.80	
1887	1	1	5	0	0	1002.60	
1887	1	1	11	0	0	1003.70	
1887	1	1	19	0	0	1006.60	
1887	1	2	5	0	0	1009.40	
1887	1	2	11	0	0	1008.90	
1887	1	2	19	0	0	1009.40	
1887	1	3	5	0	0	1008.60	
1887	1	3	11	0	0	1008.10	
1887	1	3	19	0	0	1008.60	
1887	1	4	5	0	0	1007.80	
1887	1	4	11	0	0	1006.40	
1887	1	4	19	0	0	1004.90	
1887	1	5	5	0	0	1001.60	
1887	1	5	11	0	0	1000.00	
1887	1	5	19	0	0	999.40	
1887	1	6	5	0	0	999.20	
1887	1	6	11	0	0	998.80	
1887	1	6	19	0	0	1000.00	
1887	1	7	5	0	0	997.60	
1887	1	7	19	0	0	994.80	
1887	1	8	5	0	0	992.00	
1887	1	8	11	0	0	990.40	
1887	1	8	19	0	0	989.60	
1887	1	9	5	0	0	996.40	
1887	1	9	11	0	0	1000.10	
1887	1	9	19	0	0	1004.20	
1887	1	10	11	0	0	1007.00	
1887	1	10	19	0	0	1009.80	
1887	1	11	5	0	0	1010.90	
1887	1	11	11	0	0	1012.10	
1887	1	11	19	0	0	1014.20	
1887	1	12	5	0	0	1016.00	
1887	1	12	11	0	0	1016.50	
1887	1	12	19	0	0	1017.00	
1887	1	13	5	0	0	1017.00	
1887	1	13	11	0	0	1018.00	
1887	1	13	19	0	0	1018.90	
1887	1	14	5	0	0	1018.10	
1887	1	14	11	0	0	1016.40	
1887	1	14	19	0	0	1017.70	
1887	1	15	5	0	0	1017.20	
1887	1	15	11	0	0	1016.50	
1887	1	15	19	0	0	1018.00	
1887	1	16	5	0	0	1016.40	
1887	1	16	11	0	0	1014.50	
1887	1	16	19	0	0	1014.50	
1887	1	17	5	0	0	1013.40	
1887	1	17	11	0	0	1012.80	
1887	1	17	19	0	0	1013.60	
1887	1	18	5	0	0	1014.10	
1887	1	18	11	0	0	1013.80	
1887	1	18	19	0	0	1015.00	
1887	1	19	5	0	0	1016.60	
1887	1	19	11	0	0	1018.60	
1887	1	19	19	0	0	1020.60	
1887	1	20	5	0	0	1021.70	
1887	1	20	11	0	0	1021.30	
1887	1	20	19	0	0	1021.80	
1887	1	21	5	0	0	1022.50	
1887	1	21	11	0	0	1020.90	
1887	1	21	19	0	0	1015.70	
1887	1	22	5	0	0	1006.40	
1887	1	22	11	0	0	1003.30	
1887	1	22	19	0	0	999.30	
1887	1	23	5	0	0	996.10	
1887	1	23	11	0	0	995.80	
1887	1	23	19	0	0	998.00	
1887	1	24	5	0	0	1002.40	
1887	1	24	11	0	0	1005.20	
1887	1	24	19	0	0	1014.20	
1887	1	25	5	0	0	1021.30	
1887	1	25	11	0	0	1022.40	
1887	1	25	19	0	0	1021.00	
1887	1	26	5	0	0	1019.70	
1887	1	26	11	0	0	1017.80	
1887	1	26	19	0	0	1018.50	
1887	1	27	5	0	0	1016.50	
1887	1	27	11	0	0	1013.30	
1887	1	27	19	0	0	1011.40	
1887	1	28	5	0	0	1012.90	
1887	1	28	11	0	0	1014.20	
1887	1	28	19	0	0	1015.80	
1887	1	29	5	0	0	1015.70	
1887	1	29	11	0	0	1015.00	
1887	1	29	19	0	0	1013.30	
1887	1	30	5	0	0	1016.60	
1887	1	30	11	0	0	1018.50	
1887	1	30	19	0	0	1020.90	
1887	1	31	5	0	0	1020.00	
1887	1	31	11	0	0	1020.90	
1887	1	31	19	0	0	1019.40	
1887	2	1	5	0	0	1017.00	
1887	2	1	11	0	0	1015.30	
1887	2	1	19	0	0	1016.40	
1887	2	2	5	0	0	1012.90	
1887	2	2	11	0	0	1013.70	
1887	2	2	19	0	0	1014.80	
1887	2	3	5	0	0	1015.30	
1887	2	3	11	0	0	1016.00	
1887	2	3	19	0	0	1019.00	
1887	2	4	5	0	0	1022.10	
1887	2	4	11	0	0	1025.80	
1887	2	4	19	0	0	1020.00	
1887	2	5	5	0	0	1023.60	
1887	2	5	11	0	0	1026.20	
1887	2	5	19	0	0	1023.30	
1887	2	6	5	0	0	1017.30	
1887	2	6	11	0	0	1011.70	
1887	2	6	19	0	0	1008.20	
1887	2	7	5	0	0	1002.90	
1887	2	7	11	0	0	1007.20	
1887	2	7	19	0	0	1008.50	
1887	2	8	5	0	0	1011.30	
1887	2	8	11	0	0	1012.90	
1887	2	8	19	0	0	1019.00	
1887	2	9	5	0	0	1024.10	
1887	2	9	11	0	0	1028.50	
1887	2	9	19	0	0	1030.80	
1887	2	10	5	0	0	1032.10	
1887	2	10	11	0	0	1031.70	
1887	2	10	19	0	0	1027.70	
1887	2	11	5	0	0	1027.80	
1887	2	11	11	0	0	1025.80	
1887	2	11	19	0	0	1022.90	
1887	2	12	5	0	0	1022.60	
1887	2	12	11	0	0	1020.40	
1887	2	12	19	0	0	1022.00	
1887	2	13	5	0	0	1024.00	
1887	2	13	11	0	0	1022.20	
1887	2	13	19	0	0	1014.80	
1887	2	14	5	0	0	1010.40	
1887	2	14	11	0	0	1004.60	
1887	2	14	19	0	0	1005.70	
1887	2	15	5	0	0	1010.20	
1887	2	15	11	0	0	1014.50	
1887	2	15	19	0	0	1020.40	
1887	2	16	5	0	0	1024.50	
1887	2	16	11	0	0	1025.20	
1887	2	16	19	0	0	1024.50	
1887	2	17	5	0	0	1021.60	
1887	2	17	11	0	0	1020.10	
1887	2	17	19	0	0	1016.80	
1887	2	18	5	0	0	1007.60	
1887	2	18	11	0	0	1000.80	
1887	2	18	19	0	0	990.10	
1887	2	19	5	0	0	993.20	
1887	2	19	11	0	0	996.90	
1887	2	19	19	0	0	996.40	
1887	2	20	5	0	0	997.30	
1887	2	20	11	0	0	997.70	
1887	2	21	5	0	0	1002.20	
1887	2	21	11	0	0	1004.10	
1887	2	21	19	0	0	1004.60	
1887	2	22	5	0	0	1006.40	
1887	2	22	11	0	0	1011.20	
1887	2	22	19	0	0	1009.70	
1887	2	23	5	0	0	1009.60	
1887	2	23	11	0	0	1011.00	
1887	2	23	19	0	0	1013.00	
1887	2	24	5	0	0	1011.00	
1887	2	24	11	0	0	1008.00	
1887	2	24	19	0	0	1005.60	
1887	2	25	5	0	0	1009.30	
1887	2	25	11	0	0	1013.80	
1887	2	25	19	0	0	1017.80	
1887	2	26	5	0	0	1016.80	
1887	2	26	11	0	0	1015.80	
1887	2	26	19	0	0	1017.30	
1887	2	27	5	0	0	1021.30	
1887	2	27	11	0	0	1022.40	
1887	2	27	19	0	0	1027.80	
1887	2	28	5	0	0	1028.50	
1887	2	28	11	0	0	1026.80	
1887	2	28	19	0	0	1021.80	
1887	3	1	5	0	0	1011.70	
1887	3	1	19	0	0	1006.50	
1887	3	2	5	0	0	1002.90	
1887	3	2	11	0	0	1003.60	
1887	3	2	19	0	0	1002.80	
1887	3	3	5	0	0	1002.50	
1887	3	3	11	0	0	1002.10	
1887	3	3	19	0	0	997.80	
1887	3	4	5	0	0	997.70	
1887	3	4	11	0	0	1001.70	
1887	3	4	19	0	0	1004.20	
1887	3	5	5	0	0	998.20	
1887	3	5	11	0	0	996.40	
1887	3	5	19	0	0	995.40	
1887	3	6	5	0	0	998.10	
1887	3	6	11	0	0	1000.10	
1887	3	6	19	0	0	1006.00	
1887	3	7	5	0	0	1011.70	
1887	3	7	11	0	0	1012.10	
1887	3	7	19	0	0	1006.80	
1887	3	8	5	0	0	1005.40	
1887	3	8	11	0	0	1012.10	
1887	3	8	19	0	0	1013.30	
1887	3	9	5	0	0	1018.00	
1887	3	9	11	0	0	1016.60	
1887	3	9	19	0	0	1010.90	
1887	3	10	5	0	0	1004.60	
1887	3	10	11	0	0	1001.60	
1887	3	10	19	0	0	998.80	
1887	3	11	5	0	0	996.90	
1887	3	11	11	0	0	1004.50	
1887	3	11	19	0	0	1007.30	
1887	3	12	5	0	0	1008.00	
1887	3	12	11	0	0	1005.20	
1887	3	12	19	0	0	999.60	
1887	3	13	5	0	0	993.40	
1887	3	13	11	0	0	990.10	
1887	3	13	19	0	0	994.20	
1887	3	14	5	0	0	1001.80	
1887	3	14	11	0	0	1004.10	
1887	3	14	19	0	0	1005.00	
1887	3	15	5	0	0	1003.60	
1887	3	15	11	0	0	1002.80	
1887	3	15	19	0	0	994.10	
1887	3	16	5	0	0	998.60	
1887	3	16	11	0	0	1000.00	
1887	3	16	19	0	0	1000.50	
1887	3	17	5	0	0	997.70	
1887	3	17	11	0	0	996.80	
1887	3	17	19	0	0	993.40	
1887	3	18	5	0	0	993.00	
1887	3	18	11	0	0	994.90	
1887	3	18	19	0	0	1001.60	
1887	3	19	5	0	0	1003.40	
1887	3	19	11	0	0	1002.50	
1887	3	19	19	0	0	1002.50	
1887	3	20	5	0	0	1009.30	
1887	3	20	11	0	0	1013.70	
1887	3	20	19	0	0	1019.70	
1887	3	21	5	0	0	1025.40	
1887	3	21	11	0	0	1027.30	
1887	3	21	19	0	0	1027.20	
1887	3	22	5	0	0	1025.40	
1887	3	22	11	0	0	1026.50	
1887	3	22	19	0	0	1020.80	
1887	3	23	5	0	0	1016.60	
1887	3	23	11	0	0	1015.00	
1887	3	23	19	0	0	1007.80	
1887	3	24	5	0	0	1002.40	
1887	3	24	11	0	0	1000.90	
1887	3	24	19	0	0	1000.60	
1887	3	25	5	0	0	1002.80	
1887	3	25	11	0	0	1001.40	
1887	3	25	19	0	0	998.10	
1887	3	26	5	0	0	990.00	
1887	3	26	11	0	0	991.60	
1887	3	26	19	0	0	997.40	
1887	3	27	5	0	0	999.70	
1887	3	27	11	0	0	1000.90	
1887	3	27	19	0	0	1000.80	
1887	3	28	5	0	0	999.20	
1887	3	28	11	0	0	998.80	
1887	3	28	19	0	0	996.10	
1887	3	29	11	0	0	998.40	
1887	3	29	19	0	0	995.80	
1887	3	30	5	0	0	998.40	
1887	3	30	11	0	0	998.10	
1887	3	30	19	0	0	999.00	
1887	3	31	5	0	0	998.80	
1887	3	31	11	0	0	998.60	
1887	3	31	19	0	0	998.90	
1887	4	1	5	0	0	998.50	
1887	4	1	11	0	0	998.50	
1887	4	1	19	0	0	1000.50	
1887	4	2	5	0	0	1001.20	
1887	4	2	11	0	0	1001.20	
1887	4	2	19	0	0	1001.30	
1887	4	3	5	0	0	997.00	
1887	4	3	19	0	0	995.40	
1887	4	4	5	0	0	998.60	
1887	4	4	19	0	0	1005.80	
1887	4	5	5	0	0	1008.80	
1887	4	5	11	0	0	1021.70	qc_reject
1887	4	5	19	0	0	1008.20	
1887	4	6	5	0	0	1007.30	
1887	4	6	11	0	0	1003.70	
1887	4	6	19	0	0	998.50	
1887	4	7	5	0	0	992.60	
1887	4	7	11	0	0	989.70	
1887	4	7	19	0	0	987.40	
1887	4	8	5	0	0	990.80	
1887	4	8	11	0	0	992.60	
1887	4	8	19	0	0	994.50	
1887	4	9	5	0	0	998.20	
1887	4	9	11	0	0	998.90	
1887	4	9	19	0	0	999.40	
1887	4	10	5	0	0	1002.20	
1887	4	10	11	0	0	1002.80	
1887	4	10	19	0	0	1005.80	
1887	4	11	5	0	0	1011.30	
1887	4	11	11	0	0	1012.40	
1887	4	11	19	0	0	1014.10	
1887	4	12	5	0	0	1013.00	
1887	4	12	11	0	0	1010.80	
1887	4	12	19	0	0	1008.60	
1887	4	13	5	0	0	1006.80	
1887	4	13	11	0	0	1004.90	
1887	4	13	19	0	0	1002.50	
1887	4	14	5	0	0	1001.80	
1887	4	14	11	0	0	1000.80	
1887	4	14	19	0	0	998.20	
1887	4	15	5	0	0	998.00	
1887	4	15	11	0	0	998.90	
1887	4	15	19	0	0	999.40	
1887	4	16	5	0	0	1001.70	
1887	4	16	11	0	0	1001.40	
1887	4	16	19	0	0	1003.40	
1887	4	17	5	0	0	1004.10	
1887	4	17	11	0	0	1008.00	
1887	4	17	19	0	0	1011.80	
1887	4	18	5	0	0	1010.80	
1887	4	18	11	0	0	1007.00	
1887	4	18	19	0	0	1005.20	
1887	4	19	5	0	0	1000.40	
1887	4	19	11	0	0	999.60	
1887	4	19	19	0	0	998.20	
1887	4	20	5	0	0	995.60	
1887	4	20	11	0	0	995.20	
1887	4	20	19	0	0	997.60	
1887	4	21	5	0	0	998.60	
1887	4	21	11	0	0	997.70	
1887	4	21	19	0	0	996.80	
1887	4	22	5	0	0	1004.90	
1887	4	22	11	0	0	1006.80	
1887	4	22	19	0	0	1006.60	
1887	4	23	5	0	0	1006.60	
1887	4	23	11	0	0	1006.00	
1887	4	23	19	0	0	1004.90	
1887	4	24	5	0	0	1004.20	
1887	4	24	11	0	0	1003.40	
1887	4	24	19	0	0	1003.80	
1887	4	25	5	0	0	1004.60	
1887	4	25	11	0	0	1007.60	
1887	4	25	19	0	0	1005.40	
1887	4	26	5	0	0	1009.60	
1887	4	26	11	0	0	1011.80	
1887	4	26	19	0	0	1009.20	
1887	4	27	5	0	0	1009.70	
1887	4	27	11	0	0	1010.10	
1887	4	27	19	0	0	1007.80	
1887	4	28	5	0	0	1009.80	
1887	4	28	11	0	0	1010.40	
1887	4	28	19	0	0	1012.40	
1887	4	29	5	0	0	1012.80	
1887	4	29	11	0	0	1012.00	
1887	4	29	19	0	0	1012.00	
1887	4	30	5	0	0	1014.20	
1887	4	30	11	0	0	1012.50	
1887	4	30	19	0	0	1011.20	
1887	5	1	5	0	0	1009.40	
1887	5	1	11	0	0	1006.10	
1887	5	2	5	0	0	1005.40	
1887	5	2	11	0	0	1005.00	
1887	5	2	19	0	0	1005.30	
1887	5	3	5	0	0	1003.30	
1887	5	3	11	0	0	1000.10	
1887	5	3	19	0	0	999.00	
1887	5	4	5	0	0	1000.20	
1887	5	4	11	0	0	998.60	
1887	5	4	19	0	0	998.20	
1887	5	5	5	0	0	999.30	
1887	5	5	11	0	0	1002.90	
1887	5	5	19	0	0	1005.30	
1887	5	6	5	0	0	1004.10	
1887	5	6	11	0	0	1000.20	
1887	5	6	19	0	0	996.40	
1887	5	7	5	0	0	1003.70	
1887	5	7	11	0	0	1002.50	
1887	5	7	19	0	0	1003.30	
1887	5	8	5	0	0	1005.20	
1887	5	8	11	0	0	1004.10	
1887	5	8	19	0	0	1006.40	
1887	5	9	5	0	0	1000.40	
1887	5	9	11	0	0	995.60	
1887	5	9	19	0	0	994.80	
1887	5	10	5	0	0	994.40	
1887	5	10	11	0	0	991.80	
1887	5	10	19	0	0	996.00	
1887	5	11	5	0	0	996.80	
1887	5	11	11	0	0	996.80	
1887	5	11	19	0	0	999.30	
1887	5	12	5	0	0	1000.00	
1887	5	12	11	0	0	999.00	
1887	5	12	19	0	0	999.80	
1887	5	13	5	0	0	1000.80	
1887	5	13	11	0	0	999.60	
1887	5	13	19	0	0	1001.30	
1887	5	14	5	0	0	1003.30	
1887	5	14	11	0	0	1003.60	
1887	5	14	19	0	0	1005.80	
1887	5	15	5	0	0	1007.30	
1887	5	15	11	0	0	1006.80	
1887	5	15	19	0	0	1007.80	
1887	5	16	5	0	0	1008.50	
1887	5	16	11	0	0	1005.40	
1887	5	16	19	0	0	1005.80	
1887	5	17	5	0	0	1006.00	
1887	5	17	11	0	0	1006.90	
1887	5	17	19	0	0	1003.00	
1887	5	18	5	0	0	1003.80	
1887	5	18	11	0	0	1002.40	
1887	5	18	19	0	0	1001.80	
1887	5	19	5	0	0	999.40	
1887	5	19	11	0	0	996.00	
1887	5	19	19	0	0	993.60	
1887	5	20	5	0	0	994.00	
1887	5	20	11	0	0	995.00	
1887	5	20	19	0	0	992.20	
1887	5	21	5	0	0	990.10	qc_reject
1887	5	21	11	0	0	991.80	
1887	5	21	19	0	0	993.00	
1887	5	22	5	0	0	996.10	
1887	5	22	11	0	0	996.50	
1887	5	22	19	0	0	998.20	
1887	5	23	5	0	0	1001.60	
1887	5	23	11	0	0	1001.20	
1887	5	23	19	0	0	1002.50	
1887	5	24	5	0	0	1005.70	
1887	5	24	11	0	0	1006.20	
1887	5	24	19	0	0	1006.20	
1887	5	25	5	0	0	1005.40	
1887	5	25	11	0	0	1005.00	
1887	5	25	19	0	0	1005.40	
1887	5	26	5	0	0	1004.60	
1887	5	26	11	0	0	1004.90	
1887	5	26	19	0	0	1003.20	
1887	5	27	5	0	0	1002.40	
1887	5	27	11	0	0	1002.10	
1887	5	27	19	0	0	1000.60	
1887	5	28	5	0	0	999.80	
1887	5	28	11	0	0	997.80	
1887	5	28	19	0	0	996.00	
1887	5	29	5	0	0	996.60	
1887	5	29	11	0	0	995.00	
1887	5	29	19	0	0	995.60	
1887	5	30	5	0	0	997.80	
1887	5	30	11	0	0	999.30	
1887	5	30	19	0	0	1002.00	
1887	5	31	5	0	0	1004.10	
1887	5	31	11	0	0	1003.40	
1887	5	31	19	0	0	1003.40	
1887	6	1	5	0	0	1005.30	
1887	6	1	11	0	0	1003.40	
1887	6	1	19	0	0	1006.10	
1887	6	2	5	0	0	1006.40	
1887	6	2	11	0	0	1005.00	
1887	6	2	19	0	0	1005.30	
1887	6	3	5	0	0	1006.40	
1887	6	3	11	0	0	1006.10	
1887	6	3	19	0	0	1004.20	
1887	6	4	5	0	0	1002.00	
1887	6	4	11	0	0	1001.80	
1887	6	4	19	0	0	1000.50	
1887	6	5	5	0	0	998.60	
1887	6	5	11	0	0	998.50	
1887	6	5	19	0	0	999.40	
1887	6	6	5	0	0	998.90	
1887	6	6	11	0	0	998.90	
1887	6	6	19	0	0	999.30	
1887	6	7	5	0	0	1000.40	
1887	6	7	11	0	0	1000.00	
1887	6	7	19	0	0	1000.60	
1887	6	8	5	0	0	1002.50	
1887	6	8	11	0	0	1003.30	
1887	6	8	19	0	0	1005.00	
1887	6	9	5	0	0	1006.20	
1887	6	9	11	0	0	1006.00	
1887	6	9	19	0	0	1005.20	
1887	6	10	5	0	0	1003.30	
1887	6	10	11	0	0	1000.20	
1887	6	10	19	0	0	999.60	
1887	6	11	5	0	0	1001.00	
1887	6	11	11	0	0	1001.00	
1887	6	11	19	0	0	1002.20	
1887	6	12	5	0	0	1003.60	
1887	6	12	11	0	0	1003.40	
1887	6	12	19	0	0	1004.20	
1887	6	13	5	0	0	1005.30	
1887	6	13	11	0	0	1005.80	
1887	6	13	19	0	0	1008.00	
1887	6	14	5	0	0	1008.90	
1887	6	14	11	0	0	1007.60	
1887	6	14	19	0	0	1005.40	
1887	6	15	5	0	0	1004.00	
1887	6	15	11	0	0	1004.50	
1887	6	15	19	0	0	1006.50	
1887	6	16	5	0	0	1007.30	
1887	6	16	11	0	0	1006.40	
1887	6	16	19	0	0	1003.80	
1887	6	17	5	0	0	997.20	
1887	6	17	11	0	0	993.60	
1887	6	17	19	0	0	994.80	
1887	6	18	5	0	0	994.20	
1887	6	18	11	0	0	995.20	
1887	6	18	19	0	0	998.00	
1887	6	19	5	0	0	999.40	
1887	6	19	11	0	0	999.30	
1887	6	19	19	0	0	1000.20	
1887	6	20	5	0	0	997.80	
1887	6	20	11	0	0	994.60	
1887	6	20	19	0	0	994.90	
1887	6	21	5	0	0	997.30	
1887	6	21	11	0	0	998.40	
1887	6	21	19	0	0	997.40	
1887	6	22	5	0	0	1001.00	
1887	6	22	11	0	0	1001.70	
1887	6	22	19	0	0	1000.00	
1887	6	23	5	0	0	996.50	
1887	6	23	11	0	0	997.30	
1887	6	23	19	0	0	999.00	
1887	6	24	5	0	0	1000.10	
1887	6	24	11	0	0	999.40	
1887	6	24	19	0	0	1000.00	
1887	6	25	5	0	0	1001.40	
1887	6	25	11	0	0	1002.20	
1887	6	25	19	0	0	1003.30	
1887	6	26	5	0	0	1002.90	
1887	6	26	11	0	0	999.30	
1887	6	26	19	0	0	995.40	
1887	6	27	5	0	0	1001.00	
1887	6	27	11	0	0	1002.40	
1887	6	27	19	0	0	1006.00	
1887	6	28	5	0	0	1009.20	
1887	6	28	11	0	0	1008.80	
1887	6	28	19	0	0	1009.60	
1887	6	29	5	0	0	1010.90	
1887	6	29	11	0	0	1010.60	
1887	6	29	19	0	0	1010.40	
1887	6	30	5	0	0	1008.90	
1887	6	30	11	0	0	1006.60	
1887	6	30	19	0	0	1005.00	
1887	7	1	5	0	0	1004.90	
1887	7	1	11	0	0	1003.30	
1887	7	1	19	0	0	1004.50	
1887	7	2	5	0	0	1007.60	
1887	7	2	11	0	0	1007.70	
1887	7	2	19	0	0	1008.10	
1887	7	3	5	0	0	1009.30	
1887	7	3	11	0	0	1008.40	
1887	7	3	19	0	0	1007.40	
1887	7	4	5	0	0	1007.80	
1887	7	4	11	0	0	1006.50	
1887	7	4	19	0	0	1004.80	
1887	7	5	5	0	0	1004.80	
1887	7	5	11	0	0	1000.20	
1887	7	5	19	0	0	1000.10	
1887	7	6	5	0	0	997.80	
1887	7	6	11	0	0	995.40	
1887	7	6	19	0	0	995.30	
