SEF	1.0.0
ID	PRUNELLI-CORSICA
Name	PRUNELLI-CORSICA
Lat	42.0000
Lon	9.3800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	5	3	0	0	0	1020.90	
1944	5	3	1	0	0	1020.60	
1944	5	3	2	0	0	1020.60	
1944	5	3	3	0	0	1020.90	
1944	5	3	4	0	0	1020.90	
1944	5	3	5	0	0	1020.90	
1944	5	3	6	0	0	1020.90	
1944	5	3	7	0	0	1020.90	
1944	5	3	8	0	0	1019.60	
1944	5	3	9	0	0	1018.60	
1944	5	3	10	0	0	1018.20	
1944	5	3	11	0	0	1017.90	
1944	5	3	12	0	0	1017.20	
1944	5	3	13	0	0	1016.50	
1944	5	3	14	0	0	1015.50	
1944	5	3	15	0	0	1015.70	
1944	5	3	16	0	0	1015.90	
1944	5	3	17	0	0	1015.90	
1944	5	3	18	0	0	1016.50	
1944	5	3	19	0	0	1015.90	
1944	5	3	20	0	0	1015.50	
1944	5	3	21	0	0	1015.20	
1944	5	3	22	0	0	1014.20	
1944	5	3	23	0	0	1013.80	
1944	5	4	0	0	0	1013.50	
1944	5	4	1	0	0	1013.50	
1944	5	4	2	0	0	1013.20	
1944	5	4	3	0	0	1013.20	
1944	5	4	4	0	0	1013.80	
1944	5	4	5	0	0	1013.80	
1944	5	4	6	0	0	1014.20	
1944	5	4	7	0	0	1013.80	
1944	5	4	8	0	0	1013.80	
1944	5	4	9	0	0	1014.20	
1944	5	4	10	0	0	1014.20	
1944	5	4	11	0	0	1013.80	
1944	5	4	12	0	0	1013.50	
1944	5	4	13	0	0	1013.20	
1944	5	4	14	0	0	1012.80	
1944	5	4	15	0	0	1012.80	
1944	5	4	16	0	0	1012.80	
1944	5	4	17	0	0	1011.30	
1944	5	4	18	0	0	1010.50	
1944	5	4	19	0	0	1012.20	
1944	5	4	20	0	0	1013.30	
1944	5	4	21	0	0	1013.50	
1944	5	4	22	0	0	1013.50	
1944	5	4	23	0	0	1013.30	
1944	5	7	0	0	0	1014.90	
1944	5	7	1	0	0	1014.50	
1944	5	7	2	0	0	1015.90	
1944	5	7	3	0	0	1015.90	
1944	5	7	4	0	0	1015.90	
1944	5	7	5	0	0	1016.20	
1944	5	7	6	0	0	1016.20	
1944	5	7	7	0	0	1016.50	
1944	5	7	8	0	0	1016.20	
1944	5	7	9	0	0	1015.50	
1944	5	7	10	0	0	1015.50	
1944	5	7	11	0	0	1014.90	
1944	5	7	12	0	0	1014.20	
1944	5	7	13	0	0	1014.20	
1944	5	7	14	0	0	1014.20	
1944	5	7	15	0	0	1013.80	
1944	5	7	16	0	0	1013.80	
1944	5	7	17	0	0	1014.50	
1944	5	7	18	0	0	1014.50	
1944	5	7	19	0	0	1014.90	
1944	5	7	20	0	0	1013.80	
1944	5	7	21	0	0	1014.20	
1944	5	7	22	0	0	1013.20	
1944	5	7	23	0	0	1012.50	
1944	5	8	0	0	0	1012.80	
1944	5	8	1	0	0	1012.80	
1944	5	8	2	0	0	1012.80	
1944	5	8	3	0	0	1013.50	
1944	5	8	4	0	0	1013.50	
1944	5	8	5	0	0	1012.80	
1944	5	8	6	0	0	1013.10	
1944	5	8	7	0	0	1013.50	
1944	5	8	8	0	0	1014.20	
1944	5	8	9	0	0	1014.20	
1944	5	8	10	0	0	1014.50	
1944	5	8	11	0	0	1014.50	
1944	5	8	12	0	0	1014.50	
1944	5	8	13	0	0	1014.90	
1944	5	8	14	0	0	1015.50	
1944	5	8	15	0	0	1015.90	
1944	5	8	16	0	0	1016.20	
1944	5	8	17	0	0	1017.20	
1944	5	8	18	0	0	1017.90	
1944	5	8	19	0	0	1018.60	
1944	5	8	20	0	0	1018.20	
1944	5	8	21	0	0	1017.60	
1944	5	8	22	0	0	1018.20	
1944	5	8	23	0	0	1018.20	
1944	5	9	0	0	0	1018.60	
1944	5	9	1	0	0	1019.00	
1944	5	9	2	0	0	1019.30	
1944	5	9	3	0	0	1020.60	
1944	5	9	4	0	0	1020.70	
1944	5	9	5	0	0	1019.90	
1944	5	9	6	0	0	1021.30	
1944	5	9	7	0	0	1021.30	
1944	5	9	8	0	0	1021.30	
1944	5	9	9	0	0	1022.00	
1944	5	9	10	0	0	1022.00	
1944	5	9	11	0	0	1021.60	
1944	5	9	12	0	0	1021.60	
1944	5	9	13	0	0	1021.30	
1944	5	9	14	0	0	1022.00	
1944	5	9	15	0	0	1021.30	
1944	5	9	16	0	0	1021.30	
1944	5	9	17	0	0	1020.90	
1944	5	9	18	0	0	1020.60	
1944	5	9	19	0	0	1020.60	
1944	5	9	20	0	0	1020.60	
1944	5	9	21	0	0	1020.60	
1944	5	9	22	0	0	1020.60	
1944	5	9	23	0	0	1019.60	
1944	5	10	0	0	0	1019.60	
1944	5	10	1	0	0	1019.30	
1944	5	10	2	0	0	1019.30	
1944	5	10	3	0	0	1019.30	
1944	5	10	4	0	0	1019.30	
1944	5	10	5	0	0	1019.30	
1944	5	10	6	0	0	1019.30	
1944	5	10	7	0	0	1019.30	
1944	5	10	8	0	0	1019.60	
1944	5	10	9	0	0	1019.60	
1944	5	10	10	0	0	1019.60	
1944	5	10	11	0	0	1019.50	
1944	5	10	12	0	0	1018.90	
1944	5	10	13	0	0	1019.30	
1944	5	10	14	0	0	1019.30	
1944	5	10	15	0	0	1019.30	
1944	5	10	16	0	0	1019.30	
1944	5	10	17	0	0	1020.30	
1944	5	10	18	0	0	1020.30	
1944	5	10	19	0	0	1020.30	
1944	5	10	20	0	0	1020.30	
1944	5	10	21	0	0	1020.30	
1944	5	10	22	0	0	1020.30	
1944	5	10	23	0	0	1019.90	
1944	5	11	0	0	0	1019.90	
1944	5	11	1	0	0	1019.60	
1944	5	11	2	0	0	1019.90	
1944	5	11	3	0	0	1019.90	
1944	5	11	4	0	0	1019.60	
1944	5	11	5	0	0	1019.60	
1944	5	11	6	0	0	1019.60	
1944	5	11	7	0	0	1019.60	
1944	5	11	8	0	0	1019.60	
1944	5	11	9	0	0	1019.30	
1944	5	11	10	0	0	1019.00	
1944	5	11	11	0	0	1019.20	
1944	5	11	12	0	0	1018.60	
1944	5	11	13	0	0	1017.90	
1944	5	11	14	0	0	1017.20	
1944	5	11	15	0	0	1016.90	
1944	5	11	16	0	0	1016.90	
1944	5	11	17	0	0	1016.90	
1944	5	11	18	0	0	1016.90	
1944	5	11	19	0	0	1017.20	
1944	5	11	20	0	0	1017.60	
1944	5	11	21	0	0	1017.20	
1944	5	11	22	0	0	1017.20	
1944	5	11	23	0	0	1016.90	
1944	5	13	0	0	0	1019.00	
1944	5	13	1	0	0	1017.90	
1944	5	13	2	0	0	1017.90	
1944	5	13	3	0	0	1018.20	
1944	5	13	4	0	0	1018.60	
1944	5	13	5	0	0	1018.60	
1944	5	13	6	0	0	1018.60	
1944	5	13	7	0	0	1018.60	
1944	5	13	8	0	0	1018.90	
1944	5	13	9	0	0	1018.90	
1944	5	13	10	0	0	1018.60	
1944	5	13	11	0	0	1018.90	
1944	5	13	12	0	0	1018.60	
1944	5	13	13	0	0	1018.20	
1944	5	13	14	0	0	1018.60	
1944	5	13	15	0	0	1018.60	
1944	5	13	16	0	0	1018.60	
1944	5	13	17	0	0	1018.90	
1944	5	13	18	0	0	1019.30	
1944	5	13	19	0	0	1019.30	
1944	5	13	20	0	0	1019.30	
1944	5	13	21	0	0	1019.30	
1944	5	13	22	0	0	1019.00	
1944	5	13	23	0	0	1018.90	
1944	5	14	0	0	0	1018.90	
1944	5	14	1	0	0	1018.90	
1944	5	14	2	0	0	1018.90	
1944	5	14	3	0	0	1019.30	
1944	5	14	4	0	0	1019.60	
1944	5	14	5	0	0	1019.30	
1944	5	14	6	0	0	1019.60	
1944	5	14	7	0	0	1019.60	
1944	5	14	8	0	0	1019.60	
1944	5	14	9	0	0	1019.30	
1944	5	14	10	0	0	1018.90	
1944	5	14	11	0	0	1018.60	
1944	5	14	12	0	0	1018.20	
1944	5	14	13	0	0	1017.90	
1944	5	14	14	0	0	1017.60	
1944	5	14	15	0	0	1017.20	
1944	5	14	16	0	0	1016.90	
1944	5	14	17	0	0	1016.90	
1944	5	14	18	0	0	1016.90	
1944	5	14	19	0	0	1016.90	
1944	5	14	20	0	0	1016.50	
1944	5	14	21	0	0	1016.50	
1944	5	14	22	0	0	1016.20	
1944	5	14	23	0	0	1015.90	
1944	5	15	0	0	0	1015.50	
1944	5	15	1	0	0	1014.90	
1944	5	15	2	0	0	1014.90	
1944	5	15	3	0	0	1014.90	
1944	5	15	4	0	0	1014.90	
1944	5	15	5	0	0	1014.50	
1944	5	15	6	0	0	1014.50	
1944	5	15	7	0	0	1014.50	
1944	5	15	8	0	0	1014.50	
1944	5	15	9	0	0	1014.20	
1944	5	15	10	0	0	1014.20	
1944	5	15	11	0	0	1014.20	
1944	5	15	12	0	0	1013.80	
1944	5	15	13	0	0	1013.50	
1944	5	15	14	0	0	1012.80	
1944	5	15	15	0	0	1012.50	
1944	5	15	16	0	0	1012.80	
1944	5	15	17	0	0	1012.80	
1944	5	15	18	0	0	1013.20	
1944	5	15	19	0	0	1013.50	
1944	5	15	20	0	0	1013.80	
1944	5	15	21	0	0	1014.20	
1944	5	15	22	0	0	1013.80	
1944	5	15	23	0	0	1013.50	
1944	5	16	0	0	0	1013.50	
1944	5	16	1	0	0	1013.50	
1944	5	16	2	0	0	1013.50	
1944	5	16	3	0	0	1013.50	
1944	5	16	4	0	0	1013.80	
1944	5	16	5	0	0	1014.20	
1944	5	16	6	0	0	1014.20	
1944	5	16	7	0	0	1014.20	
1944	5	16	8	0	0	1014.50	
1944	5	16	9	0	0	1014.20	
1944	5	16	10	0	0	1013.80	
1944	5	16	11	0	0	1013.50	
1944	5	16	12	0	0	1013.50	
1944	5	16	13	0	0	1013.50	
1944	5	16	14	0	0	1013.20	
1944	5	16	15	0	0	1013.20	
1944	5	16	16	0	0	1013.20	
1944	5	16	17	0	0	1013.50	
1944	5	16	18	0	0	1013.50	
1944	5	16	19	0	0	1013.80	
1944	5	16	20	0	0	1014.20	
1944	5	16	21	0	0	1013.80	
1944	5	16	22	0	0	1013.80	
1944	5	16	23	0	0	1013.50	
1944	5	17	0	0	0	1013.50	
1944	5	17	1	0	0	1013.50	
1944	5	17	2	0	0	1013.80	
1944	5	17	3	0	0	1013.80	
1944	5	17	4	0	0	1014.20	
1944	5	17	5	0	0	1013.80	
1944	5	17	6	0	0	1013.80	
1944	5	17	7	0	0	1014.20	
1944	5	17	8	0	0	1014.20	
1944	5	17	9	0	0	1014.20	
1944	5	17	10	0	0	1014.20	
1944	5	17	11	0	0	1014.20	
1944	5	17	12	0	0	1014.20	
1944	5	17	13	0	0	1014.20	
1944	5	17	14	0	0	1014.20	
1944	5	17	15	0	0	1014.20	
1944	5	17	16	0	0	1014.50	
1944	5	17	17	0	0	1015.20	
1944	5	17	18	0	0	1015.20	
1944	5	17	19	0	0	1015.20	
1944	5	17	20	0	0	1015.90	
1944	5	17	21	0	0	1015.90	
1944	5	17	22	0	0	1015.90	
1944	5	17	23	0	0	1015.50	
1944	5	20	0	0	0	1011.10	
1944	5	20	1	0	0	1010.80	
1944	5	20	2	0	0	1010.50	
1944	5	20	3	0	0	1010.80	
1944	5	20	4	0	0	1010.50	
1944	5	20	5	0	0	1010.50	
1944	5	20	6	0	0	1010.10	
1944	5	20	7	0	0	1009.80	
1944	5	20	8	0	0	1009.80	
1944	5	20	9	0	0	1010.10	
1944	5	20	10	0	0	1009.80	
1944	5	20	11	0	0	1009.80	
1944	5	20	12	0	0	1009.80	
1944	5	20	13	0	0	1008.80	
1944	5	20	14	0	0	1008.40	
1944	5	20	15	0	0	1007.70	
1944	5	20	16	0	0	1008.10	
1944	5	20	17	0	0	1007.70	
1944	5	20	18	0	0	1006.70	
1944	5	20	19	0	0	1006.70	
1944	5	20	20	0	0	1007.10	
1944	5	20	21	0	0	1007.10	
1944	5	20	22	0	0	1007.10	
1944	5	20	23	0	0	1006.70	
1944	5	21	0	0	0	1006.70	
1944	5	21	1	0	0	1006.40	
1944	5	21	2	0	0	1006.40	
1944	5	21	3	0	0	1007.10	
1944	5	21	4	0	0	1007.10	
1944	5	21	5	0	0	1008.10	
1944	5	21	6	0	0	1008.40	
1944	5	21	7	0	0	1008.80	
1944	5	21	8	0	0	1009.40	
1944	5	21	9	0	0	1010.10	
1944	5	21	10	0	0	1010.10	
1944	5	21	11	0	0	1010.10	
1944	5	21	12	0	0	1009.80	
1944	5	21	13	0	0	1009.80	
1944	5	21	14	0	0	1009.40	
1944	5	21	15	0	0	1008.80	
1944	5	21	16	0	0	1009.40	
1944	5	21	17	0	0	1010.10	
1944	5	21	18	0	0	1010.90	
1944	5	21	19	0	0	1011.80	
1944	5	21	20	0	0	1011.50	
1944	5	21	21	0	0	1011.10	
1944	5	21	22	0	0	1010.80	
1944	5	21	23	0	0	1009.80	
1944	5	22	0	0	0	1009.80	
1944	5	22	1	0	0	1009.80	
1944	5	22	2	0	0	1008.40	
1944	5	22	3	0	0	1007.10	
1944	5	22	4	0	0	1007.10	
1944	5	22	5	0	0	1007.10	
1944	5	22	6	0	0	1007.40	
1944	5	22	7	0	0	1007.70	
1944	5	22	8	0	0	1008.80	
1944	5	22	9	0	0	1009.80	
1944	5	22	10	0	0	1010.10	
1944	5	22	11	0	0	1010.50	
1944	5	22	12	0	0	1009.10	
1944	5	22	13	0	0	1009.80	
1944	5	22	14	0	0	1010.10	
1944	5	22	15	0	0	1010.10	
1944	5	22	16	0	0	1010.80	
1944	5	22	17	0	0	1011.10	
1944	5	22	18	0	0	1011.50	
1944	5	22	19	0	0	1011.50	
1944	5	22	20	0	0	1011.50	
1944	5	22	21	0	0	1010.80	
1944	5	22	22	0	0	1010.50	
1944	5	22	23	0	0	1010.80	
1944	5	23	0	0	0	1010.80	
1944	5	23	1	0	0	1011.80	
1944	5	23	2	0	0	1012.50	
1944	5	23	3	0	0	1013.20	
1944	5	23	4	0	0	1013.80	
1944	5	23	5	0	0	1014.20	
1944	5	23	6	0	0	1014.90	
1944	5	23	7	0	0	1015.50	
1944	5	23	8	0	0	1015.90	
1944	5	23	9	0	0	1015.90	
1944	5	23	10	0	0	1016.50	
1944	5	23	11	0	0	1017.20	
1944	5	23	12	0	0	1017.60	
1944	5	23	13	0	0	1017.90	
1944	5	23	14	0	0	1017.90	
1944	5	23	15	0	0	1017.90	
1944	5	23	16	0	0	1017.90	
1944	5	23	17	0	0	1017.90	
1944	5	23	18	0	0	1018.60	
1944	5	23	19	0	0	1018.90	
1944	5	23	20	0	0	1019.30	
1944	5	23	21	0	0	1019.60	
1944	5	23	22	0	0	1019.30	
1944	5	23	23	0	0	1018.90	
1944	5	26	0	0	0	1028.70	
1944	5	26	1	0	0	1028.70	
1944	5	26	2	0	0	1028.70	
1944	5	26	3	0	0	1029.40	
1944	5	26	4	0	0	1030.10	
1944	5	26	5	0	0	1030.10	
1944	5	26	6	0	0	1030.10	
1944	5	26	7	0	0	1030.10	
1944	5	26	8	0	0	1030.40	
1944	5	26	9	0	0	1030.40	
1944	5	26	10	0	0	1030.10	
1944	5	26	11	0	0	1029.80	
1944	5	26	12	0	0	1029.50	
1944	5	26	13	0	0	1029.10	
1944	5	26	14	0	0	1029.10	
1944	5	26	15	0	0	1028.40	
1944	5	26	16	0	0	1028.40	
1944	5	26	17	0	0	1028.40	
1944	5	26	18	0	0	1028.70	
1944	5	26	19	0	0	1028.70	
1944	5	26	20	0	0	1029.10	
1944	5	26	21	0	0	1028.70	
1944	5	26	22	0	0	1028.40	
1944	5	26	23	0	0	1028.10	
1944	5	27	0	0	0	1028.10	
1944	5	27	1	0	0	1028.10	
1944	5	27	2	0	0	1028.10	
1944	5	27	3	0	0	1028.10	
1944	5	27	4	0	0	1028.10	
1944	5	27	5	0	0	1028.10	
1944	5	27	6	0	0	1028.10	
1944	5	27	7	0	0	1027.70	
1944	5	27	8	0	0	1027.70	
1944	5	27	9	0	0	1028.70	
1944	5	27	10	0	0	1028.00	
1944	5	27	11	0	0	1027.40	
1944	5	27	12	0	0	1026.70	
1944	5	27	13	0	0	1027.00	
1944	5	27	14	0	0	1027.40	
1944	5	27	15	0	0	1026.70	
1944	5	27	16	0	0	1026.70	
1944	5	27	17	0	0	1026.40	
1944	5	27	18	0	0	1026.40	
1944	5	27	19	0	0	1026.70	
1944	5	27	20	0	0	1027.00	
1944	5	27	21	0	0	1027.00	
1944	5	27	22	0	0	1027.40	
1944	5	27	23	0	0	1027.40	
1944	5	28	0	0	0	1027.40	
1944	5	28	1	0	0	1027.40	
1944	5	28	2	0	0	1027.00	
1944	5	28	3	0	0	1027.00	
1944	5	28	4	0	0	1027.70	
1944	5	28	5	0	0	1028.70	qc_reject
1944	5	28	6	0	0	1029.10	qc_reject
1944	5	28	7	0	0	1029.40	qc_reject
1944	5	28	8	0	0	1029.40	qc_reject
1944	5	28	9	0	0	1029.40	
1944	5	28	10	0	0	1028.70	
1944	5	28	11	0	0	1028.40	
1944	5	28	12	0	0	1027.00	
1944	5	28	13	0	0	1026.70	
1944	5	28	14	0	0	1026.40	
1944	5	28	15	0	0	1026.00	
1944	5	28	16	0	0	1025.40	
1944	5	28	17	0	0	1025.70	
1944	5	28	18	0	0	1026.00	
1944	5	28	19	0	0	1026.60	
1944	5	28	20	0	0	1027.00	
1944	5	28	21	0	0	1027.00	
1944	5	28	22	0	0	1027.00	
1944	5	28	23	0	0	1026.70	
1944	5	29	0	0	0	1026.70	
1944	5	29	1	0	0	1026.70	
1944	5	29	2	0	0	1027.00	
1944	5	29	3	0	0	1027.00	
1944	5	29	4	0	0	1027.40	
1944	5	29	5	0	0	1027.40	
1944	5	29	6	0	0	1027.40	
1944	5	29	7	0	0	1027.40	
1944	5	29	8	0	0	1027.40	
1944	5	29	9	0	0	1027.00	
1944	5	29	10	0	0	1026.40	
1944	5	29	11	0	0	1026.00	
1944	5	29	12	0	0	1025.70	
1944	5	29	13	0	0	1026.00	
1944	5	29	14	0	0	1026.00	
1944	5	29	15	0	0	1025.60	
1944	5	29	16	0	0	1025.70	
1944	5	29	17	0	0	1026.00	
1944	5	29	18	0	0	1026.00	
1944	5	29	19	0	0	1026.00	
1944	5	29	20	0	0	1026.00	
1944	5	29	21	0	0	1026.00	
1944	5	29	22	0	0	1026.00	
1944	5	29	23	0	0	1026.00	
1944	6	1	0	0	0	1019.90	
1944	6	1	1	0	0	1019.90	
1944	6	1	2	0	0	1018.60	
1944	6	1	3	0	0	1018.80	
1944	6	1	4	0	0	1018.80	
1944	6	1	5	0	0	1020.60	
1944	6	1	6	0	0	1020.30	
1944	6	1	7	0	0	1020.60	
1944	6	1	8	0	0	1020.60	
1944	6	1	9	0	0	1020.60	
1944	6	1	10	0	0	1020.30	
1944	6	1	11	0	0	1019.90	
1944	6	1	12	0	0	1019.90	
1944	6	1	13	0	0	1019.60	
1944	6	1	14	0	0	1018.90	
1944	6	1	15	0	0	1018.60	
1944	6	1	16	0	0	1018.60	
1944	6	1	17	0	0	1018.90	
1944	6	1	18	0	0	1019.30	
1944	6	1	19	0	0	1019.30	
1944	6	1	20	0	0	1018.90	
1944	6	1	21	0	0	1018.60	
1944	6	1	22	0	0	1018.60	
1944	6	1	23	0	0	1018.20	
1944	6	2	0	0	0	1017.90	
1944	6	2	1	0	0	1017.60	
1944	6	2	2	0	0	1017.60	
1944	6	2	3	0	0	1017.90	
1944	6	2	4	0	0	1018.00	
1944	6	2	5	0	0	1018.20	
1944	6	2	6	0	0	1018.60	
1944	6	2	7	0	0	1018.20	
1944	6	2	8	0	0	1017.90	
1944	6	2	9	0	0	1017.60	
1944	6	2	10	0	0	1017.20	
1944	6	2	11	0	0	1017.20	
1944	6	2	12	0	0	1017.20	
1944	6	2	13	0	0	1016.90	
1944	6	2	14	0	0	1016.50	
1944	6	2	15	0	0	1016.20	
1944	6	2	16	0	0	1016.20	
1944	6	2	17	0	0	1016.20	
1944	6	2	18	0	0	1016.90	
1944	6	2	19	0	0	1016.50	
1944	6	2	20	0	0	1016.50	
1944	6	2	21	0	0	1016.50	
1944	6	2	22	0	0	1015.90	
1944	6	2	23	0	0	1015.90	
1944	6	3	0	0	0	1015.90	
1944	6	3	1	0	0	1015.90	
1944	6	3	2	0	0	1015.90	
1944	6	3	3	0	0	1015.90	
1944	6	3	4	0	0	1015.90	
1944	6	3	5	0	0	1015.90	
1944	6	3	6	0	0	1015.90	
1944	6	3	7	0	0	1016.20	
1944	6	3	8	0	0	1016.50	
1944	6	3	9	0	0	1016.20	
1944	6	3	10	0	0	1015.90	
1944	6	3	11	0	0	1015.90	
1944	6	3	12	0	0	1015.20	
1944	6	3	13	0	0	1015.20	
1944	6	3	14	0	0	1014.90	
1944	6	3	15	0	0	1014.90	
1944	6	3	16	0	0	1015.20	
1944	6	3	17	0	0	1015.20	
1944	6	3	18	0	0	1015.50	
1944	6	3	19	0	0	1015.90	
1944	6	3	20	0	0	1015.90	
1944	6	3	21	0	0	1015.50	
1944	6	3	22	0	0	1015.20	
1944	6	3	23	0	0	1015.20	
1944	6	4	0	0	0	1015.20	
1944	6	4	1	0	0	1015.50	
1944	6	4	2	0	0	1015.90	
1944	6	4	3	0	0	1015.90	
1944	6	4	4	0	0	1016.20	
