SEF	1.0.0
ID	SKRIVERI
Name	SKRIVERI
Lat	56.6200
Lon	26.5800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	0	0	0	1008.10	
1959	1	1	3	0	0	1005.00	
1959	1	1	6	0	0	999.80	
1959	1	1	12	0	0	996.70	
1959	1	1	15	0	0	997.20	
1959	1	1	18	0	0	997.80	
1959	1	1	21	0	0	999.00	
1959	1	2	0	0	0	1000.30	
1959	1	2	3	0	0	1000.60	
1959	1	2	6	0	0	1000.00	
1959	1	2	9	0	0	1001.20	
1959	1	2	12	0	0	1000.20	
1959	1	2	15	0	0	1000.20	
1959	1	2	21	0	0	998.70	
1959	1	3	0	0	0	997.50	
1959	1	3	6	0	0	995.90	
1959	1	3	15	0	0	997.00	
1959	1	3	21	0	0	997.90	
1959	1	4	0	0	0	998.30	
1959	1	4	3	0	0	998.80	
1959	1	4	6	0	0	999.20	
1959	1	4	12	0	0	999.80	
1959	1	4	15	0	0	1000.30	
1959	1	4	21	0	0	998.50	
1959	1	5	0	0	0	998.30	
1959	1	5	3	0	0	996.10	
1959	1	5	6	0	0	992.70	
1959	1	5	9	0	0	991.30	
1959	1	5	12	0	0	991.10	
1959	1	5	15	0	0	993.90	
1959	1	5	18	0	0	997.10	
1959	1	5	21	0	0	1000.10	
1959	1	6	0	0	0	1000.80	
1959	1	6	3	0	0	1001.70	
1959	1	6	6	0	0	1002.40	
1959	1	6	9	0	0	1002.70	
1959	1	6	12	0	0	1002.30	
1959	1	6	15	0	0	1001.50	
1959	1	6	18	0	0	1001.00	
1959	1	6	21	0	0	999.90	
1959	1	7	0	0	0	999.50	
1959	1	7	3	0	0	1001.10	
1959	1	7	9	0	0	1003.40	
1959	1	7	12	0	0	1004.50	
1959	1	7	15	0	0	1005.90	
1959	1	7	21	0	0	1007.40	
1959	1	8	0	0	0	1006.70	
1959	1	8	3	0	0	1004.90	
1959	1	8	6	0	0	1002.80	
1959	1	8	9	0	0	1001.10	
1959	1	8	12	0	0	999.70	
1959	1	8	18	0	0	999.70	
1959	1	8	21	0	0	1000.80	
1959	1	9	0	0	0	1002.20	
1959	1	9	3	0	0	1002.90	
1959	1	9	6	0	0	1002.90	
1959	1	9	9	0	0	1003.20	
1959	1	9	15	0	0	1002.20	
1959	1	9	21	0	0	1002.40	
1959	1	10	0	0	0	1001.90	
1959	1	10	3	0	0	1000.90	
1959	1	10	6	0	0	998.40	
1959	1	10	15	0	0	991.20	
1959	1	10	18	0	0	990.80	
1959	1	10	21	0	0	992.50	
1959	1	11	0	0	0	994.00	
1959	1	11	3	0	0	996.60	
1959	1	11	6	0	0	999.30	
1959	1	11	9	0	0	1003.10	
1959	1	11	12	0	0	1006.40	
1959	1	11	15	0	0	1009.70	
1959	1	11	18	0	0	1011.40	
1959	1	11	21	0	0	1012.30	
1959	1	12	0	0	0	1011.50	
1959	1	12	3	0	0	1008.70	
1959	1	12	9	0	0	997.90	
1959	1	12	15	0	0	988.80	
1959	1	12	18	0	0	988.20	
1959	1	13	0	0	0	990.80	
1959	1	13	3	0	0	992.00	
1959	1	13	6	0	0	993.30	
1959	1	13	9	0	0	993.40	
1959	1	13	12	0	0	992.60	
1959	1	13	15	0	0	991.80	
1959	1	13	18	0	0	990.90	
1959	1	14	0	0	0	988.70	
1959	1	14	3	0	0	987.80	
1959	1	14	6	0	0	987.00	
1959	1	14	12	0	0	987.90	
1959	1	14	15	0	0	989.80	
1959	1	14	18	0	0	990.20	
1959	1	14	21	0	0	991.60	
1959	1	15	0	0	0	992.70	
1959	1	15	3	0	0	993.40	
1959	1	15	6	0	0	994.20	
1959	1	15	9	0	0	996.20	
1959	1	15	18	0	0	1000.00	
1959	1	15	21	0	0	1001.50	
1959	1	16	0	0	0	1002.40	
1959	1	16	6	0	0	1005.50	
1959	1	16	9	0	0	1007.60	
1959	1	16	15	0	0	1009.50	
1959	1	16	18	0	0	1010.90	
1959	1	16	21	0	0	1012.30	
1959	1	17	0	0	0	1013.30	
1959	1	17	3	0	0	1013.70	
1959	1	17	6	0	0	1013.70	
1959	1	17	9	0	0	1013.10	
1959	1	17	12	0	0	1013.10	
1959	1	17	15	0	0	1014.70	
1959	1	17	18	0	0	1016.90	
1959	1	17	21	0	0	1018.40	
1959	1	18	0	0	0	1018.90	
1959	1	18	3	0	0	1018.10	
1959	1	18	6	0	0	1015.30	
1959	1	18	9	0	0	1013.20	
1959	1	18	12	0	0	1011.00	
1959	1	18	18	0	0	1008.20	
1959	1	18	21	0	0	1006.80	
1959	1	19	0	0	0	1005.00	
1959	1	19	3	0	0	1008.50	
1959	1	19	6	0	0	1012.80	
1959	1	19	9	0	0	1018.10	
1959	1	19	12	0	0	1019.50	
1959	1	19	15	0	0	1020.20	
1959	1	19	18	0	0	1019.50	
1959	1	19	21	0	0	1017.20	
1959	1	20	0	0	0	1011.90	
1959	1	20	3	0	0	1006.40	
1959	1	20	6	0	0	1002.40	
1959	1	20	12	0	0	1000.10	
1959	1	20	15	0	0	999.40	
1959	1	20	18	0	0	999.10	
1959	1	20	21	0	0	998.80	
1959	1	21	0	0	0	998.30	
1959	1	21	3	0	0	996.10	
1959	1	21	6	0	0	995.20	
1959	1	21	12	0	0	993.00	
1959	1	21	18	0	0	992.80	
1959	1	22	0	0	0	993.10	
1959	1	22	6	0	0	997.40	
1959	1	22	12	0	0	999.50	
1959	1	22	15	0	0	999.10	
1959	1	22	18	0	0	999.80	
1959	1	22	21	0	0	1000.40	
1959	1	23	0	0	0	1000.00	
1959	1	23	3	0	0	999.00	
1959	1	23	6	0	0	998.00	
1959	1	23	9	0	0	997.50	
1959	1	23	15	0	0	996.20	
1959	1	23	18	0	0	998.50	
1959	1	24	0	0	0	1002.40	
1959	1	24	3	0	0	1001.70	
1959	1	24	6	0	0	999.50	
1959	1	24	9	0	0	996.60	
1959	1	24	12	0	0	990.70	
1959	1	24	15	0	0	988.30	
1959	1	24	18	0	0	987.40	
1959	1	24	21	0	0	986.60	
1959	1	25	3	0	0	987.40	
1959	1	25	6	0	0	988.50	
1959	1	25	9	0	0	990.30	
1959	1	25	12	0	0	995.30	
1959	1	25	18	0	0	997.30	
1959	1	25	21	0	0	999.80	
1959	1	26	0	0	0	1002.90	
1959	1	26	3	0	0	1006.40	
1959	1	26	15	0	0	1019.40	
1959	1	26	21	0	0	1022.80	
1959	1	27	0	0	0	1023.10	
