SEF	1.0.0
ID	ROSIGNANO-ITALY-MU
Name	ROSIGNANO-ITALY-MU
Lat	43.3500
Lon	10.4800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	9	20	15	0	0	1016.60	
1944	9	20	16	0	0	1016.30	
1944	9	20	17	0	0	1016.60	
1944	9	20	18	0	0	1016.60	
1944	9	20	19	0	0	1016.90	
1944	9	20	20	0	0	1017.60	
1944	9	20	21	0	0	1017.30	
1944	9	20	22	0	0	1017.30	
1944	9	20	23	0	0	1017.30	
1944	9	21	0	0	0	1016.90	
1944	9	21	1	0	0	1016.60	
1944	9	21	2	0	0	1016.60	
1944	9	21	3	0	0	1016.60	
1944	9	21	4	0	0	1016.60	
1944	9	21	5	0	0	1016.60	
1944	9	21	6	0	0	1016.60	
1944	9	21	7	0	0	1016.90	
1944	9	21	8	0	0	1016.90	
1944	9	21	9	0	0	1017.30	
1944	9	21	10	0	0	1016.90	
1944	9	21	11	0	0	1016.90	
1944	9	21	12	0	0	1016.90	
1944	9	21	13	0	0	1016.90	
1944	9	21	14	0	0	1016.60	
1944	9	21	15	0	0	1016.30	
1944	9	21	16	0	0	1016.30	
1944	9	21	17	0	0	1016.30	
1944	9	21	18	0	0	1016.30	
1944	9	21	19	0	0	1016.60	
1944	9	21	20	0	0	1016.90	
1944	9	21	21	0	0	1016.90	
1944	9	21	22	0	0	1016.90	
1944	9	21	23	0	0	1016.60	
1944	9	22	0	0	0	1017.60	
1944	9	22	1	0	0	1017.60	
1944	9	22	2	0	0	1017.30	
1944	9	22	3	0	0	1017.30	
1944	9	22	4	0	0	1016.90	
1944	9	22	5	0	0	1016.90	
1944	9	22	6	0	0	1017.30	
1944	9	22	7	0	0	1018.00	
1944	9	22	8	0	0	1018.30	
1944	9	22	9	0	0	1018.30	
1944	9	22	10	0	0	1018.00	
1944	9	22	11	0	0	1017.30	
1944	9	22	12	0	0	1016.90	
1944	9	22	13	0	0	1016.90	
1944	9	22	14	0	0	1016.90	
1944	9	22	15	0	0	1016.90	
1944	9	22	16	0	0	1017.60	
1944	9	22	17	0	0	1018.00	
1944	9	22	18	0	0	1018.30	
1944	9	22	19	0	0	1018.30	
1944	9	22	20	0	0	1019.00	
1944	9	22	21	0	0	1019.30	
1944	9	22	22	0	0	1019.30	
1944	9	22	23	0	0	1019.30	
1944	9	23	0	0	0	1019.60	
1944	9	23	1	0	0	1019.60	
1944	9	23	2	0	0	1019.60	
1944	9	23	3	0	0	1019.30	
1944	9	23	4	0	0	1019.30	
1944	9	23	5	0	0	1019.30	
1944	9	23	6	0	0	1019.60	
1944	9	23	7	0	0	1020.30	
1944	9	23	8	0	0	1021.00	
1944	9	23	9	0	0	1021.30	
1944	9	23	10	0	0	1021.30	
1944	9	23	11	0	0	1021.70	
1944	9	23	12	0	0	1020.70	
1944	9	23	13	0	0	1020.30	
1944	9	23	14	0	0	1020.70	
1944	9	23	15	0	0	1020.00	
1944	9	23	16	0	0	1019.60	
1944	9	23	17	0	0	1020.00	
1944	9	23	18	0	0	1019.60	
1944	9	23	19	0	0	1020.00	
1944	9	23	20	0	0	1020.30	
1944	9	23	21	0	0	1020.00	
1944	9	23	22	0	0	1020.00	
1944	9	23	23	0	0	1019.60	
1944	9	24	0	0	0	1020.30	
1944	9	24	1	0	0	1020.30	
1944	9	24	2	0	0	1019.60	
1944	9	24	3	0	0	1019.30	
1944	9	24	4	0	0	1019.00	
1944	9	24	5	0	0	1019.30	
1944	9	24	6	0	0	1019.00	
1944	9	24	7	0	0	1019.30	
1944	9	24	8	0	0	1019.60	
1944	9	24	9	0	0	1020.00	
1944	9	24	10	0	0	1019.60	
1944	9	24	11	0	0	1019.30	
1944	9	24	12	0	0	1018.30	
1944	9	24	13	0	0	1018.60	
1944	9	24	14	0	0	1018.00	
1944	9	24	15	0	0	1017.30	
1944	9	24	16	0	0	1016.90	
1944	9	24	17	0	0	1016.60	
1944	9	24	18	0	0	1016.60	
1944	9	24	19	0	0	1016.60	
1944	9	24	20	0	0	1015.90	
1944	9	24	21	0	0	1015.60	
1944	9	24	22	0	0	1014.90	
1944	9	24	23	0	0	1014.60	
1944	9	25	0	0	0	1013.20	
1944	9	25	1	0	0	1012.50	
1944	9	25	2	0	0	1011.90	
1944	9	25	3	0	0	1010.50	
1944	9	25	4	0	0	1010.50	
1944	9	25	5	0	0	1009.80	
1944	9	25	6	0	0	1010.20	
1944	9	25	7	0	0	1011.20	
1944	9	25	8	0	0	1011.50	
1944	9	25	9	0	0	1011.50	
1944	9	25	10	0	0	1011.90	
1944	9	25	11	0	0	1012.90	
1944	9	25	12	0	0	1011.50	
1944	9	25	13	0	0	1011.20	
1944	9	25	14	0	0	1011.20	
1944	9	25	15	0	0	1011.50	
1944	9	25	16	0	0	1012.20	
1944	9	25	17	0	0	1012.50	
1944	9	25	18	0	0	1012.50	
1944	9	25	19	0	0	1013.20	
1944	9	25	20	0	0	1013.50	
1944	9	25	21	0	0	1014.20	
1944	9	25	22	0	0	1014.90	
1944	9	25	23	0	0	1015.60	
1944	9	26	0	0	0	1016.30	
1944	9	26	1	0	0	1016.60	
1944	9	26	2	0	0	1016.90	
1944	9	26	3	0	0	1017.30	
1944	9	26	4	0	0	1018.30	
1944	9	26	5	0	0	1018.60	
1944	9	26	6	0	0	1019.00	
1944	9	26	7	0	0	1019.60	
1944	9	26	8	0	0	1020.00	
1944	9	26	9	0	0	1020.30	
1944	9	26	10	0	0	1020.00	
1944	9	26	11	0	0	1019.60	
1944	9	26	12	0	0	1019.60	
1944	9	26	13	0	0	1019.00	
1944	9	26	14	0	0	1018.60	
1944	9	26	15	0	0	1018.60	
1944	9	26	16	0	0	1018.30	
1944	9	26	17	0	0	1018.00	
1944	9	26	18	0	0	1017.60	
1944	9	26	19	0	0	1017.60	
1944	9	26	20	0	0	1017.30	
1944	9	26	21	0	0	1017.30	
1944	9	26	22	0	0	1016.90	
1944	9	26	23	0	0	1016.30	
1944	9	27	0	0	0	1016.60	
1944	9	27	1	0	0	1015.90	
1944	9	27	2	0	0	1015.60	
1944	9	27	3	0	0	1015.20	
1944	9	27	4	0	0	1014.90	
1944	9	27	5	0	0	1014.60	
1944	9	27	6	0	0	1014.90	
1944	9	27	7	0	0	1015.20	
1944	9	27	8	0	0	1014.90	
1944	9	27	9	0	0	1014.90	
1944	9	27	10	0	0	1014.20	
1944	9	27	11	0	0	1013.50	
1944	9	27	12	0	0	1013.50	
1944	9	27	13	0	0	1012.90	
1944	9	27	14	0	0	1012.20	
1944	9	27	15	0	0	1011.50	
1944	9	27	16	0	0	1011.20	
1944	9	27	17	0	0	1010.80	
1944	9	27	18	0	0	1010.20	
1944	9	27	19	0	0	1008.80	
1944	9	27	20	0	0	1009.10	
1944	9	27	21	0	0	1008.50	
1944	9	27	22	0	0	1007.80	
1944	9	27	23	0	0	1006.40	
1944	9	28	0	0	0	1005.40	
1944	9	28	1	0	0	1004.40	
1944	9	28	2	0	0	1005.10	
1944	9	28	3	0	0	1005.40	
1944	9	28	4	0	0	1005.40	
1944	9	28	5	0	0	1004.70	
1944	9	28	6	0	0	1005.10	
1944	9	28	7	0	0	1005.10	
1944	9	28	8	0	0	1005.40	
1944	9	28	9	0	0	1005.40	
1944	9	28	10	0	0	1005.40	
1944	9	28	11	0	0	1005.80	
1944	9	28	12	0	0	1005.40	
1944	9	28	13	0	0	1005.80	
1944	9	28	14	0	0	1006.40	
1944	9	28	15	0	0	1007.10	
1944	9	28	16	0	0	1008.50	
1944	9	28	17	0	0	1007.80	
1944	9	28	18	0	0	1008.50	
1944	9	28	19	0	0	1009.10	
1944	9	28	20	0	0	1009.50	
1944	9	28	21	0	0	1009.50	
1944	9	28	22	0	0	1009.50	
1944	9	28	23	0	0	1009.50	
1944	9	29	0	0	0	1009.50	
1944	9	29	1	0	0	1008.80	
1944	9	29	2	0	0	1009.10	
1944	9	29	3	0	0	1009.50	
1944	9	29	4	0	0	1009.80	
1944	9	29	5	0	0	1009.80	
1944	9	29	6	0	0	1011.50	
1944	9	29	7	0	0	1012.20	
1944	9	29	8	0	0	1013.50	
1944	9	29	9	0	0	1013.20	
1944	9	29	10	0	0	1013.90	
1944	9	29	11	0	0	1014.20	
1944	9	29	12	0	0	1014.90	
1944	9	29	13	0	0	1014.90	
1944	9	29	14	0	0	1015.60	
1944	9	29	15	0	0	1015.60	
1944	9	29	16	0	0	1015.60	
1944	9	29	17	0	0	1015.60	
1944	9	29	18	0	0	1016.60	
1944	9	29	19	0	0	1016.90	
1944	9	29	20	0	0	1017.60	
1944	9	29	21	0	0	1017.60	
1944	9	29	22	0	0	1017.30	
1944	9	29	23	0	0	1017.30	
1944	9	30	0	0	0	1017.30	
