SEF	1.0.0
ID	DOTNUVA
Name	DOTNUVA
Lat	55.2800
Lon	23.9700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	6	0	0	1000.70	
1959	1	1	15	0	0	1002.30	
1959	1	2	0	0	0	1004.50	
1959	1	2	15	0	0	1001.30	
1959	1	2	21	0	0	998.90	
1959	1	3	3	0	0	996.70	
1959	1	3	15	0	0	997.10	
1959	1	3	21	0	0	998.20	
1959	1	4	3	0	0	998.90	
1959	1	4	15	0	0	999.60	
1959	1	4	21	0	0	998.90	
1959	1	5	3	0	0	996.50	
1959	1	5	9	0	0	993.70	
1959	1	5	15	0	0	997.00	
1959	1	5	18	0	0	999.40	
1959	1	5	21	0	0	1001.10	
1959	1	6	3	0	0	1004.40	
1959	1	6	9	0	0	1004.60	
1959	1	6	18	0	0	1001.30	
1959	1	7	3	0	0	1002.80	
1959	1	7	9	0	0	1005.40	
1959	1	7	15	0	0	1006.20	
1959	1	7	21	0	0	1006.10	
1959	1	8	3	0	0	1001.70	
1959	1	8	9	0	0	998.20	
1959	1	8	18	0	0	999.10	
1959	1	8	21	0	0	1000.40	
1959	1	9	0	0	0	1001.70	
1959	1	9	3	0	0	1001.50	
1959	1	9	6	0	0	1001.10	
1959	1	9	15	0	0	999.80	
1959	1	9	21	0	0	1000.00	
1959	1	10	3	0	0	996.80	
1959	1	10	6	0	0	994.20	
1959	1	10	21	0	0	990.50	
1959	1	11	3	0	0	998.30	
1959	1	11	9	0	0	1005.60	
1959	1	11	15	0	0	1010.00	
1959	1	11	21	0	0	1011.00	
1959	1	12	3	0	0	1006.10	
1959	1	12	15	0	0	993.60	
1959	1	13	3	0	0	995.20	
1959	1	13	15	0	0	991.30	
1959	1	14	3	0	0	989.70	
1959	1	14	15	0	0	991.90	
1959	1	15	0	0	0	993.40	
1959	1	15	3	0	0	994.00	
1959	1	15	9	0	0	995.90	
1959	1	15	15	0	0	998.60	
1959	1	15	21	0	0	1001.80	
1959	1	16	9	0	0	1009.30	
1959	1	16	15	0	0	1011.70	
1959	1	16	18	0	0	1013.20	
1959	1	16	21	0	0	1014.30	
1959	1	17	3	0	0	1015.60	
1959	1	17	9	0	0	1016.70	
1959	1	17	15	0	0	1017.00	
1959	1	17	21	0	0	1019.70	
1959	1	18	3	0	0	1019.10	
1959	1	18	9	0	0	1016.40	
1959	1	18	15	0	0	1012.80	
1959	1	18	21	0	0	1009.90	
1959	1	19	3	0	0	1009.90	
1959	1	19	9	0	0	1018.70	
1959	1	19	15	0	0	1019.70	
1959	1	19	21	0	0	1015.20	
1959	1	20	3	0	0	1007.40	
1959	1	20	21	0	0	1000.40	
1959	1	21	3	0	0	997.30	
1959	1	22	0	0	0	996.40	
1959	1	22	3	0	0	998.70	
1959	1	22	6	0	0	1001.00	
1959	1	22	21	0	0	1001.90	
1959	1	23	0	0	0	1001.70	
1959	1	23	3	0	0	1000.70	
1959	1	23	21	0	0	1005.30	
1959	1	24	3	0	0	1003.70	
1959	1	24	9	0	0	995.10	
1959	1	24	12	0	0	987.70	
1959	1	24	15	0	0	990.60	
1959	1	25	0	0	0	992.60	
1959	1	25	3	0	0	992.70	
1959	1	25	9	0	0	993.60	
1959	1	25	15	0	0	999.60	
1959	1	25	21	0	0	1003.70	
1959	1	26	3	0	0	1008.50	
1959	1	26	15	0	0	1020.70	
1959	1	26	18	0	0	1022.70	
1959	1	26	21	0	0	1024.50	
1959	1	27	0	0	0	1025.40	
1959	1	27	3	0	0	1025.20	
1959	1	27	9	0	0	1024.80	
1959	1	27	15	0	0	1026.50	
1959	1	27	18	0	0	1028.30	
1959	1	27	21	0	0	1030.50	
1959	1	28	3	0	0	1031.50	
1959	1	28	15	0	0	1029.20	
1959	1	28	21	0	0	1026.20	
1959	1	29	9	0	0	1023.50	
1959	1	29	15	0	0	1023.70	
1959	1	29	21	0	0	1023.90	
1959	1	30	3	0	0	1024.50	
1959	1	30	15	0	0	1022.50	
1959	1	30	18	0	0	1021.20	
1959	1	30	21	0	0	1019.90	
1959	1	31	0	0	0	1018.60	
1959	1	31	3	0	0	1016.70	
1959	1	31	6	0	0	1015.00	
1960	5	2	3	0	0	1008.90	
1960	5	4	3	0	0	1029.30	qc_reject
1960	9	27	18	0	0	1006.70	
1960	12	2	6	0	0	1016.70	
1960	12	4	18	0	0	981.30	
1960	12	5	9	0	0	991.10	
1960	12	6	6	0	0	1002.50	
1960	12	7	18	0	0	1006.00	
1960	12	8	18	0	0	1010.70	
1960	12	9	3	0	0	1012.80	
1960	12	9	21	0	0	1014.90	
1960	12	10	0	0	0	1014.60	
1960	12	10	15	0	0	1012.30	
1960	12	11	3	0	0	1009.60	
1960	12	12	18	0	0	1009.90	
1960	12	13	0	0	0	1011.20	
1960	12	13	3	0	0	1012.80	
1960	12	13	21	0	0	1018.30	
1960	12	14	6	0	0	1018.40	
1960	12	14	12	0	0	1018.30	
1960	12	14	15	0	0	1017.90	
1960	12	15	3	0	0	1016.90	
1960	12	15	6	0	0	1020.80	
1960	12	15	18	0	0	1023.90	
1960	12	15	21	0	0	1024.80	
1960	12	16	9	0	0	1027.50	
1960	12	16	18	0	0	1027.70	
1960	12	17	0	0	0	1026.30	
1960	12	17	3	0	0	1026.10	
1960	12	17	6	0	0	1025.20	
1960	12	17	18	0	0	1022.40	
1960	12	17	21	0	0	1021.40	
1960	12	18	0	0	0	1021.10	
1960	12	18	6	0	0	1019.10	
1960	12	18	12	0	0	1017.20	
1960	12	18	15	0	0	1015.30	
1960	12	19	0	0	0	1011.00	
1960	12	19	3	0	0	1009.40	
1960	12	19	18	0	0	1002.70	
1960	12	19	21	0	0	1002.00	
1960	12	20	18	0	0	998.60	
1960	12	21	9	0	0	1006.60	
1960	12	21	21	0	0	1010.10	
1960	12	22	0	0	0	1010.10	
1960	12	22	3	0	0	1009.60	
1960	12	22	6	0	0	1008.70	
1960	12	22	9	0	0	1007.40	
1960	12	23	3	0	0	1009.60	
1960	12	23	6	0	0	1006.70	
1960	12	23	9	0	0	1007.30	
1960	12	23	12	0	0	1007.40	
1960	12	23	15	0	0	1008.50	
1960	12	24	0	0	0	1010.40	
1960	12	24	3	0	0	1010.80	
1960	12	25	18	0	0	1016.60	
