SEF	1.0.0
ID	BANDIRMA
Name	BANDIRMA
Lat	40.3200
Lon	27.9700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 16.5 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1950	1	17	7	0	0	1012.10	qc_reject
1950	1	17	8	0	0	1012.00	qc_reject
1950	1	17	9	0	0	1012.00	qc_reject
1950	1	17	10	0	0	1011.90	qc_reject
1950	1	17	11	0	0	1011.10	qc_reject
1950	1	17	12	0	0	1010.30	qc_reject
1950	1	17	13	0	0	1010.30	qc_reject
1950	1	17	14	0	0	1010.00	qc_reject
1950	1	17	15	0	0	1009.60	qc_reject
1950	1	17	16	0	0	1009.70	qc_reject
1950	1	17	17	0	0	1009.80	qc_reject
1950	1	17	18	0	0	1009.90	qc_reject
1950	1	17	19	0	0	1009.30	qc_reject
1950	1	18	0	0	0	1009.60	qc_reject
1950	1	18	3	0	0	1009.10	qc_reject
1950	1	18	5	0	0	1009.30	qc_reject
1950	1	18	6	0	0	1009.30	qc_reject
1950	1	20	12	0	0	1002.40	qc_reject
1950	4	4	4	0	0	1000.20	
1950	7	25	18	0	0	1012.40	
1950	12	1	20	0	0	1022.40	
1950	12	1	21	0	0	1022.60	
1950	12	1	22	0	0	1022.80	
1950	12	1	23	0	0	1023.00	
1951	8	9	5	0	0	1012.70	
1951	9	22	14	0	0	1017.60	
1951	11	28	0	0	0	1025.40	
1951	11	28	3	0	0	1025.60	
1951	11	28	6	0	0	1026.10	
1951	11	28	7	0	0	1026.50	
1951	11	28	8	0	0	1026.80	
1951	11	28	9	0	0	1026.80	
1951	11	28	10	0	0	1026.70	
1951	11	28	11	0	0	1026.00	
1951	11	28	12	0	0	1025.40	
1951	11	28	13	0	0	1024.80	
1951	11	28	14	0	0	1024.50	
1951	11	28	18	0	0	1023.80	
1951	12	30	0	0	0	1014.30	
1951	12	30	3	0	0	1015.20	
1951	12	30	6	0	0	1016.30	
1951	12	30	7	0	0	1017.50	
1951	12	30	8	0	0	1018.00	
1951	12	30	9	0	0	1018.40	
1951	12	30	10	0	0	1018.40	
1951	12	30	11	0	0	1016.60	
1951	12	30	12	0	0	1015.60	
1951	12	30	13	0	0	1016.30	
1951	12	30	14	0	0	1016.20	
1951	12	30	18	0	0	1018.10	
1952	5	20	5	0	0	1015.30	
1952	6	13	5	0	0	1013.80	
1952	7	7	14	0	0	1013.70	
1953	7	21	14	0	0	1017.90	
1953	8	23	15	0	0	1008.10	
1953	11	10	15	0	0	1022.10	
1954	2	4	7	0	0	1022.70	
1954	4	11	6	0	0	1018.80	
1954	7	22	6	0	0	1015.40	
1954	9	16	23	0	0	1012.30	
1954	9	22	0	0	0	1012.80	
1954	9	22	3	0	0	1012.40	
1954	9	22	4	0	0	1012.40	
1954	9	22	5	0	0	1012.50	
1954	9	22	6	0	0	1012.60	
1954	9	22	7	0	0	1012.60	
1954	9	22	8	0	0	1012.60	
1954	9	22	9	0	0	1012.10	
1954	9	22	10	0	0	1011.70	
1954	9	22	11	0	0	1011.10	
1954	9	22	12	0	0	1010.90	
1954	9	22	13	0	0	1010.20	
1954	9	22	14	0	0	1009.50	
1954	9	22	15	0	0	1009.20	
1954	9	22	16	0	0	1009.00	
1954	9	22	17	0	0	1009.00	
1954	9	22	18	0	0	1009.30	
1954	9	22	21	0	0	1010.10	
1954	9	24	0	0	0	1012.60	
1954	9	24	3	0	0	1013.30	
1954	9	24	4	0	0	1013.30	
1954	9	24	5	0	0	1013.80	
1954	9	24	6	0	0	1014.10	
1954	9	24	7	0	0	1013.80	
1954	9	24	8	0	0	1014.70	
1954	9	24	9	0	0	1014.50	
1954	9	24	10	0	0	1014.50	
1954	9	24	11	0	0	1014.50	
1954	9	24	12	0	0	1014.70	
1954	9	24	13	0	0	1014.70	
1954	9	24	14	0	0	1015.30	
1954	9	24	15	0	0	1016.30	
1954	9	24	16	0	0	1016.90	
1954	9	24	17	0	0	1017.50	
1954	9	24	18	0	0	1018.90	
1954	9	24	21	0	0	1018.70	
1954	9	25	0	0	0	1018.20	
1954	9	25	3	0	0	1017.40	
1954	9	25	4	0	0	1017.40	
1954	9	25	5	0	0	1017.60	
1954	9	25	6	0	0	1017.60	
1954	9	25	7	0	0	1018.00	
1954	9	25	8	0	0	1018.80	
1954	9	25	9	0	0	1019.00	
1954	9	25	10	0	0	1018.80	
1954	9	25	11	0	0	1018.40	
1954	9	25	12	0	0	1018.60	
1954	9	25	13	0	0	1018.70	
1954	9	25	14	0	0	1018.70	
