SEF	1.0.0
ID	MORON-DE-LA-FRONTER
Name	MORON-DE-LA-FRONTER
Lat	37.1800
Lon	-5.6200
Alt	93.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1958	1	2	6	0	0	1003.40	
1958	1	2	7	0	0	1003.40	
1958	1	2	8	0	0	1004.40	
1958	1	2	9	0	0	1005.80	
1958	1	2	10	0	0	1005.80	
1958	1	2	11	0	0	1004.10	
1958	1	2	12	0	0	1003.40	
1958	1	2	13	0	0	1003.40	
1958	1	2	14	0	0	1003.40	
1958	1	3	8	0	0	1008.80	
1958	1	3	9	0	0	1009.80	
1958	1	3	10	0	0	1009.50	
1958	1	3	11	0	0	1009.50	
1958	1	3	12	0	0	1008.80	
1958	1	3	13	0	0	1007.80	
1958	1	3	14	0	0	1007.80	
1958	1	7	7	0	0	1014.90	
1958	1	7	8	0	0	1015.60	
1958	1	7	9	0	0	1015.60	
1958	1	7	10	0	0	1015.60	
1958	1	7	11	0	0	1014.90	
1958	1	7	12	0	0	1013.20	
1958	1	7	13	0	0	1012.20	
1958	1	7	14	0	0	1011.90	
1958	1	8	7	0	0	1012.20	
1958	1	8	8	0	0	1012.50	
1958	1	8	9	0	0	1013.50	
1958	1	8	10	0	0	1013.50	
1958	1	8	11	0	0	1012.90	
1958	1	8	12	0	0	1012.90	
1958	1	8	13	0	0	1012.50	
1958	1	8	14	0	0	1012.20	
1958	1	9	7	0	0	1015.60	
1958	1	9	8	0	0	1016.60	
1958	1	9	9	0	0	1016.90	
1958	1	9	10	0	0	1016.60	
1958	1	9	11	0	0	1015.90	
1958	1	9	12	0	0	1014.20	
1958	1	9	13	0	0	1013.90	
1958	1	9	14	0	0	1013.50	
1958	1	10	7	0	0	1015.20	
1958	1	10	8	0	0	1015.90	
1958	1	10	9	0	0	1016.90	
1958	1	10	10	0	0	1015.60	
1958	1	10	11	0	0	1015.60	
1958	1	10	12	0	0	1013.20	
1958	1	10	13	0	0	1012.50	
1958	1	10	14	0	0	1012.20	
1958	1	13	7	0	0	1008.10	
