SEF	1.0.0
ID	ROME-ITALY-LITTORIO-FIELD
Name	ROME-ITALY-LITTORIO-FIELD
Lat	41.8700
Lon	12.6700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	6	15	17	0	0	1014.60	
1944	6	15	18	0	0	1015.20	
1944	6	15	19	0	0	1015.90	
1944	6	15	20	0	0	1016.30	
1944	6	15	21	0	0	1016.30	
1944	6	15	22	0	0	1016.60	
1944	6	15	23	0	0	1016.60	
1944	6	16	0	0	0	1016.60	
1944	6	16	1	0	0	1016.30	
1944	6	16	2	0	0	1016.60	
1944	6	16	3	0	0	1016.60	
1944	6	16	4	0	0	1017.30	
1944	6	16	5	0	0	1017.60	
1944	6	16	6	0	0	1017.30	
1944	6	16	7	0	0	1017.30	
1944	6	16	8	0	0	1016.90	
1944	6	16	9	0	0	1016.90	
1944	6	16	10	0	0	1016.30	
1944	6	16	11	0	0	1015.90	
1944	6	16	12	0	0	1015.60	
1944	6	16	13	0	0	1015.20	
1944	6	16	14	0	0	1014.90	
1944	6	16	15	0	0	1014.20	
1944	6	16	16	0	0	1014.20	
1944	6	16	17	0	0	1013.90	
1944	6	16	18	0	0	1014.20	
1944	6	16	19	0	0	1014.20	
1944	6	16	20	0	0	1014.20	
1944	6	16	21	0	0	1013.90	
1944	6	16	22	0	0	1013.90	
1944	6	16	23	0	0	1013.50	
1944	6	17	0	0	0	1013.20	
1944	6	17	1	0	0	1012.50	
1944	6	17	2	0	0	1012.20	
1944	6	17	3	0	0	1011.90	
1944	6	17	4	0	0	1011.90	
1944	6	17	5	0	0	1011.90	
1944	6	17	6	0	0	1011.50	
1944	6	17	7	0	0	1011.20	
1944	6	17	8	0	0	1010.80	
1944	6	17	9	0	0	1010.50	
1944	6	17	10	0	0	1010.50	
1944	6	17	11	0	0	1009.10	
1944	6	17	12	0	0	1008.80	
1944	6	17	13	0	0	1008.50	
1944	6	17	14	0	0	1008.10	
1944	6	17	15	0	0	1007.80	
1944	6	17	16	0	0	1006.80	
1944	6	17	17	0	0	1007.10	
1944	6	17	18	0	0	1007.50	
1944	6	17	19	0	0	1006.80	
1944	6	17	20	0	0	1006.40	
1944	6	17	21	0	0	1006.10	
1944	6	17	22	0	0	1005.80	
1944	6	17	23	0	0	1005.10	
1944	6	18	0	0	0	1004.10	
1944	6	18	1	0	0	1003.10	
1944	6	18	2	0	0	1003.10	
1944	6	18	3	0	0	1002.70	
1944	6	18	4	0	0	1002.40	
1944	6	18	5	0	0	1002.00	
1944	6	18	6	0	0	1001.70	
1944	6	18	7	0	0	1001.70	
1944	6	18	8	0	0	1002.40	
1944	6	18	9	0	0	1001.70	
1944	6	18	10	0	0	1001.70	
1944	6	18	11	0	0	1002.00	
1944	6	18	12	0	0	1001.70	
1944	6	18	13	0	0	1001.70	
1944	6	18	14	0	0	1002.00	
1944	6	18	15	0	0	1002.40	
1944	6	18	16	0	0	1002.40	
1944	6	18	17	0	0	1002.70	
1944	6	18	18	0	0	1003.10	
1944	6	18	19	0	0	1003.70	
1944	6	18	20	0	0	1003.70	
1944	6	18	21	0	0	1004.10	
1944	6	18	22	0	0	1004.10	
1944	6	18	23	0	0	1004.10	
1944	6	19	0	0	0	1004.10	
1944	6	19	1	0	0	1003.70	
1944	6	19	2	0	0	1003.70	
1944	6	19	3	0	0	1003.70	
1944	6	19	4	0	0	1004.10	
1944	6	19	5	0	0	1004.70	
1944	6	19	6	0	0	1005.10	
1944	6	19	7	0	0	1005.80	
1944	6	19	8	0	0	1005.80	
1944	6	19	9	0	0	1006.40	
1944	6	19	10	0	0	1006.80	
1944	6	19	11	0	0	1006.80	
1944	6	19	12	0	0	1007.10	
1944	6	19	13	0	0	1007.10	
1944	6	19	14	0	0	1007.50	
1944	6	19	15	0	0	1007.50	
1944	6	19	16	0	0	1007.80	
1944	6	19	17	0	0	1008.10	
1944	6	19	18	0	0	1008.10	
1944	6	19	19	0	0	1009.10	
1944	6	19	20	0	0	1009.50	
1944	6	19	21	0	0	1009.80	
1944	6	19	22	0	0	1010.20	
1944	6	19	23	0	0	1009.80	
1944	6	20	0	0	0	1009.80	
1944	6	20	1	0	0	1009.80	
1944	6	20	2	0	0	1009.80	
1944	6	20	3	0	0	1010.20	
1944	6	20	4	0	0	1010.80	
1944	6	20	5	0	0	1011.20	
1944	6	20	6	0	0	1011.20	
1944	6	20	7	0	0	1011.20	
1944	6	20	8	0	0	1011.50	
1944	6	20	9	0	0	1011.90	
1944	6	20	10	0	0	1011.90	
1944	6	20	11	0	0	1011.90	
1944	6	20	12	0	0	1011.50	
1944	6	20	13	0	0	1011.50	
1944	6	20	14	0	0	1011.20	
1944	6	20	15	0	0	1011.20	
1944	6	20	16	0	0	1011.20	
1944	6	20	17	0	0	1011.90	
1944	6	20	18	0	0	1012.50	
1944	6	20	19	0	0	1013.20	
1944	6	20	20	0	0	1013.50	
1944	6	20	21	0	0	1013.20	
1944	6	20	22	0	0	1013.20	
1944	6	20	23	0	0	1012.90	
1944	6	21	0	0	0	1012.50	
1944	6	21	1	0	0	1012.50	
1944	6	21	2	0	0	1012.50	
1944	6	21	3	0	0	1012.50	
1944	6	21	4	0	0	1012.50	
1944	6	21	5	0	0	1012.90	
1944	6	21	6	0	0	1013.20	
1944	6	21	7	0	0	1013.20	
1944	6	21	8	0	0	1013.20	
1944	6	21	9	0	0	1013.50	
1944	6	21	10	0	0	1013.20	
1944	6	21	11	0	0	1013.20	
1944	6	21	12	0	0	1013.20	
1944	6	21	13	0	0	1013.20	
1944	6	21	14	0	0	1013.20	
1944	6	21	15	0	0	1012.50	
1944	6	21	16	0	0	1012.20	
1944	6	21	17	0	0	1012.90	
1944	6	21	18	0	0	1012.50	
1944	6	21	19	0	0	1013.90	
1944	6	21	20	0	0	1013.90	
1944	6	21	21	0	0	1014.60	
1944	6	21	22	0	0	1014.20	
1944	6	21	23	0	0	1014.20	
1944	6	22	0	0	0	1013.90	
1944	6	22	1	0	0	1013.50	
1944	6	22	2	0	0	1013.50	
1944	6	22	3	0	0	1013.50	
1944	6	22	4	0	0	1014.20	
1944	6	22	5	0	0	1014.60	
1944	6	22	6	0	0	1014.60	
1944	6	22	7	0	0	1014.20	
1944	6	22	8	0	0	1013.90	
1944	6	22	9	0	0	1013.90	
1944	6	22	10	0	0	1013.90	
1944	6	22	11	0	0	1013.90	
1944	6	22	12	0	0	1013.90	
1944	6	22	13	0	0	1013.20	
1944	6	22	14	0	0	1013.50	
1944	6	22	15	0	0	1013.50	
1944	6	22	16	0	0	1012.90	
1944	6	22	17	0	0	1013.20	
1944	6	22	18	0	0	1014.20	
1944	6	22	19	0	0	1014.90	
1944	6	22	20	0	0	1014.60	
1944	6	22	21	0	0	1014.20	
1944	6	22	22	0	0	1013.90	
1944	6	22	23	0	0	1013.90	
1944	6	23	0	0	0	1013.50	
1944	6	23	1	0	0	1013.20	
1944	6	23	2	0	0	1013.20	
1944	6	23	3	0	0	1013.20	
1944	6	23	4	0	0	1012.90	
1944	6	23	5	0	0	1013.20	
1944	6	23	6	0	0	1013.20	
1944	6	23	7	0	0	1012.90	
1944	6	23	8	0	0	1013.20	
1944	6	23	9	0	0	1013.20	
1944	6	23	10	0	0	1012.90	
1944	6	23	11	0	0	1012.50	
1944	6	23	12	0	0	1012.50	
1944	6	23	13	0	0	1012.20	
1944	6	23	14	0	0	1011.90	
1944	6	23	15	0	0	1011.50	
1944	6	23	16	0	0	1011.50	
1944	6	23	17	0	0	1011.50	
1944	6	23	18	0	0	1011.50	
1944	6	23	19	0	0	1011.50	
1944	6	23	20	0	0	1012.20	
1944	6	23	21	0	0	1012.50	
1944	6	23	22	0	0	1011.50	
1944	6	23	23	0	0	1011.50	
1944	6	24	0	0	0	1011.90	
1944	6	24	1	0	0	1011.20	
1944	6	24	2	0	0	1010.80	
1944	6	24	3	0	0	1010.50	
1944	6	24	4	0	0	1010.50	
1944	6	24	5	0	0	1010.80	
1944	6	24	6	0	0	1011.20	
1944	6	24	7	0	0	1010.80	
1944	6	24	8	0	0	1010.20	
1944	6	24	9	0	0	1010.20	
