SEF	1.0.0
ID	NICE
Name	NICE
Lat	43.6500
Lon	7.2000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	10	4	10	0	0	1018.30	
1945	10	4	11	0	0	1018.50	
1945	10	4	12	0	0	1018.50	
1945	10	4	13	0	0	1018.00	
1945	10	4	14	0	0	1017.60	
1945	10	4	15	0	0	1017.50	
1945	10	4	16	0	0	1017.40	
1945	10	4	17	0	0	1017.40	
1945	10	4	18	0	0	1017.40	
1945	10	4	19	0	0	1017.40	
1945	10	4	20	0	0	1017.50	
1945	10	4	21	0	0	1017.40	
1945	10	4	22	0	0	1017.40	
1945	10	4	23	0	0	1017.70	
1945	10	5	0	0	0	1017.10	
1945	10	5	1	0	0	1016.90	
1945	10	5	2	0	0	1016.80	
1945	10	5	3	0	0	1016.50	
1945	10	5	4	0	0	1016.50	
1945	10	5	5	0	0	1016.90	
1945	10	5	6	0	0	1018.00	
1945	10	5	7	0	0	1018.00	
1945	10	5	8	0	0	1018.40	
1945	10	5	9	0	0	1018.60	
1945	10	5	10	0	0	1018.60	
1945	10	5	11	0	0	1018.60	
1945	10	5	12	0	0	1018.20	
1945	10	5	13	0	0	1018.40	
1945	10	5	14	0	0	1018.20	
1945	10	5	15	0	0	1018.50	
1945	10	5	16	0	0	1019.10	
1945	10	5	17	0	0	1020.00	
1945	10	5	18	0	0	1020.30	
1945	10	5	19	0	0	1020.60	
1945	10	5	20	0	0	1020.60	
1945	10	5	21	0	0	1021.10	
1945	10	5	22	0	0	1021.10	
1945	10	5	23	0	0	1020.60	
1945	10	6	0	0	0	1020.30	
1945	10	6	1	0	0	1020.10	
1945	10	6	2	0	0	1020.00	
1945	10	6	3	0	0	1019.80	
1945	10	6	4	0	0	1019.30	
1945	10	6	5	0	0	1019.10	
1945	10	6	6	0	0	1018.80	
1945	10	6	7	0	0	1019.00	
1945	10	6	8	0	0	1018.60	
1945	10	6	9	0	0	1018.80	
1945	10	6	10	0	0	1018.90	
1945	10	6	11	0	0	1018.30	
1945	10	6	12	0	0	1017.60	
1945	10	6	13	0	0	1017.00	
1945	10	6	14	0	0	1016.70	
1945	10	6	15	0	0	1016.20	
1945	10	6	16	0	0	1015.90	
1945	10	6	17	0	0	1015.60	
1945	10	6	18	0	0	1015.20	
1945	10	6	19	0	0	1015.20	
1945	10	6	20	0	0	1015.20	
1945	10	6	21	0	0	1015.20	
1945	10	6	22	0	0	1015.00	
1945	10	6	23	0	0	1015.10	
1945	10	7	0	0	0	1015.10	
1945	10	7	1	0	0	1014.90	
1945	10	7	2	0	0	1014.60	
1945	10	7	3	0	0	1014.20	
1945	10	7	4	0	0	1013.90	
1945	10	7	5	0	0	1014.30	
1945	10	7	6	0	0	1014.80	
1945	10	7	7	0	0	1015.00	
1945	10	7	8	0	0	1014.90	
1945	10	7	9	0	0	1015.50	
1945	10	7	10	0	0	1015.20	
1945	10	7	11	0	0	1015.10	
1945	10	7	12	0	0	1014.70	
1945	10	7	13	0	0	1015.00	
1945	10	7	14	0	0	1015.00	
1945	10	7	15	0	0	1015.80	
1945	10	7	16	0	0	1015.80	
1945	10	7	17	0	0	1016.00	
1945	10	7	18	0	0	1017.30	
1945	10	7	19	0	0	1018.00	
1945	10	7	20	0	0	1019.40	
1945	10	7	21	0	0	1019.90	
1945	10	7	22	0	0	1020.80	
1945	10	7	23	0	0	1021.20	
1945	10	8	0	0	0	1021.20	
1945	10	8	1	0	0	1021.20	
1945	10	8	2	0	0	1021.20	
1945	10	8	3	0	0	1021.30	
1945	10	8	4	0	0	1021.40	
1945	10	8	5	0	0	1021.80	
1945	10	8	6	0	0	1022.90	
1945	10	8	7	0	0	1024.20	
1945	10	8	8	0	0	1025.00	
1945	10	8	9	0	0	1025.40	
1945	10	8	10	0	0	1025.80	
1945	10	8	11	0	0	1025.90	
1945	10	8	12	0	0	1026.10	
1945	10	8	13	0	0	1025.90	
1945	10	8	14	0	0	1025.90	
1945	10	8	15	0	0	1025.30	
1945	10	8	16	0	0	1026.00	
1945	10	8	17	0	0	1026.20	
1945	10	8	18	0	0	1026.40	
1945	10	8	19	0	0	1026.50	
1945	10	8	20	0	0	1026.60	
1945	10	8	21	0	0	1026.60	
1945	10	8	22	0	0	1026.60	
1945	10	8	23	0	0	1026.60	
1945	10	9	0	0	0	1026.60	
1945	10	9	1	0	0	1025.80	
1945	10	9	2	0	0	1025.50	
1945	10	9	3	0	0	1025.50	
1945	10	9	4	0	0	1025.60	
1945	10	9	5	0	0	1025.60	
1945	10	9	6	0	0	1025.60	
1945	10	9	7	0	0	1026.00	
1945	10	9	8	0	0	1026.30	
1945	10	9	9	0	0	1026.30	
1945	10	9	10	0	0	1026.00	
1945	10	9	11	0	0	1024.80	
1945	10	9	12	0	0	1024.60	
1945	10	9	13	0	0	1024.30	
1945	10	9	14	0	0	1023.90	
1945	10	9	15	0	0	1023.80	
1945	10	9	16	0	0	1023.80	
1945	10	9	17	0	0	1023.80	
1945	10	9	18	0	0	1024.20	
1945	10	9	19	0	0	1024.60	
1945	10	9	20	0	0	1025.00	
1945	10	9	21	0	0	1025.00	
1945	10	9	22	0	0	1025.00	
1945	10	9	23	0	0	1025.10	
1945	10	10	0	0	0	1025.10	
1945	10	10	1	0	0	1025.00	
1945	10	10	2	0	0	1024.90	
1945	10	10	3	0	0	1024.80	
1945	10	10	4	0	0	1024.70	
1945	10	10	5	0	0	1024.70	
1945	10	10	6	0	0	1024.90	
1945	10	10	7	0	0	1025.50	
1945	10	10	8	0	0	1025.60	
1945	10	10	9	0	0	1025.60	
1945	10	10	10	0	0	1025.60	
1945	10	10	11	0	0	1025.40	
1945	10	10	12	0	0	1024.60	
1945	10	10	13	0	0	1024.40	
1945	10	10	14	0	0	1024.30	
1945	10	10	15	0	0	1024.30	
1945	10	10	16	0	0	1024.40	
1945	10	10	17	0	0	1024.90	
1945	10	10	18	0	0	1025.40	
1945	10	10	19	0	0	1025.50	
1945	10	10	20	0	0	1025.70	
1945	10	10	21	0	0	1025.80	
1945	10	10	22	0	0	1026.00	
1945	10	10	23	0	0	1025.80	
1945	10	11	0	0	0	1025.70	
1945	10	11	1	0	0	1025.90	
1945	10	11	2	0	0	1026.10	
1945	10	11	3	0	0	1026.20	
1945	10	11	4	0	0	1026.20	
1945	10	11	5	0	0	1026.40	
1945	10	11	6	0	0	1026.70	
1945	10	11	7	0	0	1027.00	
1945	10	11	8	0	0	1027.00	
1945	10	11	9	0	0	1027.20	
1945	10	11	10	0	0	1027.00	
1945	10	11	11	0	0	1026.40	
1945	10	11	12	0	0	1026.00	
1945	10	11	13	0	0	1025.20	
1945	10	11	14	0	0	1025.10	
1945	10	11	15	0	0	1025.00	
1945	10	11	16	0	0	1025.00	
1945	10	11	17	0	0	1025.00	
1945	10	11	18	0	0	1025.30	
1945	10	11	19	0	0	1025.00	
1945	10	11	20	0	0	1025.00	
1945	10	11	21	0	0	1024.80	
1945	10	11	22	0	0	1024.40	
1945	10	11	23	0	0	1024.30	
1945	10	12	0	0	0	1024.00	
1945	10	12	1	0	0	1023.80	
1945	10	12	2	0	0	1023.80	
1945	10	12	3	0	0	1023.80	
1945	10	12	4	0	0	1023.80	
1945	10	12	5	0	0	1023.80	
1945	10	12	6	0	0	1024.40	
1945	10	12	7	0	0	1025.30	
1945	10	12	8	0	0	1024.90	
1945	10	12	9	0	0	1025.20	
1945	10	12	10	0	0	1025.20	
1945	10	12	11	0	0	1025.00	
1945	10	12	12	0	0	1024.60	
1945	10	12	13	0	0	1024.60	
1945	10	12	14	0	0	1024.00	
1945	10	12	15	0	0	1023.60	
1945	10	12	16	0	0	1023.30	
1945	10	12	17	0	0	1023.00	
1945	10	12	18	0	0	1023.00	
1945	10	12	19	0	0	1023.00	
1945	10	12	20	0	0	1023.00	
1945	10	12	21	0	0	1023.00	
1945	10	12	22	0	0	1022.90	
1945	10	12	23	0	0	1022.70	
1945	10	13	0	0	0	1022.60	
1945	10	13	1	0	0	1022.40	
1945	10	13	2	0	0	1022.30	
1945	10	13	3	0	0	1022.30	
1945	10	13	4	0	0	1022.50	
1945	10	13	5	0	0	1022.80	
1945	10	13	6	0	0	1023.00	
1945	10	13	7	0	0	1023.40	
1945	10	13	8	0	0	1023.40	
1945	10	13	9	0	0	1023.50	
1945	10	13	10	0	0	1023.10	
1945	10	13	11	0	0	1022.80	
1945	10	13	12	0	0	1022.80	
1945	10	13	13	0	0	1022.30	
1945	10	13	14	0	0	1022.30	
1945	10	13	15	0	0	1022.20	
1945	10	13	16	0	0	1022.10	
1945	10	13	17	0	0	1022.10	
1945	10	13	18	0	0	1022.10	
1945	10	13	19	0	0	1022.40	
1945	10	13	20	0	0	1022.40	
1945	10	13	21	0	0	1022.60	
1945	10	13	22	0	0	1022.90	
1945	10	13	23	0	0	1023.20	
1945	10	14	0	0	0	1022.90	
1945	10	14	1	0	0	1022.00	
1945	10	14	2	0	0	1022.00	
1945	10	14	3	0	0	1022.10	
1945	10	14	4	0	0	1021.90	
1945	10	14	5	0	0	1021.80	
1945	10	14	6	0	0	1022.00	
1945	10	14	7	0	0	1022.20	
1945	10	14	8	0	0	1022.20	
1945	10	14	9	0	0	1022.20	
1945	10	14	10	0	0	1021.80	
1945	10	14	11	0	0	1021.40	
1945	10	14	12	0	0	1020.90	
1945	10	14	13	0	0	1020.40	
1945	10	14	14	0	0	1020.40	
1945	10	14	15	0	0	1020.50	
1945	10	14	16	0	0	1020.60	
1945	10	14	17	0	0	1020.70	
1945	10	14	18	0	0	1021.40	
1945	10	14	19	0	0	1021.40	
1945	10	14	20	0	0	1021.40	
1945	10	14	21	0	0	1020.90	
1945	10	14	22	0	0	1020.50	
1945	10	14	23	0	0	1021.20	
1945	10	15	0	0	0	1021.00	
1945	10	15	1	0	0	1020.90	
1945	10	15	2	0	0	1020.80	
1945	10	15	3	0	0	1020.70	
1945	10	15	4	0	0	1020.60	
1945	10	15	5	0	0	1020.60	
1945	10	15	6	0	0	1021.00	
1945	10	15	7	0	0	1021.20	
1945	10	15	8	0	0	1021.50	
1945	10	15	9	0	0	1021.50	
1945	10	15	10	0	0	1021.10	
1945	10	15	11	0	0	1020.90	
1945	10	15	12	0	0	1020.70	
1945	10	15	13	0	0	1020.50	
1945	10	15	14	0	0	1020.50	
1945	10	15	15	0	0	1020.40	
1945	10	15	16	0	0	1020.40	
1945	10	15	17	0	0	1020.40	
1945	10	15	18	0	0	1020.40	
1945	10	15	19	0	0	1020.40	
1945	10	15	20	0	0	1020.40	
1945	10	15	21	0	0	1020.50	
1945	10	15	22	0	0	1020.40	
1945	10	15	23	0	0	1020.60	
1945	10	16	0	0	0	1020.60	
1945	10	16	1	0	0	1020.70	
1945	10	16	2	0	0	1020.80	
1945	10	16	3	0	0	1020.80	
1945	10	16	4	0	0	1020.80	
1945	10	16	5	0	0	1020.90	
1945	10	16	6	0	0	1021.60	
1945	10	16	7	0	0	1021.80	
1945	10	16	8	0	0	1022.00	
1945	10	16	9	0	0	1022.20	
1945	10	16	10	0	0	1022.20	
1945	10	16	11	0	0	1021.60	
1945	10	16	12	0	0	1021.40	
1945	10	16	13	0	0	1021.40	
1945	10	16	14	0	0	1021.20	
1945	10	16	15	0	0	1021.20	
1945	10	16	16	0	0	1021.00	
1945	10	16	17	0	0	1021.10	
1945	10	16	18	0	0	1021.30	
1945	10	16	19	0	0	1021.30	
1945	10	16	20	0	0	1021.30	
1945	10	16	21	0	0	1021.40	
1945	10	16	22	0	0	1021.40	
1945	10	16	23	0	0	1021.40	
1945	10	17	0	0	0	1021.20	
1945	10	17	1	0	0	1021.20	
1945	10	17	2	0	0	1021.00	
1945	10	17	3	0	0	1020.70	
1945	10	17	4	0	0	1020.30	
1945	10	17	5	0	0	1019.90	
1945	10	17	6	0	0	1020.00	
1945	10	17	7	0	0	1020.20	
1945	10	17	8	0	0	1019.90	
1945	10	17	9	0	0	1019.80	
1945	10	17	10	0	0	1019.20	
1945	10	17	11	0	0	1018.90	
1945	10	17	12	0	0	1018.40	
1945	10	17	13	0	0	1017.50	
1945	10	17	14	0	0	1017.00	
1945	10	17	15	0	0	1016.90	
1945	10	17	16	0	0	1017.10	
1945	10	17	17	0	0	1017.40	
1945	10	17	18	0	0	1017.40	
1945	10	17	19	0	0	1017.50	
1945	10	17	20	0	0	1017.70	
1945	10	17	21	0	0	1017.80	
1945	10	17	22	0	0	1017.90	
1945	10	17	23	0	0	1017.90	
1945	10	18	0	0	0	1017.80	
1945	10	18	1	0	0	1017.30	
1945	10	18	2	0	0	1017.20	
1945	10	18	3	0	0	1017.10	
1945	10	18	4	0	0	1017.00	
1945	10	18	5	0	0	1017.20	
1945	10	18	6	0	0	1017.40	
1945	10	18	7	0	0	1017.70	
1945	10	18	8	0	0	1018.30	
1945	10	18	9	0	0	1018.50	
1945	10	18	10	0	0	1018.30	
1945	10	18	11	0	0	1017.00	
1945	10	18	12	0	0	1015.90	
1945	10	18	13	0	0	1015.70	
1945	10	18	14	0	0	1015.80	
1945	10	18	15	0	0	1015.90	
1945	10	18	16	0	0	1016.00	
1945	10	18	17	0	0	1016.10	
1945	10	18	18	0	0	1016.10	
1945	10	18	19	0	0	1017.00	
1945	10	18	20	0	0	1017.20	
1945	10	18	21	0	0	1017.40	
1945	10	18	22	0	0	1017.40	
1945	10	18	23	0	0	1017.40	
1945	10	19	0	0	0	1017.40	
1945	10	19	1	0	0	1016.80	
1945	10	19	2	0	0	1016.80	
1945	10	19	3	0	0	1016.80	
1945	10	19	4	0	0	1016.70	
1945	10	19	5	0	0	1016.70	
1945	10	19	6	0	0	1016.90	
1945	10	19	7	0	0	1017.90	
1945	10	19	8	0	0	1017.50	
1945	10	19	9	0	0	1017.80	
1945	10	19	10	0	0	1018.00	
1945	10	19	11	0	0	1017.70	
1945	10	19	12	0	0	1017.40	
1945	10	19	13	0	0	1017.00	
1945	10	19	14	0	0	1016.70	
1945	10	19	15	0	0	1016.40	
1945	10	19	16	0	0	1016.70	
1945	10	19	17	0	0	1017.30	
1945	10	19	18	0	0	1018.80	
1945	10	19	19	0	0	1019.30	
1945	10	19	20	0	0	1019.80	
1945	10	19	21	0	0	1020.20	
1945	10	19	22	0	0	1020.60	
1945	10	19	23	0	0	1020.60	
1945	10	20	0	0	0	1020.90	
1945	10	20	1	0	0	1021.00	
1945	10	20	2	0	0	1021.20	
1945	10	20	3	0	0	1021.00	
1945	10	20	4	0	0	1021.00	
1945	10	20	5	0	0	1021.00	
1945	10	20	6	0	0	1021.70	
1945	10	20	7	0	0	1022.50	
1945	10	20	8	0	0	1022.50	
1945	10	20	9	0	0	1022.90	
1945	10	20	10	0	0	1022.80	
1945	10	20	11	0	0	1022.20	
1945	10	20	12	0	0	1021.20	
1945	10	20	13	0	0	1021.00	
1945	10	20	14	0	0	1020.90	
1945	10	20	15	0	0	1020.80	
1945	10	20	16	0	0	1020.80	
1945	10	21	5	0	0	1020.90	
1945	10	21	6	0	0	1020.90	
1945	10	21	7	0	0	1021.60	
1945	10	21	8	0	0	1021.90	
1945	10	21	9	0	0	1020.70	
1945	10	21	10	0	0	1020.20	
1945	10	21	11	0	0	1019.40	
1945	10	21	12	0	0	1018.60	
1945	10	21	13	0	0	1018.50	
1945	10	21	14	0	0	1018.20	
1945	10	21	15	0	0	1018.40	
1945	10	21	16	0	0	1018.30	
1945	10	22	5	0	0	1019.40	
1945	10	22	6	0	0	1019.40	
1945	10	22	7	0	0	1019.60	
1945	10	22	8	0	0	1019.70	
1945	10	22	9	0	0	1019.70	
1945	10	22	10	0	0	1019.70	
1945	10	22	11	0	0	1019.60	
1945	10	22	12	0	0	1018.60	
1945	10	22	13	0	0	1018.60	
1945	10	22	14	0	0	1018.30	
1945	10	22	15	0	0	1018.30	
1945	10	22	16	0	0	1018.60	
1945	10	23	5	0	0	1017.80	
1945	10	23	6	0	0	1018.20	
1945	10	23	7	0	0	1018.80	
1945	10	23	8	0	0	1019.00	
1945	10	23	9	0	0	1019.10	
1945	10	23	10	0	0	1018.80	
1945	10	23	11	0	0	1018.50	
1945	10	23	12	0	0	1018.50	
1945	10	23	13	0	0	1018.50	
1945	10	23	14	0	0	1018.50	
1945	10	23	15	0	0	1018.50	
1945	10	23	16	0	0	1019.10	
1945	10	24	5	0	0	1020.20	
1945	10	24	6	0	0	1020.70	
1945	10	24	7	0	0	1020.40	
1945	10	24	8	0	0	1020.20	
1945	10	24	9	0	0	1020.00	
1945	10	24	10	0	0	1019.40	
1945	10	24	11	0	0	1018.00	
1945	10	24	12	0	0	1017.70	
1945	10	24	13	0	0	1017.60	
1945	10	24	14	0	0	1017.40	
1945	10	24	15	0	0	1017.00	
1945	10	24	16	0	0	1017.00	
1945	10	25	5	0	0	1011.60	
1945	10	25	6	0	0	1011.70	
1945	10	25	7	0	0	1011.80	
1945	10	25	8	0	0	1011.80	
1945	10	25	9	0	0	1011.70	
1945	10	25	10	0	0	1011.70	
1945	10	25	11	0	0	1011.70	
1945	10	25	12	0	0	1011.20	
1945	10	25	13	0	0	1010.90	
1945	10	25	14	0	0	1011.10	
1945	10	25	15	0	0	1011.00	
1945	10	26	5	0	0	1012.00	
1945	10	26	6	0	0	1012.00	
1945	10	26	7	0	0	1011.90	
1945	10	26	8	0	0	1011.50	
1945	10	26	9	0	0	1010.70	
1945	10	26	10	0	0	1010.20	
1945	10	26	11	0	0	1009.10	
1945	10	26	12	0	0	1008.70	
1945	10	26	13	0	0	1007.10	
1945	10	26	14	0	0	1007.00	
1945	10	26	15	0	0	1006.80	
1945	10	26	16	0	0	1006.60	
1945	10	27	5	0	0	1005.20	
1945	10	27	6	0	0	1005.30	
1945	10	27	7	0	0	1005.30	
1945	10	27	8	0	0	1005.40	
1945	10	27	9	0	0	1005.10	
1945	10	27	10	0	0	1004.80	
1945	10	27	11	0	0	1004.00	
1945	10	27	12	0	0	1004.10	
1945	10	27	13	0	0	1003.70	
1945	10	27	14	0	0	1003.50	
1945	10	27	15	0	0	1004.20	
1945	10	27	16	0	0	1005.10	
1945	10	28	5	0	0	1009.50	
1945	10	28	6	0	0	1009.50	
1945	10	28	7	0	0	1009.50	
1945	10	28	8	0	0	1009.30	
1945	10	28	9	0	0	1009.20	
1945	10	28	10	0	0	1009.00	
1945	10	28	11	0	0	1008.30	
1945	10	28	12	0	0	1007.70	
1945	10	28	13	0	0	1007.40	
1945	10	28	14	0	0	1007.40	
1945	10	28	15	0	0	1006.90	
1945	10	28	16	0	0	1006.90	
1945	10	29	6	0	0	1004.00	
1945	10	29	7	0	0	1004.20	
1945	10	29	8	0	0	1004.40	
1945	10	29	9	0	0	1004.50	
1945	10	29	10	0	0	1004.10	
1945	10	29	11	0	0	1003.70	
1945	10	29	12	0	0	1003.40	
1945	10	29	13	0	0	1004.50	
1945	10	29	14	0	0	1004.40	
1945	10	29	15	0	0	1004.50	
1945	10	29	16	0	0	1004.70	
1945	10	30	5	0	0	1004.00	
1945	10	30	6	0	0	1004.70	
1945	10	30	7	0	0	1005.70	
1945	10	30	8	0	0	1006.60	
1945	10	30	9	0	0	1007.10	
1945	10	30	10	0	0	1007.50	
1945	10	30	11	0	0	1008.80	
1945	10	30	12	0	0	1009.70	
1945	10	30	13	0	0	1009.90	
1945	10	30	14	0	0	1010.00	
1945	10	30	15	0	0	1010.00	
1945	10	30	16	0	0	1010.00	
1945	10	31	5	0	0	1010.50	
1945	10	31	6	0	0	1010.70	
1945	10	31	7	0	0	1010.70	
1945	10	31	8	0	0	1010.90	
1945	10	31	9	0	0	1010.80	
1945	10	31	10	0	0	1010.20	
1945	10	31	11	0	0	1010.40	
1945	10	31	12	0	0	1009.50	
1945	10	31	13	0	0	1009.10	
1945	10	31	14	0	0	1008.50	
1945	10	31	15	0	0	1009.20	
1945	10	31	16	0	0	1009.40	
1945	11	1	6	0	0	1012.50	
1945	11	1	7	0	0	1012.60	
1945	11	1	8	0	0	1012.70	
1945	11	1	9	0	0	1012.90	
1945	11	1	10	0	0	1012.60	
1945	11	1	11	0	0	1012.50	
1945	11	1	12	0	0	1012.00	
1945	11	1	13	0	0	1012.30	
1945	11	1	14	0	0	1013.10	
1945	11	1	15	0	0	1013.00	
1945	11	1	16	0	0	1013.70	
1945	11	2	6	0	0	1014.10	
1945	11	2	7	0	0	1014.20	
1945	11	2	9	0	0	1015.30	
1945	11	2	10	0	0	1015.30	
1945	11	2	11	0	0	1015.30	
1945	11	2	12	0	0	1015.30	
1945	11	2	13	0	0	1015.40	
1945	11	2	14	0	0	1016.00	
1945	11	2	15	0	0	1016.00	
1945	11	2	16	0	0	1016.10	
1945	11	3	6	0	0	1018.30	
1945	11	3	7	0	0	1019.50	
1945	11	3	8	0	0	1018.70	
1945	11	3	9	0	0	1018.90	
1945	11	3	10	0	0	1018.40	
1945	11	3	11	0	0	1018.20	
1945	11	3	12	0	0	1017.60	
1945	11	3	13	0	0	1017.90	
1945	11	3	14	0	0	1018.00	
1945	11	3	15	0	0	1018.20	
1945	11	3	16	0	0	1017.80	
1945	11	4	6	0	0	1017.30	
1945	11	4	7	0	0	1017.30	
1945	11	4	8	0	0	1017.40	
1945	11	4	9	0	0	1017.50	
1945	11	4	10	0	0	1017.60	
1945	11	4	11	0	0	1015.90	
1945	11	4	12	0	0	1016.30	
1945	11	4	13	0	0	1016.10	
1945	11	4	14	0	0	1015.30	
1945	11	4	15	0	0	1015.50	
1945	11	4	16	0	0	1015.50	
1945	11	5	6	0	0	1015.50	
1945	11	5	7	0	0	1015.40	
1945	11	5	8	0	0	1016.10	
1945	11	5	9	0	0	1016.20	
1945	11	5	10	0	0	1016.20	
1945	11	5	11	0	0	1015.80	
1945	11	5	12	0	0	1015.80	
1945	11	5	13	0	0	1015.80	
1945	11	5	14	0	0	1016.00	
1945	11	5	15	0	0	1017.10	
1945	11	6	6	0	0	1019.30	
1945	11	6	7	0	0	1019.50	
1945	11	6	8	0	0	1019.60	
1945	11	6	9	0	0	1019.60	
1945	11	6	10	0	0	1019.60	
1945	11	6	11	0	0	1018.80	
1945	11	6	12	0	0	1018.30	
1945	11	6	13	0	0	1018.00	
1945	11	6	14	0	0	1018.20	
1945	11	6	15	0	0	1018.20	
1945	11	6	16	0	0	1018.70	
1945	11	7	6	0	0	1018.20	
1945	11	7	7	0	0	1019.20	
1945	11	7	8	0	0	1019.30	
1945	11	7	9	0	0	1019.10	
1945	11	7	10	0	0	1018.80	
1945	11	7	11	0	0	1018.50	
1945	11	7	12	0	0	1018.10	
1945	11	7	13	0	0	1017.60	
1945	11	7	14	0	0	1017.40	
1945	11	7	15	0	0	1017.40	
1945	11	7	16	0	0	1017.40	
1945	11	8	6	0	0	1015.00	
1945	11	8	7	0	0	1015.50	
1945	11	8	8	0	0	1015.50	
1945	11	8	9	0	0	1014.70	
1945	11	8	10	0	0	1014.50	
1945	11	8	11	0	0	1014.20	
1945	11	8	12	0	0	1013.10	
1945	11	8	13	0	0	1012.80	
1945	11	8	14	0	0	1011.90	
1945	11	8	15	0	0	1008.80	
1945	11	8	16	0	0	1008.50	
1945	11	9	6	0	0	994.10	
1945	11	9	7	0	0	994.20	
1945	11	9	8	0	0	993.50	
1945	11	9	9	0	0	992.90	
1945	11	9	10	0	0	992.40	
1945	11	9	11	0	0	991.90	
1945	11	9	12	0	0	990.00	
1945	11	9	13	0	0	990.00	
1945	11	9	14	0	0	990.50	
1945	11	9	15	0	0	990.90	
1945	11	9	16	0	0	990.90	
1945	11	10	6	0	0	995.10	
1945	11	10	7	0	0	995.40	
1945	11	10	8	0	0	995.40	
1945	11	10	9	0	0	995.20	
1945	11	10	10	0	0	995.50	
1945	11	10	11	0	0	993.90	
1945	11	10	12	0	0	993.60	
1945	11	10	13	0	0	993.60	
1945	11	10	14	0	0	995.30	
1945	11	10	15	0	0	996.30	
1945	11	10	16	0	0	995.30	
1945	11	11	6	0	0	998.10	
1945	11	11	7	0	0	998.40	
1945	11	11	8	0	0	998.60	
1945	11	11	9	0	0	998.70	
1945	11	11	10	0	0	998.70	
1945	11	11	11	0	0	1000.10	
1945	11	11	12	0	0	1000.60	
1945	11	11	13	0	0	1000.30	
1945	11	11	14	0	0	1000.60	
1945	11	11	15	0	0	1000.50	
1945	11	11	16	0	0	1000.70	
1945	11	12	6	0	0	999.00	
1945	11	12	7	0	0	999.50	
1945	11	12	8	0	0	1002.60	
