SEF	1.0.0
ID	124160
Name	999999999999999999999999999999
Lat	51.8000
Lon	16.3200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	1	2	6	0	0	1002.70	
1936	1	3	6	0	0	995.80	
1936	1	4	6	0	0	996.00	
1936	1	6	6	0	0	1014.30	
1936	1	7	6	0	0	994.10	qc_reject
1936	1	8	6	0	0	1007.90	
1936	1	9	6	0	0	1012.70	
1936	1	10	6	0	0	1007.80	
1936	1	13	6	0	0	1018.30	
1936	1	18	6	0	0	994.30	
1936	1	20	6	0	0	1001.50	
1936	1	24	6	0	0	1006.10	
1936	1	31	6	0	0	1004.70	
1936	2	3	6	0	0	984.30	
1936	2	4	6	0	0	1003.80	
1936	2	10	6	0	0	1017.20	
1936	2	17	6	0	0	1001.70	
1936	2	20	6	0	0	1000.80	qc_reject
1936	2	26	6	0	0	1009.50	
1936	2	27	6	0	0	1012.80	
1936	3	4	6	0	0	1013.90	
1936	3	5	6	0	0	1002.30	qc_reject
1936	3	9	6	0	0	1004.30	qc_reject
1936	3	10	6	0	0	1013.50	
1936	3	11	6	0	0	1008.20	
1936	3	12	6	0	0	1006.00	
1936	3	13	6	0	0	1006.10	
1936	3	14	6	0	0	1013.90	
1936	3	16	6	0	0	1011.80	
1936	3	17	6	0	0	1023.30	
1936	3	18	6	0	0	1026.40	
1936	3	19	6	0	0	1023.10	
1936	3	20	6	0	0	1021.00	
1936	3	21	6	0	0	1023.10	
1936	3	23	6	0	0	1008.00	
1936	3	24	6	0	0	1008.80	
1936	3	25	6	0	0	1010.90	
1936	3	26	6	0	0	1007.90	
1936	3	27	6	0	0	1011.40	
1936	3	28	6	0	0	1019.90	
1936	3	30	6	0	0	1012.30	
1936	3	31	6	0	0	1011.10	
1936	4	1	6	0	0	1009.50	
1936	4	2	6	0	0	1010.30	
1936	4	3	6	0	0	1009.70	
1936	4	4	6	0	0	1010.90	
1936	4	6	6	0	0	1021.00	
1936	4	7	6	0	0	1003.70	
1936	4	9	6	0	0	1015.70	
1936	4	10	6	0	0	1015.00	
1936	4	11	6	0	0	997.30	
1936	4	14	6	0	0	1003.50	
1936	4	15	6	0	0	1003.10	
1936	4	16	6	0	0	992.70	
1936	4	17	6	0	0	987.70	
1936	4	18	6	0	0	991.40	
1936	4	20	6	0	0	1010.40	
1936	4	24	6	0	0	1013.70	
1936	4	25	6	0	0	1013.60	
1936	4	27	6	0	0	1019.90	
1936	4	28	6	0	0	1020.30	
1936	4	30	6	0	0	1016.00	
