SEF	1.0.0
ID	10230
Name	999999999999999999999999999999
Lat	49.4800
Lon	0.0800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1930	1	1	6	0	0	1022.80	
1930	1	1	17	0	0	1015.80	
1930	1	2	6	0	0	1013.00	
1930	1	2	17	0	0	1019.30	
1930	1	3	6	0	0	1016.90	
1930	1	3	17	0	0	1010.50	
1930	1	4	6	0	0	1008.60	
1930	1	4	17	0	0	999.60	
1930	1	5	6	0	0	992.00	
1930	1	5	17	0	0	998.50	
1930	1	6	6	0	0	1011.00	
1930	1	6	17	0	0	1021.40	
1930	1	7	6	0	0	1024.20	
1930	1	7	17	0	0	1019.30	
1930	1	8	6	0	0	1010.80	
1930	1	8	17	0	0	1010.00	
1930	1	9	6	0	0	1013.60	
1930	1	9	17	0	0	1009.20	
1930	1	10	6	0	0	1005.80	
1930	1	10	17	0	0	1005.00	
1930	1	11	6	0	0	990.40	
1930	1	12	6	0	0	1000.50	
1930	1	13	6	0	0	1010.60	
1930	1	13	17	0	0	1012.20	
1930	1	14	6	0	0	1011.60	
1930	1	15	6	0	0	1008.20	
1930	1	15	17	0	0	1013.80	
1930	1	16	6	0	0	1021.30	
1930	1	17	6	0	0	1023.30	
1930	1	17	17	0	0	1024.00	
1930	1	18	6	0	0	1025.40	
1930	1	18	17	0	0	1022.40	
1930	1	19	6	0	0	1018.90	
1930	1	19	17	0	0	1015.20	
1930	1	20	6	0	0	1015.70	
1930	1	20	17	0	0	1018.90	
1930	1	21	6	0	0	1019.00	
1930	1	21	17	0	0	1016.60	
1930	1	22	6	0	0	1016.60	
1930	1	22	17	0	0	1015.30	
1930	1	23	6	0	0	1014.80	
1930	1	24	6	0	0	1004.90	
1930	1	24	17	0	0	999.00	
1930	1	25	6	0	0	998.60	
1930	1	25	17	0	0	1001.40	
1930	1	26	6	0	0	992.80	
1930	1	26	17	0	0	987.00	
1930	1	27	17	0	0	1000.20	
1930	1	28	6	0	0	1006.50	
1930	1	28	17	0	0	1008.90	
1930	1	29	6	0	0	1007.00	
1930	1	29	17	0	0	1002.90	
1930	1	30	6	0	0	1000.20	
1930	1	30	17	0	0	1000.00	
1930	1	31	6	0	0	996.40	
1930	1	31	17	0	0	994.90	qc_reject
1930	2	1	6	0	0	993.80	qc_reject
1930	2	1	17	0	0	973.80	
1930	2	2	6	0	0	979.10	
1930	2	2	17	0	0	986.50	
1930	2	3	6	0	0	993.60	
1930	2	3	17	0	0	991.80	
1930	2	4	6	0	0	991.70	
1930	2	5	6	0	0	994.60	
1930	2	5	17	0	0	1000.60	
1930	2	6	6	0	0	1006.10	
1930	2	6	17	0	0	1011.00	
1930	2	7	6	0	0	1015.90	
1930	2	8	6	0	0	1025.20	
1930	2	8	17	0	0	1027.70	
1930	2	9	6	0	0	1029.90	
1930	2	9	17	0	0	1028.30	
1930	2	10	6	0	0	1028.50	
1930	2	11	6	0	0	1027.10	
1930	2	11	17	0	0	1026.00	
1930	2	12	6	0	0	1025.60	
1930	2	12	17	0	0	1023.30	
1930	2	13	6	0	0	1022.90	
1930	2	13	17	0	0	1021.70	
1930	2	14	6	0	0	1019.50	
