SEF	1.0.0
ID	57586
Name	999999999999999999999999999999
Lat	44.6300
Lon	22.5500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 8.2 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	1	1	6	0	0	1012.60	qc_reject
1936	1	1	12	0	0	1011.20	
1936	1	1	17	0	0	1010.70	
1936	1	2	6	0	0	1010.40	
1936	1	2	12	0	0	1010.00	
1936	1	2	17	0	0	1010.20	
1936	1	3	6	0	0	1009.90	
1936	1	3	12	0	0	1008.50	
1936	1	3	17	0	0	1001.60	qc_reject
1936	1	4	6	0	0	997.70	qc_reject
1936	1	4	12	0	0	1005.40	
1936	1	4	17	0	0	1002.80	
1936	1	5	6	0	0	1004.80	qc_reject
1936	1	5	12	0	0	1001.60	qc_reject
1936	1	5	17	0	0	1008.20	qc_reject
1936	1	6	6	0	0	1011.10	qc_reject
1936	1	6	12	0	0	1011.70	qc_reject
1936	1	6	17	0	0	1012.30	qc_reject
1936	1	7	6	0	0	1013.00	qc_reject
1936	1	7	12	0	0	1013.80	qc_reject
1936	1	7	17	0	0	1012.60	qc_reject
1936	1	8	6	0	0	1012.80	
1936	1	8	12	0	0	1014.00	
1936	1	8	17	0	0	1012.60	qc_reject
1936	1	9	6	0	0	1012.60	qc_reject
1936	1	9	12	0	0	1012.20	qc_reject
1936	1	9	17	0	0	1013.30	qc_reject
1936	1	10	6	0	0	1015.10	qc_reject
1936	1	10	12	0	0	1013.90	qc_reject
1936	1	10	17	0	0	1011.40	qc_reject
1936	1	11	6	0	0	1007.30	qc_reject
1936	1	11	12	0	0	1008.20	qc_reject
1936	1	11	17	0	0	1008.20	qc_reject
1936	1	12	6	0	0	1008.20	qc_reject
1936	1	12	12	0	0	1007.30	qc_reject
1936	1	12	17	0	0	1011.60	qc_reject
1936	1	13	6	0	0	1012.90	qc_reject
1936	1	13	12	0	0	1012.60	qc_reject
1936	1	13	17	0	0	1012.60	qc_reject
1936	1	14	6	0	0	1008.90	qc_reject
1936	1	14	12	0	0	1008.40	qc_reject
1936	1	14	17	0	0	1009.70	qc_reject
1936	1	15	6	0	0	1014.00	qc_reject
1936	1	15	12	0	0	1014.10	qc_reject
1936	1	15	17	0	0	1014.10	qc_reject
1936	1	16	6	0	0	1016.10	
1936	1	16	12	0	0	1014.50	qc_reject
