SEF	1.0.0
ID	TIBENHAM-WBAN-35040
Name	TIBENHAM-WBAN-35040
Lat	52.4700
Lon	1.1500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	8	28	11	0	0	1016.40	
1945	8	28	14	0	0	1015.70	
1945	8	28	15	0	0	1015.60	
1945	8	28	16	0	0	1015.50	
1945	8	28	17	0	0	1014.80	
1945	8	28	20	0	0	1015.00	
1945	8	28	23	0	0	1014.80	
1945	8	29	2	0	0	1013.30	
1945	8	29	5	0	0	1012.80	
1945	8	29	8	0	0	1012.50	
1945	8	29	10	0	0	1011.30	
1945	8	29	11	0	0	1011.30	
1945	8	29	14	0	0	1010.60	
1945	8	29	17	0	0	1010.30	
1945	8	29	20	0	0	1010.90	
1945	8	29	23	0	0	1011.40	
1945	8	30	2	0	0	1010.70	
1945	8	30	5	0	0	1011.40	
1945	8	30	8	0	0	1011.20	
1945	8	30	11	0	0	1011.00	
1945	8	30	14	0	0	1011.00	
1945	8	30	17	0	0	1011.40	
1945	8	30	20	0	0	1012.50	
1945	8	30	23	0	0	1013.80	
1945	8	31	2	0	0	1014.30	
1945	8	31	5	0	0	1015.40	
1945	8	31	8	0	0	1017.50	
1945	8	31	9	0	0	1018.00	
1945	8	31	10	0	0	1017.70	
1945	8	31	11	0	0	1018.20	
1945	8	31	13	0	0	1018.40	
1945	8	31	14	0	0	1018.50	
1945	8	31	15	0	0	1018.50	
1945	8	31	17	0	0	1019.50	
1945	8	31	20	0	0	1020.30	
1945	8	31	23	0	0	1020.50	
1945	9	1	2	0	0	1020.60	
1945	9	1	5	0	0	1020.70	
1945	9	1	7	0	0	1020.60	
1945	9	1	8	0	0	1021.30	
1945	9	1	11	0	0	1020.70	
1945	9	1	13	0	0	1020.40	
1945	9	1	14	0	0	1020.40	
1945	9	1	15	0	0	1020.20	
1945	9	1	16	0	0	1020.30	
1945	9	1	17	0	0	1020.60	
1945	9	1	20	0	0	1021.90	
1945	9	1	23	0	0	1021.90	
1945	9	2	2	0	0	1021.90	
1945	9	2	5	0	0	1022.10	
1945	9	2	7	0	0	1022.40	
1945	9	2	8	0	0	1022.60	
1945	9	2	11	0	0	1022.90	
1945	9	2	14	0	0	1022.80	
1945	9	2	17	0	0	1023.30	
1945	9	2	20	0	0	1022.80	
1945	9	2	23	0	0	1022.90	
1945	9	3	2	0	0	1023.40	
1945	9	3	5	0	0	1022.40	
1945	9	3	8	0	0	1022.80	
1945	9	3	11	0	0	1022.70	
1945	9	3	14	0	0	1022.20	
1945	9	3	17	0	0	1021.70	
1945	9	3	20	0	0	1021.70	
1945	9	3	23	0	0	1020.40	
1945	9	4	2	0	0	1019.20	
1945	9	4	5	0	0	1019.40	
1945	9	4	8	0	0	1019.20	
1945	9	4	11	0	0	1019.00	
1945	9	4	14	0	0	1018.70	
1945	9	4	17	0	0	1019.20	
1945	9	4	20	0	0	1021.00	
1945	9	4	23	0	0	1021.20	
1945	9	5	2	0	0	1020.90	
1945	9	5	5	0	0	1021.60	
1945	9	5	7	0	0	1021.40	
1945	9	5	8	0	0	1022.30	
1945	9	5	10	0	0	1022.20	
1945	9	5	11	0	0	1022.30	
1945	9	5	13	0	0	1022.30	
1945	9	5	14	0	0	1022.60	
1945	9	5	15	0	0	1022.60	
1945	9	5	16	0	0	1022.80	
1945	9	5	17	0	0	1023.20	
1945	9	5	20	0	0	1024.10	
1945	9	5	23	0	0	1024.20	
1945	9	6	2	0	0	1024.10	
1945	9	6	4	0	0	1024.00	
1945	9	6	5	0	0	1024.30	
1945	9	6	7	0	0	1024.60	
1945	9	6	8	0	0	1025.20	
1945	9	6	11	0	0	1025.70	
1945	9	6	13	0	0	1025.60	
1945	9	6	14	0	0	1025.60	
1945	9	6	15	0	0	1025.60	
1945	9	6	16	0	0	1025.80	
1945	9	6	17	0	0	1026.00	
1945	9	6	20	0	0	1026.50	
1945	9	6	23	0	0	1026.50	
1945	9	7	2	0	0	1026.40	
1945	9	7	5	0	0	1026.30	
1945	9	7	8	0	0	1026.40	
1945	9	7	11	0	0	1026.30	
1945	9	7	14	0	0	1025.30	
1945	9	7	17	0	0	1024.50	
1945	9	7	20	0	0	1024.60	
1945	9	7	23	0	0	1024.00	
1945	9	8	2	0	0	1022.80	
1945	9	8	5	0	0	1022.10	
1945	9	8	8	0	0	1021.60	
1945	9	8	11	0	0	1020.10	
1945	9	8	14	0	0	1019.20	
1945	9	8	17	0	0	1018.60	
1945	9	8	20	0	0	1018.20	
1945	9	8	23	0	0	1017.70	
1945	9	9	2	0	0	1017.00	
1945	9	9	3	0	0	1016.60	
1945	9	9	4	0	0	1016.60	
1945	9	9	5	0	0	1016.50	
1945	9	9	7	0	0	1016.60	
1945	9	9	8	0	0	1017.00	
1945	9	9	10	0	0	1017.20	
1945	9	9	11	0	0	1017.20	
1945	9	9	13	0	0	1017.20	
1945	9	9	14	0	0	1016.90	
1945	9	9	15	0	0	1016.80	
1945	9	9	17	0	0	1017.10	
1945	9	9	20	0	0	1017.40	
1945	9	9	23	0	0	1017.30	
1945	9	10	2	0	0	1017.20	
1945	9	10	5	0	0	1017.60	
1945	9	10	8	0	0	1017.90	
1945	9	10	9	0	0	1018.10	
1945	9	10	10	0	0	1018.50	
1945	9	10	11	0	0	1018.20	
1945	9	10	14	0	0	1018.30	
1945	9	10	15	0	0	1018.30	
1945	9	10	16	0	0	1018.30	
1945	9	10	17	0	0	1019.00	
1945	9	10	20	0	0	1020.30	
1945	9	10	23	0	0	1020.90	
1945	9	11	2	0	0	1020.90	
1945	9	11	5	0	0	1021.50	
1945	9	11	8	0	0	1022.10	
1945	9	11	11	0	0	1023.00	
1945	9	11	14	0	0	1022.60	
1945	9	11	15	0	0	1022.60	
1945	9	11	17	0	0	1022.60	
1945	9	11	20	0	0	1023.60	
1945	9	11	23	0	0	1024.10	
1945	9	12	2	0	0	1023.70	
1945	9	12	5	0	0	1023.60	
1945	9	12	7	0	0	1023.00	
1945	9	12	8	0	0	1023.80	
1945	9	12	9	0	0	1023.60	
1945	9	12	10	0	0	1023.40	
1945	9	12	11	0	0	1023.00	
1945	9	12	13	0	0	1021.60	
1945	9	12	14	0	0	1021.40	
1945	9	12	15	0	0	1020.20	
1945	9	12	16	0	0	1019.70	
1945	9	12	17	0	0	1019.40	
1945	9	12	20	0	0	1018.30	
1945	9	12	23	0	0	1016.00	
1945	9	13	2	0	0	1013.90	
1945	9	13	5	0	0	1012.40	
1945	9	13	8	0	0	1011.10	
1945	9	13	11	0	0	1009.50	
1945	9	13	13	0	0	1008.20	
1945	9	13	14	0	0	1008.10	
1945	9	13	15	0	0	1007.50	
1945	9	13	16	0	0	1007.50	
1945	9	13	17	0	0	1008.20	
1945	9	13	20	0	0	1009.00	
1945	9	13	23	0	0	1009.50	
1945	9	14	2	0	0	1008.90	
1945	9	14	5	0	0	1008.40	
1945	9	14	8	0	0	1009.10	
1945	9	14	10	0	0	1008.40	
1945	9	14	11	0	0	1007.80	
1945	9	14	13	0	0	1007.10	
1945	9	14	14	0	0	1007.10	
1945	9	14	17	0	0	1005.90	
1945	9	14	20	0	0	1005.40	
1945	9	14	23	0	0	1006.60	
1945	9	15	2	0	0	1008.60	
1945	9	15	5	0	0	1010.90	
1945	9	15	8	0	0	1012.00	
1945	9	15	11	0	0	1012.80	
1945	9	15	13	0	0	1012.70	
1945	9	15	14	0	0	1012.90	
1945	9	15	15	0	0	1013.00	
1945	9	15	16	0	0	1012.70	
1945	9	15	17	0	0	1012.90	
1945	9	16	4	0	0	1011.50	
1945	9	16	5	0	0	1011.30	
1945	9	16	8	0	0	1011.50	
1945	9	16	11	0	0	1012.00	
1945	9	16	14	0	0	1012.30	
1945	9	16	15	0	0	1012.70	
1945	9	16	17	0	0	1013.80	
1945	9	17	3	0	0	1016.10	
1945	9	17	4	0	0	1016.10	
1945	9	17	5	0	0	1016.20	
1945	9	17	8	0	0	1014.10	
1945	9	17	11	0	0	1014.70	
1945	9	17	14	0	0	1013.10	
1945	9	17	17	0	0	1011.20	
1945	9	17	20	0	0	1010.10	
1945	9	17	23	0	0	1007.90	
1945	9	18	2	0	0	1006.30	
1945	9	18	3	0	0	1006.70	
1945	9	18	4	0	0	1007.10	
1945	9	18	5	0	0	1005.80	
1945	9	18	7	0	0	1005.50	
1945	9	18	8	0	0	1006.40	
1945	9	18	9	0	0	1006.30	
1945	9	18	10	0	0	1006.10	
1945	9	18	11	0	0	1005.70	
1945	9	18	13	0	0	1005.80	
1945	9	18	14	0	0	1005.30	
1945	9	18	23	0	0	1004.30	
1945	9	19	2	0	0	1003.10	
1945	9	19	4	0	0	1002.90	
1945	9	19	5	0	0	1003.30	
1945	9	19	7	0	0	1003.70	
1945	9	19	8	0	0	1004.60	
1945	9	19	10	0	0	1005.20	
1945	9	19	11	0	0	1007.50	
1945	9	19	13	0	0	1008.60	
1945	9	19	15	0	0	1009.90	
1945	9	19	16	0	0	1010.60	
1945	9	19	17	0	0	1011.00	
1945	9	19	20	0	0	1012.50	
1945	9	19	23	0	0	1012.50	
1945	9	20	2	0	0	1012.60	
1945	9	20	5	0	0	1013.40	
1945	9	20	8	0	0	1014.30	
1945	9	20	9	0	0	1014.50	
1945	9	20	10	0	0	1014.40	
1945	9	20	13	0	0	1014.20	
1945	9	20	14	0	0	1014.20	
1945	9	20	15	0	0	1014.40	
1945	9	20	17	0	0	1014.40	
1945	9	20	20	0	0	1016.40	
1945	9	20	23	0	0	1016.80	
1945	9	21	4	0	0	1020.30	
1945	9	21	5	0	0	1020.30	
1945	9	21	11	0	0	1018.60	
1945	9	21	13	0	0	1017.90	
1945	9	21	14	0	0	1017.30	
1945	9	21	15	0	0	1016.30	
1945	9	21	17	0	0	1016.50	
1945	9	21	20	0	0	1016.10	
1945	9	21	23	0	0	1014.00	
1945	9	22	2	0	0	1010.90	
1945	9	22	5	0	0	1007.70	
1945	9	22	7	0	0	1007.00	
1945	9	22	8	0	0	1007.40	
1945	9	22	11	0	0	1008.20	
1945	9	22	13	0	0	1008.10	
1945	9	22	14	0	0	1007.80	
1945	9	22	17	0	0	1009.30	
1945	9	22	20	0	0	1010.50	
1945	9	22	23	0	0	1011.30	
1945	9	23	2	0	0	1010.90	
1945	9	23	5	0	0	1010.30	
1945	9	23	8	0	0	1009.30	
1945	9	23	9	0	0	1008.80	
1945	9	23	10	0	0	1008.20	
1945	9	23	11	0	0	1007.60	
1945	9	23	13	0	0	1005.80	
1945	9	23	14	0	0	1005.20	
1945	9	23	17	0	0	1004.40	
1945	9	23	20	0	0	1003.50	
1945	9	23	23	0	0	1002.10	
1945	9	24	2	0	0	1001.20	
1945	9	24	5	0	0	1002.60	
1945	9	24	8	0	0	1005.10	
