SEF	1.0.0
ID	VLISSINGEN
Name	VLISSINGEN
Lat	51.5700
Lon	-3.5000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 15.6 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1929	1	23	6	0	0	1022.60	
1929	1	23	12	0	0	1023.80	
1929	1	24	6	0	0	1022.90	
1929	1	24	12	0	0	1021.30	qc_reject
1929	1	25	6	0	0	1019.90	
1929	1	25	12	0	0	1018.40	
1929	1	26	6	0	0	1013.20	
1929	1	26	12	0	0	1017.60	
1929	1	27	6	0	0	1019.10	
1929	1	28	6	0	0	1019.80	
1929	1	28	12	0	0	1020.60	
1929	1	29	6	0	0	1024.20	qc_reject
1929	1	29	12	0	0	1022.90	qc_reject
1929	1	30	6	0	0	1024.40	qc_reject
1929	1	30	12	0	0	1025.00	qc_reject
1929	1	31	12	0	0	1021.30	
1929	2	1	6	0	0	1014.70	qc_reject
1929	2	1	12	0	0	1014.70	qc_reject
1929	2	2	6	0	0	1017.70	qc_reject
1929	2	2	12	0	0	1017.70	qc_reject
1929	2	4	6	0	0	1023.00	
1929	2	4	12	0	0	1023.70	
1929	2	5	6	0	0	1023.70	
1929	2	5	12	0	0	1024.30	
1929	2	6	6	0	0	1024.20	
1929	2	6	12	0	0	1025.20	
1929	2	7	6	0	0	1029.30	
1929	2	7	12	0	0	1030.00	
1929	2	8	6	0	0	1028.30	
1929	2	8	12	0	0	1026.70	
1929	2	9	6	0	0	1022.60	
1929	2	9	12	0	0	1020.80	
1929	2	11	6	0	0	1019.90	
1929	2	11	12	0	0	1020.30	qc_reject
1929	2	12	6	0	0	1018.90	
1929	2	12	12	0	0	1019.70	
1929	2	14	6	0	0	1017.20	
1929	2	14	12	0	0	1016.40	
1929	2	15	6	0	0	1006.40	
1929	2	15	12	0	0	1005.90	
1929	2	16	6	0	0	1010.70	
1929	2	16	12	0	0	1013.20	
1929	2	18	6	0	0	1026.40	
1929	2	18	12	0	0	1027.80	
1929	2	19	6	0	0	1029.60	
1929	2	19	12	0	0	1030.60	
1929	2	20	6	0	0	1033.70	qc_reject
1929	2	20	12	0	0	1034.40	qc_reject
1929	2	21	6	0	0	1035.80	qc_reject
1929	2	21	12	0	0	1034.10	
1929	2	22	12	0	0	1020.70	
1929	2	23	6	0	0	1008.60	
1929	2	23	12	0	0	1007.10	
1929	2	25	6	0	0	1006.90	
1929	2	25	12	0	0	1009.10	
1929	2	26	6	0	0	1014.90	
1929	2	26	12	0	0	1015.70	
1929	2	27	6	0	0	1016.40	
1929	2	27	12	0	0	1019.10	
1929	2	28	6	0	0	1036.70	
1929	2	28	12	0	0	1038.10	
1930	1	2	12	0	0	1010.30	
1930	1	3	6	0	0	1014.60	
1930	1	3	12	0	0	1012.30	
1930	1	4	6	0	0	1008.20	
1930	1	4	12	0	0	1007.90	
1930	1	5	6	0	0	996.20	
1930	1	6	6	0	0	1010.40	
1930	1	6	12	0	0	1016.60	
1930	1	7	6	0	0	1024.30	
1930	1	7	12	0	0	1023.30	
1930	1	8	6	0	0	1013.20	
1930	1	8	12	0	0	1011.00	
1930	1	9	6	0	0	1012.30	
1930	1	9	12	0	0	1012.70	qc_reject
1930	1	10	6	0	0	1005.90	
1930	1	10	12	0	0	1006.70	
1930	1	11	6	0	0	991.10	
1930	1	11	12	0	0	989.00	
1930	1	13	6	0	0	1005.00	
1930	1	13	12	0	0	1013.90	
1930	1	14	6	0	0	1013.60	qc_reject
1930	1	14	12	0	0	1012.30	qc_reject
1930	1	15	6	0	0	1006.30	
1930	1	15	12	0	0	1012.20	
1930	1	16	6	0	0	1023.90	
1930	1	16	12	0	0	1027.10	
1930	1	17	6	0	0	1028.70	qc_reject
1930	1	17	12	0	0	1028.00	qc_reject
1930	1	18	12	0	0	1026.90	
1930	1	20	6	0	0	1015.90	
1930	1	20	12	0	0	1015.10	
1930	1	21	6	0	0	1021.70	
1930	1	21	12	0	0	1021.30	
1930	1	22	6	0	0	1019.40	
1930	1	22	12	0	0	1019.30	
1930	1	23	6	0	0	1017.00	
1930	1	23	12	0	0	1016.60	
1930	1	24	6	0	0	1010.70	qc_reject
1930	1	24	12	0	0	1007.40	qc_reject
1930	1	25	6	0	0	1000.70	
1930	1	25	12	0	0	1000.70	
1930	1	27	6	0	0	999.00	
1930	1	27	12	0	0	1000.30	
1930	1	28	6	0	0	1006.10	
1930	1	28	12	0	0	1007.40	
1930	1	29	6	0	0	1008.80	
1930	1	29	12	0	0	1007.70	
1930	1	30	6	0	0	1001.20	
1930	1	30	12	0	0	1000.70	
1930	1	31	6	0	0	1000.20	qc_reject
1930	1	31	12	0	0	995.70	qc_reject
1930	2	1	6	0	0	979.90	qc_reject
1930	2	1	12	0	0	980.60	qc_reject
1930	2	3	6	0	0	994.60	
1930	2	4	6	0	0	991.30	
1930	2	4	12	0	0	992.20	
1930	2	5	6	0	0	995.70	
1930	2	5	12	0	0	998.10	qc_reject
1930	2	6	6	0	0	1007.30	qc_reject
1930	2	6	12	0	0	1010.60	qc_reject
1930	2	7	6	0	0	1018.60	qc_reject
1930	2	7	12	0	0	1021.10	qc_reject
1930	2	8	6	0	0	1031.00	
1930	2	8	12	0	0	1032.60	
1930	2	10	6	0	0	1036.20	
1930	2	10	12	0	0	1035.30	
1930	2	11	6	0	0	1032.60	
1930	2	11	12	0	0	1031.40	
1930	2	12	6	0	0	1029.30	qc_reject
1930	2	12	12	0	0	1029.70	
1930	2	13	6	0	0	1028.30	
1930	2	13	12	0	0	1027.10	
1930	2	14	6	0	0	1022.00	
1930	2	14	12	0	0	1020.60	
1930	2	15	6	0	0	1013.10	
1930	2	15	12	0	0	1010.40	qc_reject
1930	2	17	6	0	0	1025.60	
1930	2	17	12	0	0	1025.90	qc_reject
1930	2	18	6	0	0	1029.90	
1930	2	18	12	0	0	1029.10	qc_reject
1930	2	19	6	0	0	1025.90	
1930	2	19	12	0	0	1024.80	
1930	2	20	6	0	0	1025.90	
1930	2	20	12	0	0	1025.50	
1930	2	21	6	0	0	1022.60	
1930	2	21	12	0	0	1022.70	
1930	2	22	6	0	0	1023.40	
1930	2	22	12	0	0	1022.90	
1930	2	24	6	0	0	1027.30	
1930	2	24	12	0	0	1025.60	
1930	2	25	6	0	0	1021.20	
1930	2	25	12	0	0	1019.30	
1930	2	26	6	0	0	1013.90	
1930	2	26	12	0	0	1013.20	
1930	2	27	6	0	0	1014.70	
1930	2	27	12	0	0	1017.60	
1930	2	28	6	0	0	1026.10	
1930	2	28	12	0	0	1029.00	
1931	1	3	12	0	0	992.30	
1931	1	4	6	0	0	995.50	
1931	1	5	6	0	0	1015.80	
1931	1	5	12	0	0	1017.90	
1931	1	6	6	0	0	1022.30	
1931	1	6	12	0	0	1024.00	
1931	1	7	6	0	0	1027.90	
1931	1	7	12	0	0	1031.10	
1931	1	8	6	0	0	1033.20	
1931	1	8	12	0	0	1032.70	
1931	1	9	6	0	0	1027.30	
1931	1	9	12	0	0	1025.00	
1931	1	10	6	0	0	1026.70	
1931	1	10	12	0	0	1027.40	
1931	1	11	6	0	0	1025.30	
1931	1	12	6	0	0	1007.50	
1931	1	12	12	0	0	1004.00	
1931	1	13	6	0	0	1003.80	
1931	1	13	12	0	0	1005.00	qc_reject
1931	1	14	6	0	0	1011.00	qc_reject
1931	1	14	12	0	0	1012.80	qc_reject
1931	1	15	6	0	0	1016.40	
1931	1	15	12	0	0	1015.00	
1931	1	16	6	0	0	1011.80	
1931	1	16	12	0	0	1009.50	
1931	1	17	6	0	0	997.00	qc_reject
1931	1	17	12	0	0	996.70	qc_reject
1931	1	19	6	0	0	1009.70	
1931	1	19	12	0	0	1009.20	
1931	1	20	6	0	0	1015.40	
1931	1	20	12	0	0	1017.00	
1931	1	21	6	0	0	1022.70	
1931	1	21	12	0	0	1022.10	
1931	1	22	6	0	0	1015.40	
1931	1	22	12	0	0	1014.40	
1931	1	23	6	0	0	1006.60	
1931	1	23	12	0	0	1001.00	
1931	1	24	12	0	0	993.60	
1931	1	26	6	0	0	1009.70	qc_reject
1931	1	26	12	0	0	1016.20	qc_reject
1931	1	27	6	0	0	1019.70	
1931	1	27	12	0	0	1020.60	
1931	1	28	6	0	0	1005.00	
1931	1	28	12	0	0	1002.60	qc_reject
1931	1	29	6	0	0	1000.70	
1931	1	29	12	0	0	999.80	
1931	1	30	6	0	0	1000.70	
1931	1	30	12	0	0	1003.90	qc_reject
1931	1	31	6	0	0	1019.00	
1931	1	31	12	0	0	1017.90	
1931	2	2	6	0	0	1014.10	
1931	2	2	12	0	0	1015.00	
1931	2	3	6	0	0	1014.00	
1931	2	3	12	0	0	1016.40	
1931	2	4	6	0	0	1021.70	
1931	2	4	12	0	0	1022.70	
1931	2	5	6	0	0	1024.40	
1931	2	5	12	0	0	1024.80	
1931	2	5	18	0	0	1023.70	qc_reject
1931	2	6	6	0	0	1019.10	qc_reject
1931	2	6	12	0	0	1017.30	qc_reject
1931	2	7	6	0	0	1015.80	
1931	2	8	6	0	0	1018.90	qc_reject
1931	2	9	6	0	0	1018.20	qc_reject
1931	2	9	12	0	0	1018.10	
1931	2	9	18	0	0	1018.00	
1931	2	10	6	0	0	1011.40	
1931	2	10	12	0	0	1005.70	
1931	2	11	6	0	0	1020.20	
1931	2	11	12	0	0	1016.60	
1931	2	12	6	0	0	992.70	qc_reject
1931	2	12	12	0	0	997.50	qc_reject
1931	2	12	18	0	0	997.30	
1931	2	13	6	0	0	992.80	qc_reject
1931	2	13	12	0	0	992.20	qc_reject
1931	2	13	18	0	0	992.80	qc_reject
1931	2	14	6	0	0	1004.00	qc_reject
1931	2	14	12	0	0	1006.90	qc_reject
1931	2	16	6	0	0	993.90	
1931	2	16	12	0	0	986.30	
1931	2	16	18	0	0	985.20	
1931	2	17	6	0	0	989.60	
1931	2	17	12	0	0	994.00	
1931	2	17	18	0	0	998.40	
1931	2	18	6	0	0	1004.20	
1931	2	18	12	0	0	1002.30	qc_reject
1931	2	19	6	0	0	1011.80	
1931	2	19	12	0	0	1013.90	
1931	2	19	18	0	0	1009.00	
1931	2	20	6	0	0	1016.30	qc_reject
1931	2	20	12	0	0	1014.00	qc_reject
1931	2	20	18	0	0	1011.80	qc_reject
1931	2	21	6	0	0	1007.30	
1931	2	21	12	0	0	1006.30	
1931	2	22	12	0	0	1018.00	
1931	2	23	12	0	0	1020.00	
1931	2	23	18	0	0	1020.30	
1931	2	24	6	0	0	1025.20	
1931	2	24	12	0	0	1027.50	
1931	2	24	18	0	0	1027.80	
1931	2	25	6	0	0	1022.60	
1931	2	25	12	0	0	1020.80	
1931	2	25	18	0	0	1019.40	
1931	2	26	6	0	0	1013.20	
1931	2	26	12	0	0	1010.10	
1931	2	27	6	0	0	1015.80	
1931	2	27	12	0	0	1015.50	
1931	2	27	18	0	0	1011.40	
1931	2	28	6	0	0	989.10	
1931	2	28	12	0	0	988.80	
1931	3	1	6	0	0	993.10	
1931	3	2	6	0	0	1012.80	
1931	3	2	12	0	0	1013.20	
1931	3	2	18	0	0	1012.40	
1931	3	3	6	0	0	1012.30	
1931	3	3	12	0	0	1012.30	
1931	3	3	18	0	0	1011.50	qc_reject
1931	3	4	6	0	0	1012.20	qc_reject
1931	3	4	12	0	0	1013.30	
1931	3	4	18	0	0	1017.50	qc_reject
1931	3	5	12	0	0	1017.90	qc_reject
1931	3	5	18	0	0	1014.30	
1931	3	6	12	0	0	1009.00	
1931	3	6	18	0	0	1007.00	
1931	3	7	6	0	0	1004.40	
1931	3	7	12	0	0	1003.70	
1931	3	8	6	0	0	1010.60	
1931	3	9	6	0	0	1003.90	
1931	3	9	12	0	0	1004.30	
1931	3	9	18	0	0	1004.00	
1931	3	10	6	0	0	1000.40	
1931	3	10	12	0	0	1000.80	
1931	3	10	18	0	0	1001.60	
1931	3	11	6	0	0	1000.40	qc_reject
1931	3	11	12	0	0	1002.90	qc_reject
1931	3	11	18	0	0	1005.60	qc_reject
1931	3	12	6	0	0	1006.60	
1931	3	12	12	0	0	1008.40	
1931	3	12	18	0	0	1009.70	
1931	3	13	6	0	0	1007.90	
1931	3	13	12	0	0	1006.30	
1931	3	13	18	0	0	1004.40	
1931	3	14	6	0	0	1004.00	
1931	3	14	12	0	0	1005.60	
1931	3	15	6	0	0	1012.30	
1931	3	16	6	0	0	1012.70	
1931	3	16	18	0	0	1013.00	
1931	3	17	6	0	0	1016.30	
1931	3	17	12	0	0	1016.30	
1931	3	17	18	0	0	1014.40	
1931	3	18	6	0	0	1014.30	qc_reject
1931	3	18	12	0	0	1013.30	qc_reject
1931	3	18	18	0	0	1013.00	qc_reject
1931	3	19	6	0	0	1014.30	qc_reject
1931	3	19	12	0	0	1013.70	qc_reject
1931	3	19	18	0	0	1012.50	qc_reject
1931	3	20	6	0	0	1012.00	qc_reject
1931	3	20	12	0	0	1010.40	
1931	3	20	18	0	0	1009.00	
1931	3	21	6	0	0	1009.60	
1931	3	21	12	0	0	1011.70	
1931	3	22	6	0	0	1013.90	
1931	3	23	12	0	0	1016.20	
1931	3	23	18	0	0	1017.10	
1931	3	24	6	0	0	1021.20	
1931	3	24	12	0	0	1023.30	
1931	3	24	18	0	0	1024.40	
1931	3	25	6	0	0	1029.90	
1931	3	25	12	0	0	1031.80	
1931	3	26	6	0	0	1032.60	
1931	3	26	12	0	0	1032.20	
1931	3	26	18	0	0	1031.30	
1931	3	27	6	0	0	1029.10	
1931	3	27	12	0	0	1026.30	
1931	3	27	18	0	0	1023.10	
1931	3	28	6	0	0	1020.40	
1931	3	28	12	0	0	1021.20	
1931	3	29	6	0	0	1030.40	
1931	3	30	6	0	0	1027.70	
1931	3	30	12	0	0	1026.90	
1931	3	30	18	0	0	1025.30	
1931	3	31	6	0	0	1026.60	qc_reject
1931	3	31	12	0	0	1025.70	
1931	3	31	18	0	0	1024.30	
1931	4	1	6	0	0	1023.00	qc_reject
1931	4	1	12	0	0	1019.00	qc_reject
1931	4	1	18	0	0	1015.10	qc_reject
1931	4	2	12	0	0	1004.70	
1931	4	3	6	0	0	1001.20	
1931	4	5	6	0	0	1005.30	qc_reject
1931	4	6	6	0	0	1005.90	
1931	4	7	6	0	0	1012.00	
1931	4	7	12	0	0	1011.70	
1931	4	7	18	0	0	1011.00	
1931	4	8	6	0	0	1014.90	
1931	4	8	12	0	0	1015.80	
1931	4	8	18	0	0	1015.40	
1931	4	9	6	0	0	1017.60	
1931	4	9	12	0	0	1018.70	
1931	4	9	18	0	0	1018.70	
1931	4	10	6	0	0	1022.30	
1931	4	10	12	0	0	1024.80	
1931	4	10	18	0	0	1025.20	
1931	4	11	6	0	0	1025.90	
1931	4	11	12	0	0	1024.00	
1931	4	13	6	0	0	1017.90	qc_reject
1931	4	13	12	0	0	1022.60	qc_reject
1931	4	13	18	0	0	1023.50	
1931	4	14	6	0	0	1021.00	qc_reject
1931	4	14	12	0	0	1021.90	qc_reject
1931	4	14	18	0	0	1025.10	
1931	4	15	6	0	0	1022.00	
1931	4	15	12	0	0	1020.80	
1931	4	15	18	0	0	1017.70	
1931	4	16	6	0	0	1015.00	qc_reject
1931	4	16	12	0	0	1017.30	qc_reject
1931	4	16	18	0	0	1018.60	qc_reject
1931	4	17	6	0	0	1004.80	qc_reject
1931	4	17	12	0	0	1001.90	qc_reject
1931	4	18	6	0	0	997.60	qc_reject
1931	4	18	12	0	0	999.30	qc_reject
1931	4	20	6	0	0	1005.50	qc_reject
1931	4	20	12	0	0	1007.80	qc_reject
1931	4	21	6	0	0	1010.00	
1931	4	21	12	0	0	1010.90	
1931	4	21	18	0	0	1011.10	
1931	4	22	6	0	0	1011.10	
1931	4	22	12	0	0	1010.70	
1931	4	22	18	0	0	1009.70	
1931	4	23	6	0	0	1011.00	
1931	4	23	12	0	0	1014.40	qc_reject
1931	4	24	6	0	0	1008.40	qc_reject
1931	4	24	12	0	0	1005.90	qc_reject
1931	4	25	6	0	0	999.40	qc_reject
1931	4	25	12	0	0	993.90	qc_reject
1931	4	27	6	0	0	998.40	qc_reject
1931	4	27	12	0	0	1003.50	qc_reject
1931	4	27	18	0	0	1005.00	qc_reject
1931	4	28	6	0	0	1009.50	qc_reject
1931	4	28	12	0	0	1013.20	
1931	4	28	18	0	0	1013.20	
1931	4	29	12	0	0	1014.00	
1931	4	30	6	0	0	1018.30	
1931	5	1	6	0	0	1014.10	
1931	5	1	18	0	0	1009.70	
1931	5	2	6	0	0	1006.30	
1931	5	4	6	0	0	994.30	qc_reject
1931	5	4	18	0	0	1017.70	qc_reject
1931	5	6	6	0	0	1018.10	qc_reject
1931	5	7	6	0	0	1012.20	
1931	5	7	18	0	0	1013.60	
1931	5	8	6	0	0	1015.40	
1931	5	8	18	0	0	1015.80	
1931	5	9	6	0	0	1019.50	
1931	5	11	6	0	0	1020.00	
1931	5	11	18	0	0	1015.90	
1931	5	12	6	0	0	1021.70	
1931	5	15	6	0	0	1013.90	
1931	5	16	6	0	0	1007.00	
1931	5	18	6	0	0	1000.70	
1931	5	19	6	0	0	1006.30	
1931	5	19	18	0	0	1007.70	
1931	5	20	6	0	0	1010.90	qc_reject
1931	5	20	18	0	0	1013.10	
1931	5	21	6	0	0	1013.60	
1931	5	21	18	0	0	1011.00	
1931	5	22	6	0	0	1010.00	
1931	5	23	6	0	0	1015.30	
1931	5	26	6	0	0	1020.70	
1931	5	28	6	0	0	1005.00	
1931	5	28	18	0	0	1008.70	
1931	5	29	18	0	0	1009.30	
1931	5	30	6	0	0	1009.20	
1931	6	1	6	0	0	1010.90	
1931	6	1	12	0	0	1010.10	
1931	6	2	6	0	0	1014.70	
1931	6	2	18	0	0	978.30	qc_reject
1931	6	3	12	0	0	1020.20	
1931	6	3	18	0	0	1022.40	
1931	6	4	12	0	0	1019.10	
1931	6	4	18	0	0	1017.20	
1931	6	5	6	0	0	1017.30	
1931	6	5	12	0	0	1015.10	
1931	6	6	6	0	0	1009.00	
1931	6	6	12	0	0	1010.40	
1931	6	8	6	0	0	1006.40	
1931	6	8	12	0	0	1010.60	
1931	6	8	18	0	0	1011.90	
1931	6	9	6	0	0	1012.60	
1931	6	9	12	0	0	1012.70	
1931	6	10	6	0	0	1014.10	
1931	6	10	12	0	0	1015.30	qc_reject
1931	6	11	6	0	0	1015.40	
1931	6	11	12	0	0	1017.50	
1931	6	11	18	0	0	1017.20	
1931	6	12	6	0	0	1018.30	
1931	6	12	12	0	0	1017.60	
1931	6	13	6	0	0	1021.90	
1931	6	15	6	0	0	1013.30	
1931	6	16	6	0	0	1020.20	qc_reject
1931	6	17	6	0	0	1011.00	
1931	6	18	6	0	0	1013.90	
1931	6	18	18	0	0	1014.60	
1931	6	19	6	0	0	1009.60	
1931	6	19	18	0	0	1009.70	
1931	6	23	6	0	0	1017.90	
1931	6	24	6	0	0	1014.40	
1931	6	25	6	0	0	1023.80	
1931	6	26	6	0	0	1029.50	
1931	6	26	18	0	0	1028.70	
1931	6	27	6	0	0	1029.30	
1931	6	30	6	0	0	1025.60	
1931	6	30	18	0	0	1021.90	
1931	7	1	6	0	0	1018.60	
1931	7	2	12	0	0	1012.00	
1931	7	2	18	0	0	1011.10	
1931	7	3	6	0	0	1010.60	
1931	7	3	12	0	0	1009.30	
1931	7	3	18	0	0	1006.60	
1931	7	4	6	0	0	1007.10	
1931	7	4	12	0	0	1010.10	
1931	7	5	6	0	0	1012.70	
1931	7	6	12	0	0	1009.20	
1931	7	8	6	0	0	1005.60	
1931	7	8	12	0	0	1006.60	
1931	7	9	6	0	0	1008.20	
1931	7	9	12	0	0	1010.10	
1931	7	9	18	0	0	1011.00	
1931	7	10	6	0	0	1013.30	
1931	7	10	12	0	0	1015.10	
1931	7	11	6	0	0	1017.00	
1931	7	11	12	0	0	1018.40	
1931	7	13	6	0	0	1011.10	
1931	7	13	12	0	0	1009.70	
1931	7	14	6	0	0	1008.30	
1931	7	14	18	0	0	1001.70	
1931	7	15	6	0	0	995.10	
1931	7	16	6	0	0	1009.70	
1931	7	16	18	0	0	1014.70	
1931	7	17	6	0	0	1013.90	
1931	7	17	12	0	0	1013.60	
1931	7	18	6	0	0	1007.30	
1931	7	18	12	0	0	1008.80	
1931	7	20	12	0	0	1009.90	
1931	7	20	18	0	0	1012.70	
1931	7	21	6	0	0	1017.00	
1931	7	21	12	0	0	1019.80	
1931	7	22	6	0	0	1020.00	
1931	7	22	12	0	0	1020.20	
1931	7	22	18	0	0	1011.70	
1931	7	23	6	0	0	1018.70	
1931	7	23	18	0	0	1015.00	
1931	7	24	6	0	0	1011.50	
1931	7	24	12	0	0	1009.10	
1931	7	24	18	0	0	1009.00	
1931	7	25	6	0	0	1001.10	
1931	7	25	12	0	0	1000.40	
1931	7	26	12	0	0	1005.30	
1931	7	27	6	0	0	1001.30	
1931	7	27	12	0	0	1005.90	
1931	7	27	18	0	0	1007.30	
1931	7	28	6	0	0	1010.40	
1931	7	28	12	0	0	1013.10	
1931	7	28	18	0	0	1014.30	
1931	7	29	6	0	0	1017.00	
1931	7	29	12	0	0	1017.70	
1931	7	29	18	0	0	1016.60	
1931	7	30	6	0	0	1012.20	
1931	7	30	12	0	0	1010.70	
1931	7	30	18	0	0	1010.60	
1931	7	31	6	0	0	1012.20	
1931	7	31	12	0	0	1012.40	
1931	7	31	18	0	0	1012.30	
1931	8	1	6	0	0	1012.00	
1931	8	1	12	0	0	1010.30	
1931	8	4	12	0	0	1019.50	
1931	8	4	18	0	0	1018.00	
1931	8	5	6	0	0	1015.50	
1931	8	6	18	0	0	1009.50	
1931	8	7	6	0	0	1009.90	
1931	8	7	12	0	0	1010.90	
1931	8	7	18	0	0	1009.20	
1931	8	8	6	0	0	1003.70	
1931	8	8	12	0	0	999.90	
1931	8	10	6	0	0	1016.40	
1931	8	10	12	0	0	1016.70	
1931	8	10	18	0	0	1015.00	
1931	8	11	6	0	0	1020.80	
1931	8	11	12	0	0	1024.70	
1931	8	11	18	0	0	1025.30	
1931	8	12	6	0	0	1023.10	
1931	8	12	12	0	0	1020.30	
1931	8	12	18	0	0	1017.50	
1931	8	13	6	0	0	1014.10	
1931	8	13	12	0	0	1014.00	
1931	8	13	18	0	0	1012.00	
1931	8	14	6	0	0	1007.00	qc_reject
1931	8	14	12	0	0	1003.70	
1931	8	15	6	0	0	1000.80	
1931	8	15	12	0	0	1001.20	
1931	8	17	6	0	0	1006.80	
1931	8	17	12	0	0	1008.80	
1931	8	18	12	0	0	1011.40	
1931	8	18	18	0	0	1011.70	
1931	8	19	6	0	0	1006.10	
