SEF	1.0.0
ID	SHETLAND-NORTH-UNST
Name	SHETLAND-NORTH-UNST
Lat	60.8600
Lon	-0.8800
Alt	15.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1909	1	1	9	0	0	1020.17	
1909	1	1	21	0	0	1013.86	
1909	1	2	9	0	0	1025.07	
1909	1	2	21	0	0	1022.07	
1909	1	3	9	0	0	1020.67	
1909	1	3	21	0	0	1019.57	
1909	1	4	9	0	0	1023.47	
1909	1	4	21	0	0	1026.78	
1909	1	5	9	0	0	1025.77	
1909	1	5	21	0	0	1017.26	
1909	1	6	9	0	0	1022.37	
1909	1	6	21	0	0	1002.04	
1909	1	7	9	0	0	996.93	
1909	1	7	21	0	0	994.33	
1909	1	8	9	0	0	1002.74	
1909	1	8	21	0	0	1015.96	
1909	1	9	9	0	0	1007.55	
1909	1	9	21	0	0	994.23	
1909	1	10	9	0	0	995.23	
1909	1	10	21	0	0	984.42	
1909	1	11	9	0	0	973.50	
1909	1	11	21	0	0	971.50	
1909	1	12	9	0	0	981.01	
1909	1	12	21	0	0	995.73	
1909	1	13	9	0	0	985.42	
1909	1	13	21	0	0	965.39	
1909	1	14	9	0	0	967.60	
1909	1	14	21	0	0	968.60	
1909	1	15	9	0	0	1001.24	qc_reject
1909	1	15	21	0	0	974.61	
1909	1	16	9	0	0	1011.75	qc_reject
1909	1	16	21	0	0	989.12	
1909	1	17	9	0	0	987.92	
1909	1	17	21	0	0	987.42	
1909	1	18	9	0	0	990.13	
1909	1	18	21	0	0	991.13	
1909	1	19	9	0	0	999.54	
1909	1	19	21	0	0	1009.75	
1909	1	20	9	0	0	1022.97	
1909	1	20	21	0	0	1022.77	
1909	1	21	9	0	0	1019.87	
1909	1	21	21	0	0	1022.57	
1909	1	22	9	0	0	1025.77	
1909	1	22	21	0	0	1024.77	
1909	1	23	9	0	0	1019.97	
1909	1	23	21	0	0	1019.67	
1909	1	24	9	0	0	1021.97	
1909	1	24	21	0	0	1021.97	
1909	1	25	9	0	0	1020.77	
1909	1	25	21	0	0	1022.17	
1909	1	26	9	0	0	1025.67	
1909	1	26	21	0	0	1026.27	
1909	1	27	9	0	0	1026.98	
1909	1	27	21	0	0	1021.67	
1909	1	28	9	0	0	1015.96	
1909	1	28	21	0	0	1010.25	
1909	1	29	9	0	0	1003.24	
1909	1	29	21	0	0	1007.65	
1909	1	30	9	0	0	1013.86	
1909	1	30	21	0	0	1013.36	
1909	1	31	9	0	0	1011.65	
1909	1	31	21	0	0	1007.95	
1909	2	1	9	0	0	1012.16	
1909	2	1	21	0	0	1012.36	
1909	2	2	9	0	0	996.53	
1909	2	2	21	0	0	987.12	
1909	2	3	9	0	0	985.02	
1909	2	3	21	0	0	984.02	
1909	2	4	9	0	0	992.63	
1909	2	4	21	0	0	998.94	
1909	2	5	9	0	0	1001.74	
1909	2	5	21	0	0	1010.45	
1909	2	6	9	0	0	1017.96	
1909	2	6	21	0	0	1020.67	
1909	2	7	9	0	0	1018.96	
1909	2	7	21	0	0	1014.86	
1909	2	8	9	0	0	1012.86	
1909	2	8	21	0	0	1006.25	
1909	2	9	9	0	0	997.84	
1909	2	9	21	0	0	994.53	
1909	2	10	9	0	0	1003.94	
1909	2	10	21	0	0	1015.26	
1909	2	11	9	0	0	1023.87	
1909	2	11	21	0	0	1027.88	
1909	2	12	9	0	0	1030.88	
1909	2	12	21	0	0	1031.38	
1909	2	13	9	0	0	1028.28	
1909	2	13	21	0	0	1019.77	
1909	2	14	9	0	0	1010.85	
1909	2	14	21	0	0	1010.45	
1909	2	15	9	0	0	1013.86	
1909	2	15	21	0	0	1017.76	
1909	2	16	9	0	0	1018.36	
1909	2	16	21	0	0	1017.96	
1909	2	17	9	0	0	1013.46	
1909	2	17	21	0	0	1010.45	
1909	2	18	9	0	0	1011.55	
1909	2	18	21	0	0	1010.85	
1909	2	19	9	0	0	1015.26	
1909	2	19	21	0	0	1017.66	
1909	2	20	9	0	0	1018.26	
1909	2	20	21	0	0	1022.37	
1909	2	21	9	0	0	1024.77	
1909	2	21	21	0	0	1025.07	
1909	2	22	9	0	0	1025.57	
1909	2	22	21	0	0	1027.48	
1909	2	23	9	0	0	1031.18	
1909	2	23	21	0	0	1031.68	
1909	2	24	9	0	0	1031.48	
1909	2	24	21	0	0	1033.28	
1909	2	25	9	0	0	1034.89	
1909	2	25	21	0	0	1035.49	
1909	2	26	9	0	0	1036.49	
1909	2	26	21	0	0	1031.88	
1909	2	27	9	0	0	1028.28	
1909	2	27	21	0	0	1023.47	
1909	2	28	9	0	0	1018.96	
1909	2	28	21	0	0	1018.96	
1909	3	1	9	0	0	1012.56	
1909	3	1	21	0	0	1001.04	
1909	3	2	9	0	0	996.13	
1909	3	2	21	0	0	994.53	
1909	3	3	9	0	0	994.93	
1909	3	3	21	0	0	999.14	
1909	3	4	9	0	0	999.44	
1909	3	4	21	0	0	999.24	
1909	3	5	9	0	0	1001.04	
1909	3	5	21	0	0	1003.74	
1909	3	6	9	0	0	1004.75	
