SEF	1.0.0
ID	124300
Name	999999999999999999999999999999
Lat	51.2200
Lon	17.4500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1940	12	3	15	0	0	1026.40	
1940	12	7	12	0	0	980.40	
1940	12	19	9	0	0	1027.60	
1940	12	24	6	0	0	1027.90	
1940	12	25	12	0	0	1025.10	
1940	12	29	12	0	0	1014.60	
1941	1	4	12	0	0	1025.60	
1941	1	5	12	0	0	1026.40	
1941	1	6	12	0	0	1026.30	
1941	1	8	12	0	0	1021.70	
1941	1	14	12	0	0	1007.30	
1941	1	19	12	0	0	1005.30	
1941	1	24	6	0	0	1030.80	qc_reject
1941	1	27	12	0	0	1033.10	
1941	1	28	12	0	0	1028.70	
1941	2	6	12	0	0	1013.90	
1941	2	9	12	0	0	1013.90	
1941	2	15	12	0	0	1004.70	
1941	2	23	18	0	0	996.70	
1941	2	28	12	0	0	1020.80	
1941	3	2	12	0	0	1014.40	
1941	3	3	12	0	0	1004.70	
1941	3	5	12	0	0	998.00	
1941	3	9	15	0	0	1012.60	
1941	3	11	12	0	0	1010.90	
1941	3	15	12	0	0	1027.90	
1941	3	16	12	0	0	1014.30	
1941	3	17	12	0	0	1023.90	
1941	3	18	12	0	0	1029.00	
1941	3	19	12	0	0	1021.90	
1941	3	20	12	0	0	1020.60	
1941	3	21	12	0	0	1015.90	
1941	3	22	12	0	0	1004.00	
1941	3	23	12	0	0	999.80	
1941	3	24	12	0	0	1012.60	
1941	3	25	12	0	0	1014.60	
1941	3	26	12	0	0	1007.30	
1941	3	27	12	0	0	1009.30	
1941	3	27	15	0	0	1009.50	
1941	3	29	12	0	0	996.40	
1941	3	30	12	0	0	1004.70	
1941	3	31	12	0	0	1007.50	
1941	4	1	9	0	0	1005.50	
1941	4	1	12	0	0	1003.90	
1941	4	1	15	0	0	1004.00	
1941	4	1	18	0	0	1004.00	
1941	4	2	9	0	0	1006.70	
1941	4	2	12	0	0	1007.10	
1941	4	2	15	0	0	1007.90	
1941	4	2	18	0	0	1009.70	
1941	4	3	3	0	0	1006.00	
1941	4	3	9	0	0	1008.40	
1941	4	3	12	0	0	1009.50	
1941	4	3	15	0	0	1010.60	
1941	4	4	3	0	0	1014.00	
1941	4	4	9	0	0	1015.70	
1941	4	4	15	0	0	1014.90	
1941	4	4	18	0	0	1016.60	
1941	4	5	3	0	0	1015.90	
1941	4	5	9	0	0	1011.90	
1941	4	5	12	0	0	1009.20	
1941	4	5	15	0	0	1007.50	
1941	4	5	18	0	0	1007.70	
1941	4	6	9	0	0	1014.10	
1941	4	6	18	0	0	1011.40	
1941	4	7	3	0	0	1015.30	
1941	4	7	9	0	0	1011.30	
1941	4	7	12	0	0	1013.10	
1941	4	7	15	0	0	1013.90	
1941	4	7	18	0	0	1016.20	
1941	4	8	3	0	0	1017.50	
1941	4	8	9	0	0	1019.80	
1941	4	8	12	0	0	1020.20	
1941	4	8	15	0	0	1020.60	
1941	4	8	18	0	0	1021.70	
1941	4	9	3	0	0	1022.00	
1941	4	9	12	0	0	1022.70	
1941	4	9	15	0	0	1022.10	
1941	4	9	18	0	0	1022.70	
1941	4	10	3	0	0	1022.60	
1941	4	10	12	0	0	1022.70	
1941	4	10	15	0	0	1022.40	
1941	4	10	18	0	0	1022.90	
1941	4	11	3	0	0	1022.40	
1941	4	11	9	0	0	1023.60	
1941	4	11	12	0	0	1023.00	
1941	4	11	18	0	0	1022.90	
1941	4	12	3	0	0	1013.20	qc_reject
1941	4	12	9	0	0	1020.70	
1941	4	12	12	0	0	1019.50	
1941	4	12	15	0	0	1017.90	
1941	4	12	18	0	0	1017.60	
1941	4	13	9	0	0	1011.90	
1941	4	13	12	0	0	1011.80	
1941	4	13	15	0	0	1011.60	
1941	4	13	18	0	0	1012.60	
1941	4	14	3	0	0	1012.20	
1941	4	14	9	0	0	1012.20	
1941	4	14	12	0	0	1011.90	
1941	4	14	15	0	0	1010.40	
1941	4	14	18	0	0	1009.70	
1941	4	15	3	0	0	1005.50	
1941	4	15	9	0	0	1005.10	
1941	4	15	12	0	0	1006.60	
1941	4	15	15	0	0	1007.50	
1941	4	15	18	0	0	1008.40	
1941	4	16	3	0	0	1010.40	
1941	4	16	12	0	0	1011.80	
1941	4	16	15	0	0	1012.40	
1941	4	16	18	0	0	1014.30	
1941	4	17	9	0	0	1016.40	
1941	4	17	12	0	0	1015.80	
1941	4	17	15	0	0	1014.90	
1941	4	17	18	0	0	1015.30	
1941	4	18	3	0	0	1015.70	
1941	4	18	9	0	0	1015.70	
1941	4	18	12	0	0	1015.10	
1941	4	18	15	0	0	1014.90	
1941	4	19	3	0	0	1013.00	
1941	4	19	9	0	0	1013.10	
1941	4	19	12	0	0	1011.70	
1941	4	19	15	0	0	1011.30	
1941	4	20	3	0	0	1014.30	
1941	4	20	9	0	0	1014.00	
1941	4	20	12	0	0	1012.80	
1941	4	20	15	0	0	1011.90	
1941	4	20	18	0	0	1012.40	
1941	4	21	3	0	0	1011.40	
1941	4	21	9	0	0	1011.80	
1941	4	21	12	0	0	1011.50	
1941	4	21	15	0	0	1011.30	
1941	4	21	18	0	0	1012.30	
1941	4	22	3	0	0	1013.10	
1941	4	22	9	0	0	1015.80	
1941	4	22	12	0	0	1016.70	
1941	4	22	15	0	0	1017.20	
1941	4	22	18	0	0	1018.40	
1941	4	23	3	0	0	1018.70	
1941	4	23	9	0	0	1018.30	
1941	4	23	12	0	0	1017.10	
1941	4	23	15	0	0	1016.60	
1941	4	23	18	0	0	1016.80	
1941	4	24	3	0	0	1015.70	
1941	4	24	9	0	0	1016.30	
1941	4	24	12	0	0	1016.00	
