SEF	1.0.0
ID	SERRAI
Name	SERRAI
Lat	41.0700
Lon	23.5200
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	12	5	6	0	0	1016.80	
1966	12	5	18	0	0	1017.10	
1966	12	12	6	0	0	1006.10	
1966	12	12	12	0	0	1007.50	
1966	12	14	12	0	0	1000.40	
1966	12	14	18	0	0	997.80	
1966	12	15	6	0	0	1003.10	
1966	12	15	12	0	0	1005.70	
1966	12	16	6	0	0	1011.50	
1966	12	16	18	0	0	1016.60	
1966	12	17	12	0	0	1021.80	
1966	12	19	12	0	0	1018.50	
1966	12	20	12	0	0	1015.00	
1966	12	20	18	0	0	1012.60	
1966	12	21	12	0	0	1008.80	
1966	12	22	18	0	0	1003.50	
1966	12	23	6	0	0	1003.50	
1966	12	24	12	0	0	1006.70	
1966	12	24	18	0	0	1008.80	
1966	12	25	12	0	0	1010.50	
1966	12	26	6	0	0	1015.30	
1966	12	26	12	0	0	1017.80	
1966	12	26	18	0	0	1019.70	
1966	12	27	12	0	0	1024.60	
1966	12	28	12	0	0	1026.00	
1966	12	29	6	0	0	1027.50	
1966	12	30	6	0	0	1025.30	
1966	12	30	12	0	0	1024.60	
1966	12	30	18	0	0	1022.60	
