SEF	1.0.0
ID	KARDLA
Name	KARDLA
Lat	58.9800
Lon	22.7300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1003.30	
1959	1	1	6	0	0	1000.70	qc_reject
1959	1	1	15	0	0	997.50	qc_reject
1959	1	1	21	0	0	997.00	qc_reject
1959	1	2	3	0	0	993.00	
1959	1	2	6	0	0	994.50	
1959	1	2	9	0	0	994.80	
1959	1	2	15	0	0	993.10	
1959	1	2	21	0	0	993.10	
1959	1	3	3	0	0	989.30	
1959	1	3	15	0	0	990.70	
1959	1	3	18	0	0	989.70	
1959	1	3	21	0	0	990.80	
1959	1	4	3	0	0	991.10	
1959	1	4	15	0	0	994.80	
1959	1	5	3	0	0	996.50	
1959	1	5	9	0	0	993.10	
1959	1	6	0	0	0	994.00	
1959	1	6	3	0	0	995.80	
1959	1	6	9	0	0	993.00	
1959	1	6	15	0	0	991.70	
1959	1	6	21	0	0	994.60	
1959	1	7	0	0	0	994.90	
1959	1	7	3	0	0	995.70	
1959	1	7	6	0	0	997.10	
1959	1	7	9	0	0	999.10	
1959	1	7	18	0	0	1000.10	
1959	1	7	21	0	0	1000.50	
1959	1	8	0	0	0	1000.40	
1959	1	8	3	0	0	1000.40	
1959	1	8	9	0	0	1002.60	
1959	1	8	21	0	0	1001.20	
1959	1	9	3	0	0	1000.30	
1959	1	9	9	0	0	1001.80	
1959	1	9	21	0	0	1000.30	
1959	1	10	3	0	0	1000.10	
1959	1	10	15	0	0	992.10	
1959	1	10	21	0	0	989.30	
1959	1	11	0	0	0	989.80	
1959	1	11	3	0	0	990.70	
1959	1	11	6	0	0	994.40	
1959	1	11	9	0	0	996.60	
1959	1	11	15	0	0	1002.30	
1959	1	11	21	0	0	1008.00	
1959	1	12	9	0	0	1005.20	
1959	1	12	15	0	0	994.00	
1959	1	12	21	0	0	986.30	
1959	1	13	3	0	0	982.20	
1959	1	13	9	0	0	982.20	
1959	1	13	15	0	0	983.90	
1959	1	13	21	0	0	984.60	
1959	1	14	3	0	0	986.80	
1959	1	14	9	0	0	984.20	
1959	1	14	15	0	0	985.70	
1959	1	14	21	0	0	989.30	
1959	1	15	3	0	0	992.80	
1959	1	15	15	0	0	999.50	
1959	1	16	3	0	0	1002.70	
1959	1	16	9	0	0	1005.20	
1959	1	16	15	0	0	1006.70	
1959	1	16	21	0	0	1009.70	
1959	1	17	3	0	0	1006.90	
1959	1	17	9	0	0	1010.20	
1959	1	17	15	0	0	1013.60	
1959	1	17	21	0	0	1015.40	
1959	1	18	3	0	0	1010.10	
1959	1	18	9	0	0	1004.00	
1959	1	18	15	0	0	1003.00	
1959	1	19	0	0	0	1009.70	
1959	1	19	3	0	0	1012.90	
1959	1	19	9	0	0	1018.30	
1959	1	19	12	0	0	1018.50	
1959	1	19	15	0	0	1018.60	
1959	1	19	21	0	0	1013.70	
1959	1	20	3	0	0	1006.00	
1959	1	20	15	0	0	1006.00	
1959	1	20	21	0	0	996.10	
1959	1	21	9	0	0	985.00	
1959	1	21	15	0	0	984.00	
1959	1	22	0	0	0	982.60	
1959	1	22	3	0	0	986.90	
1959	1	22	12	0	0	986.90	qc_reject
1959	1	22	21	0	0	992.70	
1959	1	23	9	0	0	988.40	
1959	1	23	15	0	0	987.50	
1959	1	24	0	0	0	991.40	
1959	1	24	3	0	0	991.40	
1959	1	24	9	0	0	988.70	
1959	1	24	12	0	0	987.10	
1959	1	24	18	0	0	985.10	
1959	1	24	21	0	0	984.80	
1959	1	25	15	0	0	999.60	
1959	1	25	21	0	0	1003.90	
1959	1	26	3	0	0	1009.40	
1959	1	26	21	0	0	1018.50	
1959	1	27	0	0	0	1018.20	
1959	1	27	3	0	0	1019.20	
1959	1	27	9	0	0	1024.20	
1959	1	27	21	0	0	1029.30	
1959	1	28	3	0	0	1027.10	
1959	1	28	15	0	0	1029.20	qc_reject
1959	1	28	21	0	0	1021.00	
1959	1	29	3	0	0	1022.10	
1959	1	29	9	0	0	1022.10	
1959	1	29	15	0	0	1022.80	
1959	1	29	21	0	0	1022.50	
