SEF	1.0.0
ID	VALETTA
Name	VALETTA
Lat	35.9000
Lon	14.5100
Alt	59.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1921	1	1	7	0	0	1024.40	qc_reject
1921	1	2	7	0	0	1024.20	qc_reject
1921	1	3	7	0	0	1020.70	qc_reject
1921	1	4	7	0	0	1012.60	
1921	1	5	7	0	0	1015.70	qc_reject
1921	1	6	7	0	0	1021.00	qc_reject
1921	1	7	7	0	0	1023.70	qc_reject
1921	1	8	7	0	0	1021.70	qc_reject
1921	1	9	7	0	0	1022.70	qc_reject
1921	1	11	7	0	0	1022.40	qc_reject
1921	1	12	7	0	0	1018.90	
1921	1	13	7	0	0	1021.10	qc_reject
1921	1	14	7	0	0	1019.90	
1921	1	15	7	0	0	1018.30	
1921	1	16	7	0	0	1018.90	
1921	1	17	7	0	0	1016.30	
1921	1	18	7	0	0	1014.10	
1921	1	19	7	0	0	1013.60	
1921	1	20	7	0	0	1011.50	
1921	1	21	7	0	0	1017.90	
1921	1	22	7	0	0	1028.80	qc_reject
1921	1	24	7	0	0	1022.30	qc_reject
1921	1	25	7	0	0	1018.70	qc_reject
1921	1	27	7	0	0	1024.30	qc_reject
1921	1	28	7	0	0	1015.80	
1921	1	29	7	0	0	1030.30	qc_reject
1921	1	30	7	0	0	1026.60	qc_reject
1921	1	31	7	0	0	1017.30	
1921	2	1	7	0	0	1009.10	
1921	2	2	7	0	0	1013.00	qc_reject
1921	2	3	7	0	0	1014.60	
1921	2	4	7	0	0	1016.00	
1921	2	5	7	0	0	1016.20	
1921	2	6	7	0	0	1012.60	
1921	2	7	7	0	0	1014.60	
1921	2	8	7	0	0	1024.70	qc_reject
1921	2	9	7	0	0	1018.30	
1921	2	10	7	0	0	1018.10	
1921	2	11	7	0	0	1017.90	
1921	2	12	7	0	0	1007.00	
1921	2	13	7	0	0	1018.70	
1921	2	14	7	0	0	1021.30	
1921	2	15	7	0	0	1020.30	
1921	2	16	7	0	0	1022.90	
1921	2	17	7	0	0	1014.30	
1921	2	18	7	0	0	1011.00	
1921	2	19	7	0	0	1014.40	qc_reject
1921	2	20	7	0	0	1021.50	
1921	2	21	7	0	0	1023.80	
1921	2	22	7	0	0	1020.60	
1921	2	23	7	0	0	1021.70	
1921	2	24	7	0	0	1024.20	
1921	2	25	7	0	0	1023.90	
1921	2	26	7	0	0	1031.00	
1921	2	27	7	0	0	1030.70	
1921	2	28	7	0	0	1030.40	
1921	3	1	7	0	0	1027.40	
1921	3	2	7	0	0	1024.60	
1921	3	3	7	0	0	1022.70	
1921	3	4	7	0	0	1021.20	
1921	3	5	7	0	0	1021.80	
1921	3	6	7	0	0	1023.10	
1921	3	7	7	0	0	1014.40	
1921	3	8	7	0	0	1008.70	
1921	3	9	7	0	0	1008.20	
1921	3	10	7	0	0	1011.40	
1921	3	11	7	0	0	1014.30	
1921	3	12	7	0	0	1017.30	
1921	3	13	7	0	0	1018.60	
1921	3	14	7	0	0	1021.00	
1921	3	15	7	0	0	1017.90	qc_reject
1921	3	16	7	0	0	1027.10	
1921	3	17	7	0	0	1025.60	
1921	3	18	7	0	0	1025.30	
1921	3	19	7	0	0	1026.70	
1921	3	21	7	0	0	1017.00	
1921	3	22	7	0	0	1012.00	
1921	3	23	7	0	0	1018.70	
1921	3	24	7	0	0	1021.50	
1921	3	26	7	0	0	1023.00	
1921	3	27	7	0	0	1018.30	
1921	3	29	7	0	0	1019.00	
1921	3	30	7	0	0	1018.40	
1921	3	31	7	0	0	1017.20	
1921	4	1	7	0	0	1017.90	
1921	4	2	7	0	0	1018.50	
1921	4	3	7	0	0	1010.70	
1921	4	4	7	0	0	1004.20	
1921	4	5	7	0	0	1010.90	
1921	4	6	7	0	0	1011.80	
1921	4	7	7	0	0	1003.40	qc_reject
1921	4	8	7	0	0	1008.00	
1921	4	9	7	0	0	1015.90	
1921	4	10	7	0	0	1012.40	
1921	4	11	7	0	0	1014.80	
1921	4	12	7	0	0	1018.70	
1921	4	13	7	0	0	1020.70	
1921	4	14	7	0	0	1015.50	
1921	4	15	7	0	0	1010.70	
1921	4	16	7	0	0	1007.10	
1921	4	17	7	0	0	1006.00	
1921	4	18	7	0	0	1013.80	
1921	4	19	7	0	0	1015.30	
1921	4	20	7	0	0	1016.00	
1921	4	21	7	0	0	1015.80	
1921	4	22	7	0	0	1012.60	
1921	4	23	7	0	0	1001.70	
1921	4	24	7	0	0	1005.70	
1921	4	25	7	0	0	1005.70	qc_reject
1921	4	26	7	0	0	1012.60	
1921	4	27	7	0	0	1013.50	
1921	4	28	7	0	0	1016.60	
1921	4	29	7	0	0	1015.20	
1921	4	30	7	0	0	1012.60	
1921	5	1	6	0	0	1009.90	
1921	5	2	6	0	0	1006.30	
1921	5	3	6	0	0	1012.80	
1921	5	4	6	0	0	1012.70	
1921	5	5	6	0	0	1011.60	
