SEF	1.0.0
ID	ORLEANS
Name	ORLEANS
Lat	47.9300
Lon	1.8800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	6	6	11	0	0	1014.90	
1963	11	1	2	0	0	998.50	
1963	11	1	5	0	0	998.70	
1963	11	1	8	0	0	999.50	
1963	11	1	11	0	0	999.40	
1963	11	1	14	0	0	1000.00	
1964	1	2	2	0	0	1032.60	
1964	1	2	8	0	0	1034.40	
1964	1	2	14	0	0	1033.30	
1964	1	3	2	0	0	1034.20	
1964	1	3	8	0	0	1035.90	
1964	1	3	14	0	0	1035.90	
1964	1	6	2	0	0	1033.70	
1964	1	6	8	0	0	1034.30	
1964	1	6	14	0	0	1034.70	
1964	1	7	2	0	0	1036.60	
1964	1	7	8	0	0	1037.40	
1964	1	7	14	0	0	1037.20	
1964	1	8	2	0	0	1036.30	
1964	1	8	8	0	0	1036.20	
1964	1	8	14	0	0	1034.40	
1964	1	9	2	0	0	1033.70	
1964	1	9	8	0	0	1034.00	
1964	1	9	14	0	0	1033.30	
1964	1	10	2	0	0	1032.60	
1964	1	10	8	0	0	1031.10	
1964	1	10	14	0	0	1028.80	
1964	1	13	2	0	0	1022.20	
1964	1	13	8	0	0	1019.90	
1964	1	13	14	0	0	1015.70	
1964	1	14	2	0	0	1014.40	
1964	1	14	8	0	0	1018.30	
1964	1	14	14	0	0	1019.20	
1964	1	15	2	0	0	1022.90	
1964	1	15	8	0	0	1024.40	
1964	1	15	14	0	0	1024.20	
1964	1	16	2	0	0	1028.10	
1964	1	16	8	0	0	1030.20	
1964	1	16	14	0	0	1031.70	
1964	1	17	2	0	0	1034.60	
1964	1	17	8	0	0	1036.20	
1964	1	17	14	0	0	1035.70	
1964	1	20	2	0	0	1033.60	
1964	1	20	8	0	0	1035.20	
1964	1	20	14	0	0	1035.00	
1964	1	21	2	0	0	1037.60	
1964	1	21	8	0	0	1039.50	
1964	1	21	14	0	0	1038.90	
1964	1	22	2	0	0	1040.20	
1964	1	22	8	0	0	1042.10	
1964	1	22	14	0	0	1041.20	
1964	1	23	2	0	0	1041.20	
1964	1	23	8	0	0	1041.00	
1964	1	23	14	0	0	1038.10	
1964	1	24	2	0	0	1037.80	
1964	1	24	8	0	0	1038.60	
1964	1	24	14	0	0	1038.70	
1964	1	27	2	0	0	1033.90	
1964	1	27	8	0	0	1032.30	
1964	1	27	14	0	0	1029.80	
1964	1	28	2	0	0	1026.10	
1964	1	28	8	0	0	1022.70	
1964	1	28	14	0	0	1020.10	
1964	1	29	2	0	0	1019.50	
1964	1	29	8	0	0	1021.00	
1964	1	29	14	0	0	1022.40	
1964	1	30	2	0	0	1018.90	
1964	1	30	8	0	0	1017.30	
1964	1	30	14	0	0	1015.60	
1964	1	31	2	0	0	1021.80	
1964	1	31	8	0	0	1022.50	
1964	1	31	14	0	0	1020.70	
1964	2	3	2	0	0	1030.10	
1964	2	3	8	0	0	1030.00	
1964	2	3	14	0	0	1028.60	
1964	2	4	2	0	0	1031.10	
1964	2	4	8	0	0	1034.70	
1964	2	4	14	0	0	1034.20	
1964	2	5	2	0	0	1031.70	
1964	2	5	8	0	0	1032.10	
1964	2	5	14	0	0	1034.60	
1964	2	6	2	0	0	1039.70	
1964	2	6	8	0	0	1041.40	
1964	2	6	14	0	0	1041.90	
1964	2	7	2	0	0	1043.40	
1964	2	7	8	0	0	1044.60	
1964	2	7	14	0	0	1043.40	
1964	2	10	2	0	0	1035.00	
1964	2	10	8	0	0	1035.10	
1964	2	10	14	0	0	1033.40	
1964	2	11	2	0	0	1029.50	
1964	2	11	8	0	0	1028.50	
1964	2	11	14	0	0	1025.20	
1964	2	12	2	0	0	1021.50	
1964	2	12	8	0	0	1020.60	
1964	2	12	14	0	0	1018.30	
1964	2	13	2	0	0	1014.20	
1964	2	13	8	0	0	1011.80	
1964	2	13	14	0	0	1007.10	
1964	2	14	2	0	0	1005.00	
1964	2	14	8	0	0	1006.70	
1964	2	14	14	0	0	1007.00	
1964	2	17	2	0	0	988.30	
1964	2	17	8	0	0	997.20	
1964	2	17	14	0	0	1002.70	
1964	2	18	2	0	0	1004.40	
1964	2	18	8	0	0	1005.20	
1964	2	18	14	0	0	1004.00	
1964	2	19	2	0	0	1000.70	
1964	2	19	8	0	0	1004.40	
1964	2	19	14	0	0	1009.30	
1964	2	20	2	0	0	1019.70	
1964	2	20	8	0	0	1023.30	
1964	2	20	14	0	0	1023.10	
1964	2	24	2	0	0	1003.90	
1964	2	24	8	0	0	1000.90	
1964	2	24	14	0	0	1000.10	
1964	2	25	2	0	0	996.50	
1964	2	25	8	0	0	998.50	
1964	2	25	14	0	0	1000.80	
1964	2	26	2	0	0	1004.10	
1964	2	26	8	0	0	1002.50	
1964	2	26	14	0	0	1001.20	
1964	2	27	2	0	0	1005.30	
1964	2	27	8	0	0	1006.60	
1964	2	27	14	0	0	1007.80	
1964	2	28	2	0	0	1009.90	
1964	2	28	8	0	0	1008.90	
1964	2	28	14	0	0	1005.40	
1964	3	2	2	0	0	1021.40	
1964	3	2	8	0	0	1022.20	
1964	3	2	14	0	0	1021.40	
1964	3	3	2	0	0	1021.80	
1964	3	3	8	0	0	1022.20	
1964	3	3	14	0	0	1020.10	
1964	3	4	2	0	0	1020.60	
1964	3	4	8	0	0	1020.50	
1964	3	4	14	0	0	1019.30	
1964	3	5	2	0	0	1017.20	
1964	3	5	8	0	0	1019.60	
1964	3	5	14	0	0	1021.60	
1964	3	6	2	0	0	1024.00	
1964	3	6	8	0	0	1025.00	
1964	3	6	14	0	0	1022.50	
1964	3	9	2	0	0	1011.40	
1964	3	9	8	0	0	1012.30	
1964	3	9	14	0	0	1013.20	
1964	3	10	2	0	0	1013.90	
1964	3	10	8	0	0	1013.90	
1964	3	10	14	0	0	1011.90	
1964	3	11	2	0	0	1010.00	
1964	3	11	8	0	0	1009.80	
1964	3	11	14	0	0	1006.20	
1964	3	12	2	0	0	999.60	
1964	3	12	8	0	0	999.50	
1964	3	12	14	0	0	999.40	
1964	3	13	2	0	0	1005.10	
1964	3	13	8	0	0	1009.60	
