SEF	1.0.0
ID	ANTALYA
Name	ANTALYA
Lat	36.7000
Lon	30.7300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	1	11	18	0	0	1021.60	
1951	1	12	0	0	0	1021.30	
1951	1	12	3	0	0	1021.10	
1951	1	12	6	0	0	1021.20	
1951	1	12	12	0	0	1019.90	
1951	1	12	18	0	0	1021.10	
1951	1	13	0	0	0	1021.30	
1951	1	13	3	0	0	1020.80	
1951	1	13	6	0	0	1020.60	
1951	1	13	12	0	0	1017.90	
1951	1	13	18	0	0	1015.60	
1951	1	14	0	0	0	1012.60	
1951	1	14	3	0	0	1012.00	
1951	1	14	6	0	0	1011.30	
1951	1	14	12	0	0	1009.20	
1951	1	14	18	0	0	1009.10	
1951	1	15	0	0	0	1010.90	
1951	1	15	3	0	0	1011.00	
1951	1	15	6	0	0	1011.40	
1951	1	15	12	0	0	1010.90	
1951	1	15	18	0	0	1011.80	
1951	1	16	0	0	0	1011.10	
1951	1	16	3	0	0	1010.70	
1951	1	16	6	0	0	1011.50	
1951	1	16	12	0	0	1010.30	
1951	1	16	18	0	0	1013.00	
1951	1	17	0	0	0	1014.70	
1951	1	17	3	0	0	1015.30	
1951	1	17	6	0	0	1017.20	
1951	1	17	12	0	0	1017.10	
1951	1	17	18	0	0	1017.70	
1951	1	18	0	0	0	1017.00	
1951	1	18	3	0	0	1015.30	
1951	1	18	6	0	0	1016.30	
1951	1	18	12	0	0	1013.60	
1951	1	18	18	0	0	1014.60	
1951	1	19	0	0	0	1012.00	
1951	1	19	3	0	0	1009.70	
1951	1	19	6	0	0	1010.30	
1951	1	19	12	0	0	1010.90	
1951	1	19	18	0	0	1012.20	
1951	1	20	0	0	0	1009.20	
1951	1	20	3	0	0	1005.30	
1951	1	20	6	0	0	1005.00	
1951	1	20	12	0	0	1000.40	
1951	1	20	18	0	0	999.50	
1951	1	21	0	0	0	1002.30	
1951	1	21	3	0	0	1006.90	
1951	1	21	6	0	0	1009.70	
1951	1	21	12	0	0	1011.40	
1951	1	21	18	0	0	1011.10	
1951	1	22	0	0	0	1007.70	
1951	1	22	3	0	0	1005.50	
1951	1	22	6	0	0	1006.30	
1951	1	22	12	0	0	1005.70	
1951	1	22	18	0	0	1011.40	
1951	1	23	0	0	0	1016.60	
1951	1	23	3	0	0	1019.00	
1951	1	23	6	0	0	1020.60	
1951	1	23	12	0	0	1021.20	
1951	1	23	18	0	0	1023.50	
1951	1	24	0	0	0	1024.60	
1951	1	24	3	0	0	1024.60	
1951	1	24	6	0	0	1024.40	
1951	1	24	12	0	0	1022.40	
1951	1	24	18	0	0	1023.90	
1951	1	25	0	0	0	1024.40	
1951	1	25	3	0	0	1024.40	
1951	1	25	6	0	0	1025.30	
1951	1	25	12	0	0	1024.80	
1951	1	25	18	0	0	1025.90	
1951	1	26	0	0	0	1025.10	
1951	1	26	3	0	0	1025.10	
1951	1	26	6	0	0	1025.50	
1951	1	26	12	0	0	1022.70	
1951	1	26	18	0	0	1022.10	
1951	1	27	0	0	0	1019.70	
1951	1	27	3	0	0	1018.40	
1951	1	27	6	0	0	1018.40	
1951	1	27	12	0	0	1016.20	
1951	1	27	18	0	0	1016.30	
1951	1	28	0	0	0	1017.20	
1951	1	28	3	0	0	1017.20	
1951	1	28	6	0	0	1017.20	
1951	1	28	12	0	0	1015.70	
1951	1	28	18	0	0	1016.70	
1951	1	29	0	0	0	1017.00	
1951	1	29	3	0	0	1017.30	
1951	1	29	6	0	0	1018.70	
1951	1	29	12	0	0	1018.00	
1951	1	29	18	0	0	1019.00	
1951	1	30	0	0	0	1019.70	
1951	1	30	3	0	0	1019.10	
1951	1	30	6	0	0	1019.30	
1951	1	30	12	0	0	1017.30	
1951	1	30	18	0	0	1017.20	
1951	1	31	0	0	0	1016.00	
1951	1	31	3	0	0	1015.10	
1951	1	31	6	0	0	1015.30	
1951	1	31	12	0	0	1011.90	
1951	1	31	18	0	0	1010.30	
1951	2	1	0	0	0	1006.60	
1951	2	1	3	0	0	1009.50	
1951	2	1	6	0	0	1011.50	
1951	2	1	12	0	0	1011.70	
1951	2	1	18	0	0	1014.00	
1951	2	2	0	0	0	1015.10	
1951	2	2	3	0	0	1015.00	
1951	2	2	6	0	0	1015.90	
1951	2	2	12	0	0	1014.10	
1951	2	2	18	0	0	1014.90	
1951	2	3	0	0	0	1014.90	
1951	2	3	3	0	0	1014.60	
1951	2	3	6	0	0	1014.70	
1951	2	3	12	0	0	1013.40	
1951	2	3	18	0	0	1013.70	
1951	2	4	0	0	0	1013.10	
1951	2	4	3	0	0	1012.60	
1951	2	4	6	0	0	1012.60	
1951	2	4	12	0	0	1010.00	
1951	2	4	18	0	0	1010.10	
1951	2	5	0	0	0	1010.00	
1951	2	5	3	0	0	1010.30	
1951	2	5	6	0	0	1011.40	
1951	2	5	12	0	0	1011.30	
1951	2	5	18	0	0	1014.30	
1951	2	6	0	0	0	1017.20	
1951	2	6	3	0	0	1017.90	
1951	2	6	6	0	0	1019.50	
1951	2	6	12	0	0	1018.90	
1951	2	6	18	0	0	1020.80	
1951	2	7	0	0	0	1022.30	
1951	2	7	3	0	0	1022.70	
1951	2	7	6	0	0	1023.40	
1951	2	7	12	0	0	1022.30	
1951	2	7	18	0	0	1022.00	
1951	2	8	0	0	0	1021.10	
1951	2	8	3	0	0	1019.70	
1951	2	8	6	0	0	1020.00	
1951	2	8	12	0	0	1018.30	
1951	2	8	18	0	0	1015.70	
1951	2	9	0	0	0	1012.70	
1951	2	9	3	0	0	1010.90	
1951	2	9	6	0	0	1010.90	
1951	2	9	12	0	0	1010.90	
1951	2	9	18	0	0	1013.70	
1951	2	10	0	0	0	1014.70	
1951	2	10	3	0	0	1011.70	
1951	2	10	6	0	0	1015.50	
1951	2	10	12	0	0	1016.40	
1951	2	10	18	0	0	1019.30	
1951	2	11	0	0	0	1020.60	
1951	2	11	3	0	0	1020.60	
1951	2	11	6	0	0	1021.60	
1951	2	11	12	0	0	1018.90	
1951	2	11	18	0	0	1019.80	
1951	2	12	0	0	0	1018.70	
1951	2	12	3	0	0	1019.40	
1951	2	12	6	0	0	1021.10	
1951	2	12	12	0	0	1021.20	
1951	2	12	18	0	0	1024.20	
1951	2	13	0	0	0	1026.00	
1951	2	13	3	0	0	1026.00	
1951	2	13	6	0	0	1026.60	
1951	2	13	12	0	0	1025.20	
1951	2	13	18	0	0	1025.60	
1951	2	14	0	0	0	1026.10	
1951	2	14	3	0	0	1025.60	
1951	2	14	6	0	0	1026.60	
1951	2	14	12	0	0	1024.30	
1951	2	14	18	0	0	1023.80	
1951	2	15	0	0	0	1022.60	
1951	2	15	3	0	0	1022.60	
1951	2	15	6	0	0	1021.90	
1951	2	15	12	0	0	1020.00	
1951	2	15	18	0	0	1019.90	
1951	2	16	0	0	0	1018.40	
1951	2	16	3	0	0	1018.60	
1951	2	16	6	0	0	1018.60	
1951	2	16	12	0	0	1017.60	
1951	2	16	18	0	0	1016.00	
1951	2	17	0	0	0	1015.70	
1951	2	17	3	0	0	1016.70	
1951	2	17	6	0	0	1015.10	
1951	2	17	12	0	0	1013.60	
1951	2	17	18	0	0	1013.60	
1951	2	18	0	0	0	1010.70	
1951	2	18	3	0	0	1007.00	
1951	2	18	6	0	0	1008.00	
1951	2	18	12	0	0	1009.10	
1951	2	18	18	0	0	1010.90	
1951	2	19	0	0	0	1013.60	
1951	2	19	3	0	0	1014.30	
1951	2	19	6	0	0	1015.30	
1951	2	19	12	0	0	1013.20	
1951	2	19	18	0	0	1013.30	
1951	2	20	0	0	0	1013.70	
1951	2	20	3	0	0	1013.10	
1951	2	20	6	0	0	1013.30	
1951	2	20	12	0	0	1012.40	
1951	2	20	18	0	0	1012.40	
1951	2	21	3	0	0	1011.30	
1951	2	21	6	0	0	1012.40	
1951	2	21	12	0	0	1013.20	
1951	2	21	18	0	0	1017.50	
1951	2	22	0	0	0	1018.70	
1951	2	22	3	0	0	1019.00	
1951	2	22	6	0	0	1020.30	
1951	2	22	12	0	0	1019.40	
1951	2	22	18	0	0	1019.70	
1951	2	23	0	0	0	1018.30	
1951	2	23	3	0	0	1017.70	
1951	2	23	6	0	0	1017.90	
1951	2	23	12	0	0	1016.20	
1951	2	23	18	0	0	1014.90	
1951	2	24	0	0	0	1015.90	
1951	2	24	3	0	0	1016.70	
1951	2	24	6	0	0	1018.90	
1951	2	24	12	0	0	1018.10	
1951	2	24	18	0	0	1019.30	
1951	2	25	0	0	0	1020.40	
1951	2	25	3	0	0	1020.30	
1951	2	25	6	0	0	1021.30	
1951	2	25	12	0	0	1020.80	
1951	2	25	18	0	0	1021.50	
1951	2	26	0	0	0	1021.90	
1951	2	26	3	0	0	1021.60	
1951	2	26	6	0	0	1021.60	
1951	2	26	12	0	0	1021.30	
1951	2	26	18	0	0	1021.50	
1951	2	27	0	0	0	1020.60	
1951	2	27	3	0	0	1020.00	
1951	2	27	6	0	0	1020.40	
1951	2	27	12	0	0	1018.70	
1951	2	27	18	0	0	1018.40	
1951	2	28	0	0	0	1018.70	
1951	2	28	3	0	0	1017.10	
1951	2	28	6	0	0	1017.20	
1951	2	28	12	0	0	1015.00	
1951	2	28	18	0	0	1014.30	
1951	3	1	0	0	0	1014.40	
1951	3	1	3	0	0	1014.30	
1951	3	1	6	0	0	1015.30	
1951	3	1	12	0	0	1014.30	
1951	3	1	18	0	0	1013.90	
1951	3	2	0	0	0	1014.60	
1951	3	2	3	0	0	1014.10	
1951	3	2	6	0	0	1014.10	
1951	3	2	12	0	0	1012.30	
1951	3	2	18	0	0	1011.50	
1951	3	3	0	0	0	1011.30	
1951	3	3	3	0	0	1010.00	
1951	3	3	6	0	0	1009.60	
1951	3	3	12	0	0	1009.60	
1951	3	3	18	0	0	1013.50	
1951	3	4	0	0	0	1016.30	
1951	3	4	3	0	0	1017.50	
1951	3	4	6	0	0	1018.70	
1951	3	4	12	0	0	1018.30	
1951	3	4	18	0	0	1020.00	
1951	3	5	0	0	0	1020.00	
1951	3	5	3	0	0	1020.40	
1951	3	5	6	0	0	1020.70	
1951	3	5	12	0	0	1019.80	
1951	3	5	18	0	0	1020.20	
1951	3	6	0	0	0	1019.80	
1951	3	6	3	0	0	1018.30	
1951	3	6	6	0	0	1018.70	
1951	3	6	12	0	0	1017.30	
1951	3	6	18	0	0	1018.70	
1951	3	7	0	0	0	1018.90	
1951	3	7	3	0	0	1019.40	
1951	3	7	6	0	0	1020.20	
1951	3	7	12	0	0	1019.00	
1951	3	7	18	0	0	1018.90	
1951	3	8	0	0	0	1017.60	
1951	3	8	3	0	0	1015.90	
1951	3	8	6	0	0	1016.80	
1951	3	8	12	0	0	1013.70	
1951	3	8	18	0	0	1010.70	
1951	3	9	0	0	0	1010.60	
1951	3	9	3	0	0	1010.70	
1951	3	9	6	0	0	1011.90	
1951	3	9	12	0	0	1012.00	
1951	3	9	18	0	0	1012.80	
1951	3	10	0	0	0	1013.60	
1951	3	10	3	0	0	1012.80	
1951	3	10	6	0	0	1013.20	
1951	3	10	12	0	0	1010.30	
1951	3	10	18	0	0	1005.50	
1951	3	11	0	0	0	1001.60	
1951	3	11	3	0	0	1002.70	
1951	3	11	6	0	0	1005.30	
1951	3	11	12	0	0	1007.10	
1951	3	11	18	0	0	1011.70	
1951	3	12	0	0	0	1015.40	
1951	3	12	3	0	0	1015.70	
1951	3	12	6	0	0	1017.30	
1951	3	12	12	0	0	1017.30	
1951	3	12	18	0	0	1019.80	
1951	3	13	0	0	0	1022.40	
1951	3	13	6	0	0	1023.70	
1951	3	13	12	0	0	1024.40	
1951	3	13	18	0	0	1025.10	
1951	3	14	0	0	0	1024.80	
1951	3	14	3	0	0	1024.30	
1951	3	14	6	0	0	1025.00	
1951	3	14	12	0	0	1023.50	
1951	3	14	18	0	0	1023.10	
1951	3	15	0	0	0	1021.30	
1951	3	15	3	0	0	1019.40	
1951	3	15	6	0	0	1020.00	
1951	3	15	12	0	0	1018.10	
1951	3	15	18	0	0	1017.30	
1951	3	16	0	0	0	1016.00	
1951	3	16	3	0	0	1015.10	
1951	3	16	6	0	0	1016.20	
1951	3	16	12	0	0	1014.40	
1951	3	16	18	0	0	1013.50	
1951	3	17	0	0	0	1012.70	
1951	3	17	3	0	0	1011.80	
1951	3	17	6	0	0	1012.30	
1951	3	17	12	0	0	1011.50	
1951	3	17	18	0	0	1013.60	
1951	3	18	0	0	0	1013.60	
1951	3	18	3	0	0	1013.50	
1951	3	18	6	0	0	1014.10	
1951	3	18	12	0	0	1014.30	
1951	3	18	18	0	0	1013.90	
1951	3	19	0	0	0	1015.30	
1951	3	19	3	0	0	1014.60	
1951	3	19	6	0	0	1015.50	
1951	3	19	12	0	0	1014.40	
1951	3	19	18	0	0	1014.40	
1951	3	20	0	0	0	1013.20	
1951	3	20	3	0	0	1012.70	
1951	3	20	6	0	0	1013.10	
1951	3	20	12	0	0	1010.30	
1951	3	20	18	0	0	1009.90	
1951	3	21	0	0	0	1007.50	
1951	3	21	3	0	0	1006.70	
1951	3	21	6	0	0	1005.30	
1951	3	21	12	0	0	1004.60	
1951	3	21	18	0	0	1005.60	
1951	3	22	0	0	0	1004.40	
1951	3	22	3	0	0	1004.80	
1951	3	22	6	0	0	1007.80	
1951	3	22	12	0	0	1008.80	
1951	3	22	18	0	0	1010.70	
1951	3	23	0	0	0	1012.20	
1951	3	23	3	0	0	1011.90	
1951	3	23	6	0	0	1013.70	
1951	3	23	12	0	0	1013.50	
1951	3	23	18	0	0	1014.50	
1951	3	24	0	0	0	1013.90	
1951	3	24	3	0	0	1012.20	
1951	3	24	6	0	0	1011.00	
1951	3	24	12	0	0	1007.30	
1951	3	24	18	0	0	1005.70	
1951	3	25	0	0	0	1005.50	
1951	3	25	3	0	0	1004.70	
1951	3	25	6	0	0	1005.70	
1951	3	25	12	0	0	1007.50	
1951	3	25	18	0	0	1009.20	
1951	3	26	0	0	0	1009.60	
1951	3	26	3	0	0	1009.20	
1951	3	26	6	0	0	1009.70	
1951	3	26	12	0	0	1010.40	
1951	3	26	18	0	0	1010.40	
1951	3	27	0	0	0	1009.10	
1951	3	27	3	0	0	1007.10	
1951	3	27	6	0	0	1004.30	qc_reject
1951	3	27	12	0	0	1004.40	
1951	3	27	18	0	0	1005.10	
1951	3	28	0	0	0	1007.90	
1951	3	28	3	0	0	1009.20	
1951	3	28	6	0	0	1010.30	
1951	3	28	12	0	0	1011.10	
1951	3	28	18	0	0	1014.10	
1951	3	29	0	0	0	1015.00	
1951	3	29	3	0	0	1014.70	
1951	3	29	6	0	0	1015.30	
1951	3	29	12	0	0	1013.70	
1951	3	29	18	0	0	1013.70	
1951	3	30	0	0	0	1014.30	
1951	3	30	3	0	0	1014.00	
1951	3	30	6	0	0	1015.30	
1951	3	30	12	0	0	1015.30	
1951	3	30	18	0	0	1016.70	
1951	3	31	0	0	0	1018.10	
1951	3	31	3	0	0	1018.60	
1951	3	31	6	0	0	1019.80	
1951	3	31	12	0	0	1018.60	
1951	3	31	18	0	0	1019.40	
1951	4	1	0	0	0	1018.60	
1951	4	1	3	0	0	1018.30	
1951	4	1	6	0	0	1018.90	
1951	4	1	12	0	0	1017.50	
1951	4	1	18	0	0	1017.10	
1951	4	2	0	0	0	1015.50	
1951	4	2	3	0	0	1015.50	
1951	4	2	6	0	0	1015.80	
1951	4	2	12	0	0	1016.30	
1951	4	2	18	0	0	1017.20	
1951	4	3	0	0	0	1015.90	
1951	4	3	3	0	0	1015.40	
1951	4	3	6	0	0	1017.30	
1951	4	3	12	0	0	1018.30	
1951	4	3	18	0	0	1017.70	
1951	4	4	0	0	0	1016.70	
1951	4	4	3	0	0	1015.50	
1951	4	4	6	0	0	1017.10	
1951	4	4	12	0	0	1017.00	
1951	4	4	18	0	0	1016.30	
1951	4	5	0	0	0	1013.70	
1951	4	5	3	0	0	1013.30	
1951	4	5	6	0	0	1012.80	
1951	4	5	12	0	0	1010.70	
1951	4	5	18	0	0	1010.70	
1951	4	6	0	0	0	1009.80	
1951	4	6	3	0	0	1008.40	
1951	4	6	6	0	0	1003.10	qc_reject
1951	4	6	12	0	0	1009.00	
1951	4	6	18	0	0	1010.40	
1951	4	7	0	0	0	1011.40	
1951	4	7	3	0	0	1011.40	
1951	4	7	6	0	0	1012.20	
1951	4	7	12	0	0	1012.30	
1951	4	7	18	0	0	1014.00	
1951	4	8	0	0	0	1014.30	
1951	4	8	3	0	0	1014.30	
1951	4	8	6	0	0	1015.10	
1951	4	8	12	0	0	1015.30	
1951	4	8	18	0	0	1016.20	
1951	4	9	0	0	0	1016.70	
1951	4	9	3	0	0	1017.10	
1951	4	9	6	0	0	1017.10	
1951	4	9	12	0	0	1017.20	
1951	4	9	18	0	0	1018.30	
1951	4	10	0	0	0	1018.40	
1951	4	10	3	0	0	1018.00	
1951	4	10	6	0	0	1018.90	
1951	4	10	12	0	0	1019.30	
1951	4	10	18	0	0	1019.30	
1951	4	11	0	0	0	1020.20	
1951	4	11	3	0	0	1019.70	
1951	4	11	6	0	0	1019.80	
1951	4	11	12	0	0	1019.70	
1951	4	11	18	0	0	1020.30	
1951	4	12	0	0	0	1019.90	
1951	4	12	3	0	0	1019.50	
1951	4	12	6	0	0	1019.90	
1951	4	12	12	0	0	1019.80	
1951	4	12	18	0	0	1020.00	
1951	4	13	0	0	0	1018.40	
1951	4	13	3	0	0	1017.90	
1951	4	13	6	0	0	1018.30	
1951	4	13	12	0	0	1018.30	
1951	4	13	18	0	0	1017.60	
1951	4	14	0	0	0	1016.20	
1951	4	14	3	0	0	1015.30	
1951	4	14	6	0	0	1015.90	
1951	4	14	12	0	0	1015.40	
1951	4	14	18	0	0	1013.70	
1951	4	15	0	0	0	1012.70	
1951	4	15	3	0	0	1011.80	
1951	4	15	6	0	0	1011.80	
1951	4	15	12	0	0	1011.50	
1951	4	15	18	0	0	1012.30	
1951	4	16	0	0	0	1013.20	
1951	4	16	3	0	0	1013.20	
1951	4	16	6	0	0	1013.30	
1951	4	16	12	0	0	1012.60	
1951	4	16	18	0	0	1013.30	
1951	4	17	0	0	0	1013.10	
1951	4	17	3	0	0	1013.90	
1951	4	17	6	0	0	1014.90	
1951	4	17	12	0	0	1012.60	
1951	4	17	18	0	0	1013.70	
1951	4	18	0	0	0	1014.90	
1951	4	18	3	0	0	1014.40	
1951	4	18	6	0	0	1014.60	
1951	4	18	12	0	0	1011.90	
1951	4	18	18	0	0	1013.30	
1951	4	19	0	0	0	1013.10	
1951	4	19	3	0	0	1012.80	
1951	4	19	6	0	0	1012.30	
1951	4	19	12	0	0	1010.80	
1951	4	19	18	0	0	1011.50	
1951	4	20	0	0	0	1012.20	
1951	4	20	3	0	0	1012.60	
1951	4	20	6	0	0	1013.40	
1951	4	20	12	0	0	1011.70	
1951	4	20	18	0	0	1013.90	
1951	4	21	0	0	0	1013.50	
1951	4	21	3	0	0	1012.20	
1951	4	21	6	0	0	1014.30	
1951	4	21	12	0	0	1013.20	
1951	4	21	18	0	0	1013.20	
1951	4	22	0	0	0	1011.70	
1951	4	22	3	0	0	1010.40	
1951	4	22	6	0	0	1010.70	
1951	4	22	12	0	0	1009.10	
1951	4	22	18	0	0	1005.50	
1951	4	23	0	0	0	1003.80	
1951	4	23	3	0	0	1002.40	
1951	4	23	6	0	0	1002.70	
1951	4	23	12	0	0	1001.00	
1951	4	23	18	0	0	1003.50	
1951	4	24	0	0	0	1004.80	
1951	4	24	3	0	0	1004.80	
1951	4	24	6	0	0	1004.70	
1951	4	24	12	0	0	1002.90	
1951	4	24	18	0	0	1007.60	
1951	4	25	0	0	0	1007.70	
1951	4	25	3	0	0	1008.60	
1951	4	25	6	0	0	1009.30	
1951	4	25	12	0	0	1009.30	
1951	4	25	18	0	0	1011.90	
1951	4	26	0	0	0	1013.20	
1951	4	26	3	0	0	1013.00	
1951	4	26	6	0	0	1014.00	
1951	4	26	12	0	0	1013.30	
1951	4	26	18	0	0	1013.20	
1951	4	27	0	0	0	1013.30	
1951	4	27	3	0	0	1012.80	
1951	4	27	6	0	0	1013.60	
1951	4	27	12	0	0	1012.70	
1951	4	27	18	0	0	1014.60	
1951	4	28	0	0	0	1013.90	
1951	4	28	3	0	0	1014.10	
1951	4	28	6	0	0	1015.90	
1951	4	28	12	0	0	1015.80	
1951	4	28	18	0	0	1015.80	
1951	4	29	0	0	0	1016.60	
1951	4	29	3	0	0	1016.70	
1951	4	29	6	0	0	1018.30	
1951	4	29	12	0	0	1019.30	
1951	4	29	18	0	0	1019.30	
1951	4	30	0	0	0	1018.10	
1951	4	30	3	0	0	1018.10	
1951	4	30	6	0	0	1019.00	
1951	4	30	12	0	0	1018.60	
1951	4	30	18	0	0	1018.00	
1951	5	1	0	0	0	1016.00	
1951	5	1	3	0	0	1014.90	
1951	5	1	6	0	0	1015.50	
1951	5	1	12	0	0	1012.30	
1951	5	1	18	0	0	1013.50	
1951	5	2	0	0	0	1012.70	
1951	5	2	3	0	0	1012.40	
1951	5	2	6	0	0	1012.70	
1951	5	2	12	0	0	1008.20	
1951	5	2	18	0	0	1008.00	
1951	5	3	0	0	0	1008.30	
1951	5	3	3	0	0	1008.30	
1951	5	3	6	0	0	1009.00	
1951	5	3	12	0	0	1006.60	
1951	5	3	18	0	0	1003.10	qc_reject
1951	5	4	0	0	0	1007.90	
1951	5	4	3	0	0	1007.00	
1951	5	4	6	0	0	1008.30	
1951	5	4	12	0	0	1007.70	
1951	5	4	18	0	0	1008.70	
1951	5	5	0	0	0	1008.50	
1951	5	5	3	0	0	1009.70	
1951	5	5	6	0	0	1009.20	
1951	5	5	12	0	0	1009.30	
1951	5	5	18	0	0	1011.10	
1951	5	6	0	0	0	1011.00	
1951	5	6	3	0	0	1010.00	
1951	5	6	6	0	0	1010.90	
1951	5	6	12	0	0	1008.70	
1951	5	6	18	0	0	1011.00	
1951	5	7	0	0	0	1010.40	
1951	5	7	3	0	0	1010.40	
1951	5	7	6	0	0	1011.30	
1951	5	7	12	0	0	1010.40	
1951	5	7	18	0	0	1010.60	
1951	5	8	0	0	0	1011.90	
1951	5	8	3	0	0	1010.40	
1951	5	8	6	0	0	1013.30	
1951	5	8	12	0	0	1014.00	
1951	5	8	18	0	0	1015.30	
1951	5	9	0	0	0	1015.50	
1951	5	9	3	0	0	1015.10	
1951	5	9	6	0	0	1015.10	
1951	5	9	12	0	0	1015.50	
1951	5	9	18	0	0	1018.70	
1951	5	10	0	0	0	1013.40	
1951	5	10	3	0	0	1013.10	
1951	5	10	6	0	0	1013.00	
1951	5	10	12	0	0	1014.00	
1951	5	10	18	0	0	1016.80	
1951	5	11	0	0	0	1010.40	
1951	5	11	3	0	0	1010.10	
1951	5	11	6	0	0	1012.00	
1951	5	11	12	0	0	1011.00	
1951	5	11	18	0	0	1010.40	
1951	5	12	0	0	0	1010.30	
1951	5	12	3	0	0	1010.10	
1951	5	12	6	0	0	1010.60	
1951	5	12	12	0	0	1010.90	
1951	5	12	18	0	0	1011.70	
1951	5	13	0	0	0	1011.90	
1951	5	13	3	0	0	1011.80	
1951	5	13	6	0	0	1013.50	
1951	5	13	12	0	0	1012.80	
1951	5	13	18	0	0	1011.80	
1951	5	14	0	0	0	1011.50	
1951	5	14	3	0	0	1010.60	
1951	5	14	6	0	0	1010.30	
1951	5	14	12	0	0	1006.60	
1951	5	14	18	0	0	1009.10	
1951	5	15	0	0	0	1008.80	
1951	5	15	3	0	0	1008.80	
1951	5	15	6	0	0	1009.30	
1951	5	15	12	0	0	1009.70	
1951	5	15	18	0	0	1011.50	
1951	5	16	0	0	0	1013.10	
1951	5	16	3	0	0	1012.70	
1951	5	16	6	0	0	1014.00	
1951	5	16	12	0	0	1014.70	
1951	5	16	18	0	0	1014.70	
1951	5	17	0	0	0	1012.70	
1951	5	17	3	0	0	1013.30	
1951	5	17	6	0	0	1014.00	
1951	5	17	12	0	0	1012.20	
1951	5	17	18	0	0	1008.00	
1951	5	18	0	0	0	1005.70	
1951	5	18	3	0	0	1005.70	
1951	5	18	6	0	0	1006.30	
1951	5	18	12	0	0	1007.10	
1951	5	18	18	0	0	1010.30	
1951	5	19	0	0	0	1011.40	
1951	5	19	3	0	0	1011.50	
1951	5	19	6	0	0	1012.20	
1951	5	19	12	0	0	1011.80	
1951	5	19	18	0	0	1011.40	
1951	5	20	0	0	0	1012.60	
1951	5	20	3	0	0	1012.20	
1951	5	20	6	0	0	1012.60	
1951	5	20	12	0	0	1011.70	
1951	5	20	18	0	0	1011.90	
1951	5	21	0	0	0	1009.70	
1951	5	21	3	0	0	1008.40	
1951	5	21	6	0	0	1008.40	
1951	5	21	12	0	0	1007.00	
1951	5	21	18	0	0	1007.50	
1951	5	22	0	0	0	1001.90	
1951	5	22	3	0	0	1001.10	
1951	5	22	6	0	0	1003.00	
1951	5	22	12	0	0	1004.60	
1951	5	22	18	0	0	1007.50	
1951	5	23	0	0	0	1007.40	
1951	5	23	3	0	0	1007.40	
1951	5	23	6	0	0	1009.30	
1951	5	23	12	0	0	1009.90	
1951	5	23	18	0	0	1011.00	
1951	5	24	0	0	0	1013.40	
1951	5	24	3	0	0	1013.50	
1951	5	24	6	0	0	1014.00	
1951	5	24	12	0	0	1013.20	
1951	5	24	18	0	0	1013.60	
1951	5	25	0	0	0	1013.30	
1951	5	25	3	0	0	1013.00	
1951	5	25	6	0	0	1012.60	
1951	5	25	12	0	0	1013.30	
1951	5	25	18	0	0	1013.30	
