SEF	1.0.0
ID	KARLSRUHE-USA-AF
Name	KARLSRUHE-USA-AF
Lat	49.0200
Lon	8.3700
Alt	114.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	10	14	6	0	0	1011.50	
1959	10	14	9	0	0	1014.60	
1959	10	14	12	0	0	1013.90	
1959	10	15	6	0	0	1012.50	
1959	10	15	9	0	0	1012.50	
1959	10	15	12	0	0	1011.20	
1959	10	16	6	0	0	1009.50	
1959	10	21	6	0	0	1012.50	
1959	10	21	9	0	0	1013.20	
1959	10	21	12	0	0	1012.50	
1959	10	23	12	0	0	1020.00	
1959	10	26	6	0	0	1006.40	
1959	10	26	9	0	0	1006.40	
1959	10	26	12	0	0	1003.00	
1959	10	27	6	0	0	985.10	
1959	10	27	9	0	0	984.40	
1959	10	27	12	0	0	977.30	
1959	10	28	9	0	0	977.30	
1959	10	28	12	0	0	978.00	
1959	10	29	6	0	0	982.40	
1959	10	29	9	0	0	983.70	
1959	10	29	12	0	0	984.40	
1959	10	30	6	0	0	997.30	
1959	10	30	9	0	0	998.60	
1959	11	2	6	0	0	1013.90	
1959	11	2	9	0	0	1015.20	
1959	11	2	12	0	0	1014.90	
1959	11	6	6	0	0	1003.40	
1959	11	6	9	0	0	1004.10	
1959	11	6	12	0	0	1002.70	
1959	11	9	6	0	0	1006.80	
1959	11	9	9	0	0	1006.80	
1959	11	9	12	0	0	1005.40	
1959	11	10	6	0	0	998.60	
1959	11	19	6	0	0	1003.40	
1959	11	19	9	0	0	1005.40	
1959	11	19	12	0	0	1005.80	
1959	11	20	6	0	0	1007.10	
1959	11	20	9	0	0	1007.50	
1959	11	20	12	0	0	1006.80	
1959	11	23	6	0	0	1014.90	
1959	11	23	9	0	0	1014.90	
1959	11	23	12	0	0	1014.60	
1959	11	24	6	0	0	1010.80	
1959	11	24	9	0	0	1010.80	
1959	11	24	12	0	0	1010.20	
1959	11	25	6	0	0	1011.50	
1959	11	25	9	0	0	1011.20	
1959	11	25	12	0	0	1010.80	
1959	11	27	6	0	0	1003.40	
1959	11	27	9	0	0	1002.70	
1959	11	27	12	0	0	1003.40	
1959	11	30	6	0	0	988.50	
1959	11	30	9	0	0	986.10	
1959	11	30	12	0	0	982.70	
1959	12	1	6	0	0	974.30	
1959	12	1	9	0	0	975.30	
1959	12	1	12	0	0	977.00	
1959	12	1	15	0	0	976.30	
1959	12	2	6	0	0	987.10	
1959	12	2	9	0	0	989.50	
1959	12	2	12	0	0	990.90	
1959	12	2	15	0	0	991.50	
1959	12	3	6	0	0	994.90	
1959	12	3	9	0	0	994.20	
1959	12	3	12	0	0	993.20	
1959	12	3	15	0	0	991.20	
1959	12	4	6	0	0	990.90	
1959	12	4	9	0	0	991.90	
1959	12	4	12	0	0	991.90	
1959	12	4	15	0	0	992.60	
1959	12	5	6	0	0	996.30	
1959	12	5	9	0	0	997.30	
1959	12	7	6	0	0	989.50	
1959	12	7	9	0	0	989.50	
1959	12	7	12	0	0	988.50	
1959	12	7	15	0	0	987.50	
1959	12	8	6	0	0	985.80	
1959	12	8	9	0	0	986.50	
1959	12	8	12	0	0	986.50	
1959	12	8	15	0	0	987.50	
1959	12	9	6	0	0	995.90	
1959	12	9	9	0	0	995.90	
1959	12	9	12	0	0	997.30	
1959	12	9	15	0	0	997.00	
1959	12	10	6	0	0	994.20	
1959	12	10	9	0	0	994.90	
1959	12	10	12	0	0	993.60	
1959	12	10	15	0	0	992.90	
1959	12	11	6	0	0	986.50	
1959	12	11	9	0	0	988.10	
1959	12	11	12	0	0	989.20	
1959	12	11	15	0	0	990.90	
1959	12	12	6	0	0	1001.40	
1959	12	12	9	0	0	1000.70	
1959	12	14	6	0	0	1008.80	
1959	12	14	9	0	0	1008.80	
1959	12	14	12	0	0	1007.50	
1959	12	14	15	0	0	1006.40	
1959	12	15	6	0	0	1001.40	
1959	12	15	9	0	0	1001.70	
1959	12	15	12	0	0	1002.00	
1959	12	15	15	0	0	1001.40	
1959	12	16	6	0	0	1001.70	
1959	12	16	9	0	0	1002.00	
1959	12	16	12	0	0	1002.00	
1959	12	16	15	0	0	1001.70	
1959	12	17	6	0	0	1003.40	
1959	12	17	9	0	0	1003.40	
1959	12	17	12	0	0	1002.40	
1959	12	17	15	0	0	1001.00	
1959	12	18	6	0	0	997.00	
1959	12	22	6	0	0	993.60	
1959	12	22	9	0	0	995.60	
1959	12	23	6	0	0	982.70	
1959	12	23	9	0	0	984.80	
1959	12	28	6	0	0	998.60	qc_reject
1959	12	28	9	0	0	1001.00	qc_reject
1959	12	29	6	0	0	1001.40	
1959	12	29	9	0	0	1003.40	
1959	12	30	6	0	0	998.60	
1959	12	30	9	0	0	1001.40	
1960	1	4	6	0	0	1014.60	
1960	1	4	9	0	0	1016.60	
1960	1	4	12	0	0	1017.30	
1960	1	4	15	0	0	1017.30	
1960	1	5	6	0	0	1016.90	
1960	1	5	9	0	0	1017.30	
1960	1	5	12	0	0	1015.60	
1960	1	5	15	0	0	1014.20	
1960	1	6	6	0	0	1013.90	
1960	1	6	9	0	0	1015.60	
1960	1	6	12	0	0	1016.30	
1960	1	6	15	0	0	1015.60	
1960	1	7	6	0	0	1013.90	
1960	1	7	9	0	0	1013.20	
1960	1	7	12	0	0	1011.50	
1960	1	7	15	0	0	1010.50	
1960	1	8	6	0	0	1003.40	
1960	1	11	12	0	0	994.60	
1960	1	11	15	0	0	991.50	
1960	1	12	6	0	0	993.20	
1960	1	12	9	0	0	995.30	
1960	1	12	12	0	0	996.60	
1960	1	12	15	0	0	997.00	
1960	1	13	6	0	0	999.30	
1960	1	13	9	0	0	1000.70	
1960	1	13	12	0	0	1000.30	
1960	1	13	15	0	0	1000.70	
1960	1	14	6	0	0	995.90	
1960	1	14	9	0	0	993.90	
1960	1	14	12	0	0	992.20	
1960	1	14	15	0	0	990.90	
1960	1	15	6	0	0	997.00	
1960	1	15	9	0	0	999.30	
1960	1	15	12	0	0	1000.70	
1960	1	15	15	0	0	1000.70	
1960	1	16	6	0	0	1005.10	
1960	1	16	9	0	0	1005.10	
1960	1	18	6	0	0	1003.40	
1960	1	18	9	0	0	1001.40	
1960	1	18	12	0	0	1001.00	
1960	1	18	15	0	0	1000.70	
1960	1	19	6	0	0	997.60	
1960	1	19	9	0	0	1000.00	
1960	1	19	12	0	0	1000.30	
1960	1	19	15	0	0	999.70	
1960	1	20	6	0	0	991.50	
1960	1	20	9	0	0	999.30	
1960	1	20	12	0	0	1001.70	
1960	1	20	15	0	0	1003.70	
1960	1	21	6	0	0	1010.50	
1960	1	21	9	0	0	1010.20	
1960	1	21	12	0	0	1010.20	
1960	1	21	15	0	0	1008.80	
1960	1	22	6	0	0	1010.80	
1960	1	22	9	0	0	1010.20	
1960	1	22	12	0	0	1009.80	
1960	1	22	15	0	0	1008.80	
1960	1	23	6	0	0	1006.40	
1960	1	23	9	0	0	1005.80	
1960	1	25	6	0	0	995.90	
1960	1	25	9	0	0	998.00	
1960	1	25	12	0	0	997.60	
1960	1	25	15	0	0	996.60	
1960	1	26	6	0	0	998.00	
1960	1	26	9	0	0	998.60	
1960	1	26	12	0	0	998.30	
1960	1	26	15	0	0	998.00	
1960	1	27	6	0	0	997.30	
1960	1	27	9	0	0	997.30	
1960	1	27	12	0	0	996.60	
1960	1	27	15	0	0	995.60	
1960	1	28	6	0	0	990.90	
1960	1	28	9	0	0	992.60	
1960	1	28	12	0	0	994.20	
1960	1	28	15	0	0	995.30	
1960	1	29	6	0	0	1003.70	
1960	1	29	9	0	0	1004.10	
1960	1	29	12	0	0	1006.40	
1960	1	30	6	0	0	1016.30	
1960	1	30	9	0	0	1016.90	
1960	2	1	6	0	0	1015.20	
1960	2	1	9	0	0	1015.20	
1960	2	1	12	0	0	1014.60	
1960	2	1	15	0	0	1013.50	
1960	2	2	6	0	0	1014.90	
1960	2	2	9	0	0	1014.20	
1960	2	2	12	0	0	1014.20	
1960	2	2	15	0	0	1014.20	
1960	2	3	6	0	0	1012.50	
1960	2	3	9	0	0	1011.50	
1960	2	3	12	0	0	1010.20	
1960	2	3	15	0	0	1006.80	
1960	2	4	6	0	0	1000.30	
1960	2	4	9	0	0	1000.70	
1960	2	4	12	0	0	1001.00	
1960	2	4	15	0	0	1000.30	
1960	2	5	6	0	0	1001.40	
1960	2	5	9	0	0	1002.70	
1960	2	5	12	0	0	1003.00	
1960	2	5	15	0	0	1002.70	
1960	2	6	6	0	0	1007.50	
1960	2	6	9	0	0	1008.80	
1960	2	8	6	0	0	1024.40	
1960	2	8	9	0	0	1024.40	
1960	2	8	12	0	0	1023.00	
1960	2	8	15	0	0	1021.00	
1960	2	9	6	0	0	1015.90	
1960	2	9	9	0	0	1014.20	
1960	2	9	12	0	0	1013.90	
1960	2	9	15	0	0	1011.50	
1960	2	10	6	0	0	1005.40	
1960	2	10	9	0	0	1005.80	
1960	2	10	12	0	0	1004.10	
1960	2	10	15	0	0	1001.70	
1960	2	11	6	0	0	991.90	
1960	2	11	9	0	0	991.50	
1960	2	11	12	0	0	990.90	
1960	2	11	15	0	0	987.50	
1960	2	12	6	0	0	977.00	
1960	2	12	9	0	0	980.00	
1960	2	12	12	0	0	980.00	
1960	2	12	15	0	0	980.40	
1960	2	13	6	0	0	980.00	qc_reject
1960	2	13	9	0	0	982.40	
1960	2	15	6	0	0	985.80	qc_reject
1960	2	15	9	0	0	987.50	
1960	2	15	12	0	0	987.10	
1960	2	15	15	0	0	987.50	
1960	2	16	6	0	0	990.20	
1960	2	16	9	0	0	991.50	
1960	2	16	12	0	0	991.90	
1960	2	16	15	0	0	990.50	
1960	2	17	6	0	0	988.10	
1960	2	17	9	0	0	987.50	
1960	2	17	12	0	0	985.40	
1960	2	17	15	0	0	984.10	
1960	2	18	6	0	0	982.10	
1960	2	18	9	0	0	983.10	
1960	2	18	12	0	0	982.40	
1960	2	18	15	0	0	982.10	
1960	2	19	6	0	0	985.10	
1960	2	19	9	0	0	989.20	
1960	2	19	12	0	0	991.90	
1960	2	19	15	0	0	992.60	
1960	2	20	6	0	0	999.00	
1960	2	20	9	0	0	1000.70	
1960	2	23	6	0	0	981.40	
1960	2	23	9	0	0	983.70	
1960	2	23	12	0	0	987.80	
1960	2	23	15	0	0	989.20	
1960	2	24	6	0	0	1000.70	
1960	2	24	9	0	0	1001.40	
1960	2	24	12	0	0	1001.00	
1960	2	24	15	0	0	999.70	
1960	2	25	6	0	0	996.60	
1960	2	25	9	0	0	993.60	
1960	2	25	12	0	0	992.90	
1960	2	25	15	0	0	991.20	
1960	2	26	6	0	0	993.90	
1960	2	26	9	0	0	998.60	
1960	2	26	12	0	0	1002.70	
1960	2	26	15	0	0	1004.70	
1960	2	27	6	0	0	1006.10	
1960	2	27	9	0	0	1006.80	
1960	2	29	6	0	0	1005.10	
1960	2	29	9	0	0	1003.40	
1960	2	29	12	0	0	1000.30	
1960	2	29	15	0	0	997.30	
1960	3	1	6	0	0	1000.70	
1960	3	1	9	0	0	1001.40	
1960	3	1	12	0	0	1002.00	
1960	3	1	15	0	0	1002.00	
1960	3	2	6	0	0	1000.70	
1960	3	2	9	0	0	998.30	
1960	3	2	12	0	0	998.00	
1960	3	2	15	0	0	996.60	
1960	3	3	6	0	0	1004.10	
1960	3	3	9	0	0	1005.40	
1960	3	3	12	0	0	1004.70	
1960	3	3	15	0	0	1003.40	
1960	3	4	6	0	0	1002.00	
1960	3	4	9	0	0	1004.70	
1960	3	4	12	0	0	1007.50	
1960	3	4	15	0	0	1009.50	
1960	3	5	6	0	0	1014.20	
1960	3	5	9	0	0	1014.20	
1960	3	7	6	0	0	1003.00	
1960	3	7	9	0	0	1002.00	
1960	3	7	12	0	0	1001.00	
1960	3	7	15	0	0	999.70	
1960	3	8	6	0	0	996.30	
1960	3	8	9	0	0	995.30	
1960	3	8	12	0	0	993.60	
1960	3	8	15	0	0	992.20	
1960	3	9	6	0	0	984.40	
1960	3	9	9	0	0	983.40	
1960	3	9	12	0	0	986.10	
1960	3	9	15	0	0	985.80	
1960	3	10	6	0	0	986.50	
1960	3	10	9	0	0	989.50	
1960	3	10	12	0	0	991.20	
1960	3	10	15	0	0	989.80	
1960	3	11	6	0	0	989.20	
1960	3	11	9	0	0	991.20	
1960	3	11	12	0	0	992.20	
1960	3	11	15	0	0	991.90	
1960	3	12	6	0	0	995.60	
1960	3	12	9	0	0	995.90	
1960	3	14	6	0	0	989.50	
1960	3	14	9	0	0	989.50	
1960	3	14	12	0	0	988.80	
1960	3	14	15	0	0	987.10	
1960	3	15	6	0	0	985.40	
1960	3	15	9	0	0	986.80	
1960	3	15	12	0	0	985.40	
1960	3	15	15	0	0	985.40	
1960	3	16	6	0	0	988.50	
1960	3	16	9	0	0	991.20	
1960	3	16	12	0	0	992.90	
1960	3	16	15	0	0	992.90	
1960	3	17	6	0	0	1001.00	
1960	3	17	9	0	0	1002.70	
1960	3	17	12	0	0	1004.40	
1960	3	17	15	0	0	1005.10	
1960	3	18	6	0	0	1009.10	
1960	3	18	9	0	0	1011.20	
1960	3	18	12	0	0	1011.90	
1960	3	18	15	0	0	1012.20	
1960	3	19	6	0	0	1016.60	
1960	3	19	9	0	0	1016.30	
1960	3	21	6	0	0	1014.20	
1960	3	21	9	0	0	1014.20	
1960	3	21	12	0	0	1013.90	
1960	3	21	15	0	0	1012.90	
