SEF	1.0.0
ID	261190
Name	999999999999999999999999999999
Lat	58.5700
Lon	22.5300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	997.00	
1959	1	1	6	0	0	990.30	
1959	1	1	15	0	0	987.90	
1959	1	2	3	0	0	993.80	
1959	1	2	6	0	0	994.20	
1959	1	2	9	0	0	994.20	
1959	1	2	21	0	0	992.00	
1959	1	3	3	0	0	989.80	
1959	1	3	15	0	0	990.60	
1959	1	3	18	0	0	989.80	
1959	1	4	3	0	0	990.70	
1959	1	4	12	0	0	993.20	
1959	1	4	15	0	0	995.10	
1959	1	4	21	0	0	996.70	
1959	1	5	3	0	0	996.20	
1959	1	5	9	0	0	992.80	
1959	1	5	15	0	0	991.40	
1959	1	5	21	0	0	995.20	
1959	1	6	0	0	0	996.00	
1959	1	6	3	0	0	995.70	
1959	1	6	9	0	0	993.90	
1959	1	6	15	0	0	993.00	
1959	1	6	21	0	0	995.00	
1959	1	7	0	0	0	995.70	
1959	1	7	3	0	0	996.70	
1959	1	7	6	0	0	997.80	
1959	1	7	18	0	0	1000.60	
1959	1	7	21	0	0	1001.30	
1959	1	8	0	0	0	1001.70	
1959	1	8	3	0	0	1002.20	
1959	1	8	9	0	0	1002.50	
1959	1	8	21	0	0	1000.80	
1959	1	9	3	0	0	1000.40	
1959	1	9	6	0	0	999.50	
1959	1	9	9	0	0	1001.80	
1959	1	9	21	0	0	999.90	
1959	1	10	3	0	0	999.90	
1959	1	10	15	0	0	991.50	
1959	1	10	21	0	0	988.70	
1959	1	11	0	0	0	989.10	
1959	1	11	3	0	0	988.20	
1959	1	11	9	0	0	997.10	
1959	1	11	15	0	0	1002.60	
1959	1	11	21	0	0	1008.30	
1959	1	12	3	0	0	1007.90	
1959	1	12	21	0	0	986.30	
1959	1	13	3	0	0	982.00	
1959	1	13	9	0	0	982.00	
1959	1	13	15	0	0	984.00	
1959	1	13	21	0	0	984.90	
1959	1	14	3	0	0	983.70	
1959	1	14	9	0	0	984.00	
1959	1	14	15	0	0	985.30	
1959	1	14	21	0	0	989.20	
1959	1	15	3	0	0	993.30	
1959	1	15	15	0	0	1000.10	
1959	1	15	21	0	0	1001.40	
1959	1	16	3	0	0	1004.10	
1959	1	16	9	0	0	1006.90	
1959	1	16	15	0	0	1007.60	
1959	1	16	21	0	0	1010.40	
1959	1	17	3	0	0	1007.90	
1959	1	17	9	0	0	1010.70	
1959	1	17	15	0	0	1014.90	
1959	1	17	21	0	0	1016.30	
1959	1	18	3	0	0	1010.50	
1959	1	18	9	0	0	1004.60	
1959	1	18	15	0	0	1003.20	
1959	1	18	21	0	0	1003.20	
1959	1	19	0	0	0	1010.10	
1959	1	19	3	0	0	1014.10	
1959	1	19	9	0	0	1018.90	
1959	1	19	12	0	0	1019.50	
1959	1	19	15	0	0	1018.90	
1959	1	19	21	0	0	1013.60	
1959	1	20	3	0	0	1004.80	
1959	1	20	9	0	0	999.60	
1959	1	20	15	0	0	998.00	
1959	1	20	21	0	0	995.70	
1959	1	21	15	0	0	983.80	
1959	1	22	0	0	0	983.80	
1959	1	22	3	0	0	987.10	
1959	1	22	21	0	0	993.30	
1959	1	23	3	0	0	990.20	
1959	1	23	9	0	0	988.80	
1959	1	23	15	0	0	988.90	
