SEF	1.0.0
ID	TETERIV
Name	TETERIV
Lat	50.7000
Lon	29.5800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	3	0	0	1017.10	
1959	1	1	6	0	0	1016.30	
1959	1	1	9	0	0	1014.90	
1959	1	1	21	0	0	1013.90	
1959	1	2	3	0	0	1016.90	
1959	1	2	9	0	0	1018.30	
1959	1	2	15	0	0	1017.00	
1959	1	2	21	0	0	1015.30	
1959	1	3	0	0	0	1014.30	
1959	1	3	3	0	0	1012.10	
1959	1	3	6	0	0	1011.50	
1959	1	3	15	0	0	1007.90	
1959	1	3	21	0	0	1006.90	
1959	1	4	3	0	0	1004.20	
1959	1	4	15	0	0	997.70	
1959	1	4	21	0	0	991.70	
1959	1	5	9	0	0	1001.40	
1959	1	5	15	0	0	1008.30	
1959	1	5	21	0	0	1012.20	
1959	1	6	0	0	0	1013.30	
1959	1	6	3	0	0	1014.60	
1959	1	6	9	0	0	1015.80	
1959	1	6	15	0	0	1016.10	
1959	1	7	6	0	0	1012.30	
1959	1	7	9	0	0	1012.30	
1959	1	7	21	0	0	1014.50	
1959	1	8	0	0	0	1013.90	
1959	1	8	3	0	0	1012.80	
1959	1	8	15	0	0	1009.00	
1959	1	8	21	0	0	1009.50	
1959	1	9	9	0	0	1007.60	
1959	1	9	21	0	0	1002.80	
1959	1	10	0	0	0	1001.00	
1959	1	11	3	0	0	1009.50	
1959	1	11	6	0	0	1010.80	
1959	1	11	9	0	0	1012.00	
1959	1	11	15	0	0	1008.10	
1959	1	12	3	0	0	1005.00	
1959	1	12	18	0	0	1010.50	
1959	1	13	3	0	0	1008.20	
1959	1	13	9	0	0	1002.90	
1959	1	13	15	0	0	1014.90	qc_reject
1959	1	14	3	0	0	1000.00	
1959	1	14	9	0	0	1003.00	
1959	1	14	15	0	0	1008.80	
1959	1	15	3	0	0	1007.00	
1959	1	15	15	0	0	1000.80	
1959	1	15	21	0	0	1001.30	
1959	1	16	15	0	0	1015.20	
1959	1	17	0	0	0	1021.10	
1959	1	17	3	0	0	1021.50	
1959	1	17	15	0	0	1022.70	
1959	1	17	21	0	0	1023.80	
1959	1	18	15	0	0	1026.10	
1959	1	18	21	0	0	1025.60	
1959	1	19	3	0	0	1022.50	
1959	1	19	15	0	0	1022.40	
1959	1	19	21	0	0	1024.10	
1959	1	20	0	0	0	1024.10	
1959	1	20	21	0	0	1014.80	
1959	1	21	9	0	0	1011.50	
1959	1	21	15	0	0	1011.50	
1959	1	21	21	0	0	1010.40	
1959	1	22	3	0	0	1013.00	
1959	1	22	9	0	0	1016.50	
1959	1	22	12	0	0	1014.30	
1959	1	22	15	0	0	1016.10	
1959	1	22	21	0	0	1016.30	
1959	1	23	3	0	0	1014.80	
1959	1	23	9	0	0	1014.10	
1959	1	24	3	0	0	1012.50	
1959	1	24	21	0	0	1003.30	
1959	1	25	3	0	0	1003.10	
1959	1	25	9	0	0	1005.30	
1959	1	25	15	0	0	1005.90	
1959	1	25	21	0	0	1009.60	
1959	1	26	3	0	0	1011.80	
1959	1	26	21	0	0	1024.50	
1959	1	27	9	0	0	1019.50	qc_reject
1959	1	27	21	0	0	1028.30	
1959	1	28	0	0	0	1027.80	
1959	1	28	3	0	0	1027.70	
1959	1	28	9	0	0	1030.10	
1959	1	28	21	0	0	1030.90	
1959	1	29	9	0	0	1025.30	
1959	1	29	15	0	0	1022.70	
1959	1	29	21	0	0	1021.00	
