SEF	1.0.0
ID	607470
Name	999999999999999999999999999999
Lat	35.1800
Lon	8.8000
Alt	689.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	High rejection rate: 14.2 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	8	12	0	0	937.00	
1949	3	7	12	0	0	931.70	
1949	3	8	12	0	0	935.90	
1949	3	17	12	0	0	935.30	
1949	3	21	12	0	0	931.80	
1949	3	22	12	0	0	930.50	qc_reject
1949	3	26	12	0	0	935.50	
1949	4	4	12	0	0	944.20	qc_reject
1949	4	6	12	0	0	944.70	
1949	4	27	12	0	0	939.00	
1949	5	9	12	0	0	936.30	
1949	5	10	12	0	0	936.30	
1949	5	17	12	0	0	913.50	qc_reject
1949	5	19	12	0	0	933.80	
1949	5	21	12	0	0	939.00	
1949	6	10	12	0	0	934.70	
1949	6	14	12	0	0	938.90	
1949	6	16	12	0	0	939.90	
1949	6	20	12	0	0	936.30	
1949	6	22	12	0	0	936.30	
1949	8	3	12	0	0	942.20	qc_reject
1949	8	9	12	0	0	940.20	
1949	8	13	12	0	0	938.90	
1949	8	19	12	0	0	927.30	qc_reject
1949	8	31	12	0	0	940.30	
1949	11	2	12	0	0	939.30	
1949	11	5	12	0	0	935.40	
1949	11	7	12	0	0	925.90	
1949	11	15	12	0	0	931.40	
1949	11	17	12	0	0	935.30	
1949	11	18	12	0	0	934.20	
1949	11	29	12	0	0	915.30	qc_reject
1950	2	3	12	0	0	940.20	
1950	2	6	12	0	0	935.30	qc_reject
1950	2	7	12	0	0	938.60	
1950	2	11	12	0	0	942.70	
1950	2	13	12	0	0	941.00	
1950	2	14	12	0	0	929.70	qc_reject
1950	2	20	12	0	0	941.30	qc_reject
1950	2	24	12	0	0	942.20	
1950	3	1	12	0	0	921.80	
1950	3	3	12	0	0	930.90	
1950	3	13	12	0	0	934.20	
1950	3	14	12	0	0	938.20	
1950	3	15	12	0	0	939.10	
1950	3	27	12	0	0	929.90	qc_reject
1950	3	29	12	0	0	923.30	
1950	3	31	12	0	0	927.10	
1950	4	4	12	0	0	911.50	qc_reject
1950	4	11	12	0	0	935.00	
1950	4	12	12	0	0	933.70	
1950	4	14	12	0	0	928.60	
1950	4	27	12	0	0	925.70	qc_reject
1950	4	28	12	0	0	930.90	qc_reject
1950	5	2	12	0	0	935.10	
1950	5	24	12	0	0	942.20	
1950	5	25	12	0	0	939.70	
1950	5	26	12	0	0	937.50	
1950	6	9	12	0	0	935.50	
1950	6	15	12	0	0	939.10	
1950	6	19	12	0	0	917.30	qc_reject
1950	6	21	12	0	0	937.00	
1950	7	6	12	0	0	937.30	
1950	7	25	12	0	0	939.50	
1950	7	31	12	0	0	937.10	
1950	8	1	12	0	0	937.00	
1950	8	3	12	0	0	933.70	
1950	8	30	12	0	0	938.60	
1950	9	8	12	0	0	937.90	
1950	9	12	12	0	0	940.60	
1950	9	19	12	0	0	937.50	
1950	9	26	12	0	0	935.50	
1950	10	3	12	0	0	942.20	
1950	10	19	12	0	0	941.10	
1950	10	20	12	0	0	940.10	
1950	10	23	12	0	0	933.30	
1950	11	8	12	0	0	937.80	
1950	11	9	12	0	0	941.80	
1950	11	13	12	0	0	935.70	
1950	11	21	12	0	0	934.30	
1950	11	22	12	0	0	935.80	
1950	12	7	12	0	0	925.40	
1950	12	8	12	0	0	930.30	
1951	1	11	12	0	0	936.20	
1951	1	22	12	0	0	943.50	
1951	2	23	12	0	0	942.10	
1951	3	6	12	0	0	926.30	
1951	3	7	12	0	0	922.30	
1951	3	10	12	0	0	928.90	qc_reject
1951	3	13	12	0	0	933.90	
1951	4	9	12	0	0	927.90	qc_reject
1951	4	11	12	0	0	932.30	
1951	4	12	12	0	0	935.10	
1951	4	16	12	0	0	943.00	
1951	4	17	12	0	0	941.50	
1951	4	21	12	0	0	905.40	qc_reject
1951	4	27	12	0	0	935.10	
1951	4	30	12	0	0	937.70	
1951	5	7	12	0	0	923.40	qc_reject
1951	5	8	12	0	0	931.00	
1951	5	11	12	0	0	932.50	
1951	5	12	12	0	0	928.50	
1951	5	16	12	0	0	935.30	
1951	5	19	12	0	0	925.30	
1951	5	26	12	0	0	924.10	qc_reject
1951	5	30	12	0	0	932.70	
1951	5	31	12	0	0	932.60	
1951	6	2	12	0	0	936.60	
1951	6	4	12	0	0	931.30	
1951	6	6	12	0	0	934.20	
1951	6	7	12	0	0	925.40	qc_reject
1951	6	8	12	0	0	934.70	
1951	6	9	12	0	0	936.50	
1951	6	12	12	0	0	943.30	
1951	6	13	12	0	0	944.50	
1951	6	14	12	0	0	941.80	
1951	6	15	12	0	0	941.80	
1951	6	19	12	0	0	957.70	qc_reject
1951	6	21	12	0	0	938.70	
1951	6	25	12	0	0	935.90	
1951	7	6	12	0	0	937.30	
1951	7	11	12	0	0	937.40	
1951	9	18	12	0	0	939.00	
