SEF	1.0.0
ID	LAKE-ALBANO-ITALY
Name	LAKE-ALBANO-ITALY
Lat	41.7500
Lon	12.6800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	6	7	11	0	0	1004.90	
1944	6	7	12	0	0	1005.90	
1944	6	7	13	0	0	1005.60	
1944	6	7	14	0	0	1005.90	
1944	6	7	15	0	0	1006.30	
1944	6	7	16	0	0	1007.10	
1944	6	7	17	0	0	1006.50	
1944	6	7	18	0	0	1006.80	
1944	6	7	19	0	0	1006.80	
1944	6	7	20	0	0	1007.00	
1944	6	7	21	0	0	1007.00	
1944	6	7	22	0	0	1006.70	
1944	6	7	23	0	0	1006.70	
1944	6	8	0	0	0	1007.00	
1944	6	8	1	0	0	1006.80	
1944	6	8	2	0	0	1006.80	
1944	6	8	3	0	0	1006.80	
1944	6	8	4	0	0	1007.00	
1944	6	8	5	0	0	1006.70	
1944	6	8	6	0	0	1007.50	
1944	6	8	7	0	0	1007.20	
1944	6	8	8	0	0	1006.70	
1944	6	8	9	0	0	1007.10	
1944	6	8	10	0	0	1007.00	
1944	6	8	11	0	0	1007.20	
1944	6	8	12	0	0	1007.10	
1944	6	8	13	0	0	1007.10	
1944	6	8	14	0	0	1007.20	
1944	6	8	15	0	0	1008.10	
1944	6	8	16	0	0	1008.20	
1944	6	8	17	0	0	1009.40	
1944	6	8	18	0	0	1010.20	
1944	6	8	19	0	0	1011.00	
1944	6	8	20	0	0	1011.30	
1944	6	8	21	0	0	1011.30	
1944	6	8	22	0	0	1011.40	
1944	6	8	23	0	0	1011.40	
1944	6	9	0	0	0	1011.40	
1944	6	9	1	0	0	1011.40	
1944	6	9	2	0	0	1011.40	
1944	6	9	3	0	0	1011.40	
1944	6	9	4	0	0	1010.90	
1944	6	9	5	0	0	1011.00	
1944	6	9	6	0	0	1011.10	
1944	6	9	7	0	0	1011.10	
1944	6	9	8	0	0	1011.00	
1944	6	9	9	0	0	1011.00	
1944	6	9	10	0	0	1010.80	
1944	6	9	11	0	0	1010.50	
1944	6	9	12	0	0	1010.10	
1944	6	9	13	0	0	1009.80	
1944	6	9	14	0	0	1010.60	
1944	6	9	15	0	0	1010.60	
1944	6	9	16	0	0	1010.20	
1944	6	9	17	0	0	1010.10	
1944	6	9	18	0	0	1010.50	
1944	6	9	19	0	0	1010.40	
1944	6	9	20	0	0	1010.20	
1944	6	9	21	0	0	1010.60	
1944	6	9	22	0	0	1010.70	
1944	6	9	23	0	0	1010.70	
1944	6	10	0	0	0	1010.70	
1944	6	10	1	0	0	1010.50	
1944	6	10	2	0	0	1010.40	
1944	6	10	3	0	0	1010.20	
1944	6	10	4	0	0	1009.60	
1944	6	10	5	0	0	1009.30	
1944	6	10	6	0	0	1009.10	
1944	6	10	7	0	0	1008.60	
1944	6	10	8	0	0	1008.20	
1944	6	10	9	0	0	1008.20	
1944	6	10	10	0	0	1008.20	
1944	6	10	11	0	0	1008.00	
1944	6	10	12	0	0	1008.20	
1944	6	10	13	0	0	1008.40	
1944	6	10	14	0	0	1007.80	
1944	6	10	15	0	0	1008.20	
1944	6	10	16	0	0	1008.20	
1944	6	10	17	0	0	1008.90	
1944	6	10	18	0	0	1009.20	
1944	6	10	19	0	0	1009.20	
1944	6	10	20	0	0	1009.50	
1944	6	10	21	0	0	1010.40	
1944	6	10	22	0	0	1010.70	
