SEF	1.0.0
ID	KREMENEC
Name	KREMENEC
Lat	50.0800
Lon	25.7300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	3	18	3	0	0	1028.10	
1963	3	19	0	0	0	1023.00	
1963	3	19	3	0	0	1021.20	
1963	3	19	12	0	0	1020.10	
1963	3	19	18	0	0	1019.50	
1963	3	19	21	0	0	1018.70	
1963	3	21	3	0	0	1019.50	
1963	3	21	9	0	0	1019.20	
1963	3	22	0	0	0	1016.10	
1963	3	22	12	0	0	1011.30	
1963	3	22	15	0	0	1012.10	
1963	3	22	18	0	0	1013.60	
1963	3	22	21	0	0	1015.90	
1963	3	23	0	0	0	1017.20	
1963	3	23	9	0	0	1020.20	
1963	3	23	12	0	0	1019.70	
1963	3	23	15	0	0	1019.80	
1963	3	23	21	0	0	1020.50	
1963	3	24	0	0	0	1021.40	
1963	3	24	12	0	0	1023.40	
1963	3	24	21	0	0	1022.40	
1963	3	25	0	0	0	1019.50	
1963	3	25	3	0	0	1017.20	
1963	3	25	9	0	0	1014.90	
1963	3	26	21	0	0	1008.00	
1963	3	28	9	0	0	1010.90	
1963	3	28	18	0	0	1015.40	
1963	3	28	21	0	0	1016.60	
1963	3	30	0	0	0	1017.00	
1963	3	30	3	0	0	1016.60	
1963	3	30	21	0	0	1013.80	
1963	3	31	3	0	0	1013.10	
1963	3	31	21	0	0	1016.90	
1963	4	1	0	0	0	1007.40	qc_reject
1963	4	1	18	0	0	1021.90	
1963	4	1	21	0	0	1022.30	
1963	4	2	3	0	0	1021.40	
1963	4	2	18	0	0	1021.50	
1963	4	3	0	0	0	1021.70	
1963	4	3	3	0	0	1021.80	
1963	4	3	18	0	0	1020.80	
1963	4	3	21	0	0	1021.40	
1963	4	4	3	0	0	1021.10	
1963	4	5	0	0	0	1021.70	
1963	4	5	3	0	0	1021.90	
1963	4	5	21	0	0	1024.30	
1963	4	6	0	0	0	1024.10	
1963	4	6	3	0	0	1024.30	
1963	4	6	12	0	0	1023.80	
1963	4	7	0	0	0	1020.60	
1963	4	7	12	0	0	1015.00	
1963	4	8	0	0	0	1015.30	
1963	4	8	6	0	0	1016.20	
1963	4	8	9	0	0	1016.30	
1963	4	8	12	0	0	1016.30	
1963	4	9	0	0	0	1017.40	
1963	4	9	3	0	0	1017.50	
1963	4	10	3	0	0	1010.00	
1963	4	10	9	0	0	1015.50	
1963	4	10	21	0	0	1014.70	
1963	4	12	0	0	0	1010.70	
1963	4	12	9	0	0	1009.70	
1963	4	12	21	0	0	1009.40	
1963	4	13	3	0	0	1009.00	
1963	4	13	18	0	0	1015.00	
1963	4	13	21	0	0	1016.40	
1963	4	14	3	0	0	1018.60	
1963	4	14	21	0	0	1020.40	
1963	4	15	12	0	0	1017.90	
1963	4	15	21	0	0	1015.90	
1963	4	16	3	0	0	1014.60	
1963	4	16	9	0	0	1014.60	
1963	4	16	12	0	0	1014.30	
1963	4	16	15	0	0	1014.20	
1963	4	16	18	0	0	1014.90	
1963	4	16	21	0	0	1015.10	
1963	4	18	9	0	0	1015.30	
1963	4	18	12	0	0	1015.20	
1963	4	18	18	0	0	1015.10	
1963	4	19	9	0	0	1017.30	
1963	4	19	12	0	0	1017.60	
1963	4	19	21	0	0	1019.10	
1963	4	20	3	0	0	1017.70	
1963	4	20	21	0	0	1017.20	
1963	4	22	3	0	0	1015.00	
1963	4	23	18	0	0	1013.10	
1963	4	23	21	0	0	1013.60	
1963	4	24	0	0	0	1013.60	
1963	4	24	12	0	0	1013.60	
1963	4	24	18	0	0	1013.70	
1963	4	24	21	0	0	1014.30	
1963	4	25	0	0	0	1014.50	
1963	4	25	3	0	0	1014.70	
1963	4	26	0	0	0	1015.20	
1963	4	26	18	0	0	1018.50	
1963	4	26	21	0	0	1020.90	
1963	4	27	0	0	0	1021.00	
1963	4	28	0	0	0	1022.00	
1963	4	28	3	0	0	1021.50	
1963	4	28	9	0	0	1021.30	
1963	4	28	21	0	0	1018.50	
1963	4	29	0	0	0	1018.30	
1963	4	29	12	0	0	1017.80	
1963	4	29	18	0	0	1017.10	
1963	5	1	9	0	0	1012.90	
1963	5	1	15	0	0	1011.50	
1963	5	1	18	0	0	1012.30	
1963	5	1	21	0	0	1012.60	
1963	5	3	3	0	0	1008.40	
1963	5	3	18	0	0	1008.40	
1963	5	3	21	0	0	1009.80	
1963	5	4	0	0	0	1010.80	
1963	5	4	21	0	0	1010.90	
1963	5	5	3	0	0	1010.20	
1963	5	5	9	0	0	1009.10	
1963	5	5	21	0	0	1012.60	
1963	5	6	0	0	0	1012.20	
1963	5	6	3	0	0	1011.60	
1963	5	6	9	0	0	1011.90	
1963	5	6	12	0	0	1012.80	
1963	5	6	18	0	0	1015.40	
1963	5	7	0	0	0	1017.50	
1963	5	7	3	0	0	1017.50	
1963	5	9	0	0	0	1030.60	qc_reject
1963	5	9	18	0	0	1014.50	
1963	5	9	21	0	0	1016.40	
1963	5	10	18	0	0	1014.40	
1963	5	11	0	0	0	1016.70	
1963	5	11	21	0	0	1020.60	
1963	5	15	0	0	0	1014.10	
1963	5	16	18	0	0	1006.80	qc_reject
1963	5	16	21	0	0	1017.00	
1963	5	17	21	0	0	1013.90	
1963	5	18	0	0	0	1013.50	
1963	5	18	12	0	0	1010.70	
1963	5	19	0	0	0	1013.40	
1963	5	19	18	0	0	1010.80	
1963	5	22	0	0	0	1013.90	
1963	5	22	18	0	0	1013.70	
1963	5	23	9	0	0	1016.10	
1963	5	24	0	0	0	1019.10	
1963	5	24	3	0	0	1018.10	
1963	5	25	0	0	0	1019.80	
1963	5	25	3	0	0	1019.50	
1963	5	25	21	0	0	1020.30	
1963	5	26	3	0	0	1019.50	
1963	5	26	21	0	0	1018.20	
1963	5	27	21	0	0	1019.00	
1963	5	28	3	0	0	1020.30	
1963	5	28	6	0	0	1020.50	
1963	5	28	18	0	0	1020.80	
1963	5	28	21	0	0	1022.00	
1963	5	30	0	0	0	1019.00	
1963	5	30	3	0	0	1018.20	
1963	5	31	0	0	0	1015.60	
1963	6	1	0	0	0	1011.00	
1963	6	1	3	0	0	1010.20	
1963	6	2	9	0	0	1017.00	
1963	6	3	18	0	0	1015.40	
1963	6	3	21	0	0	1016.20	
1963	6	4	0	0	0	1016.60	
1963	6	7	3	0	0	1018.90	
1963	6	8	21	0	0	1015.60	
1963	6	11	0	0	0	1013.40	
1963	6	11	21	0	0	1010.40	
1963	6	12	0	0	0	1009.90	
1963	6	14	0	0	0	1014.40	
1963	6	14	3	0	0	1015.10	
1963	6	14	9	0	0	1014.10	
1963	6	15	0	0	0	1010.90	
1963	6	15	21	0	0	1004.10	
1963	6	16	3	0	0	1001.50	
1963	6	18	21	0	0	1012.50	
1963	6	19	0	0	0	1012.20	
1963	6	19	9	0	0	1008.90	
1963	6	19	21	0	0	1008.90	
1963	6	20	0	0	0	1009.10	
1963	6	20	6	0	0	1010.40	
1963	6	20	9	0	0	1009.90	
1963	6	20	12	0	0	1008.70	
1963	6	21	9	0	0	1008.00	
1963	6	21	12	0	0	1007.90	
1963	6	21	21	0	0	1010.40	
1963	6	23	0	0	0	1016.20	
1963	6	25	0	0	0	1016.50	
1963	6	25	3	0	0	1016.50	
1963	6	26	0	0	0	1011.10	
1963	6	27	0	0	0	1017.30	
1963	6	27	18	0	0	1020.80	
1963	6	27	21	0	0	1021.60	
1963	6	28	0	0	0	1022.20	
1963	6	29	3	0	0	1016.00	
1963	6	29	12	0	0	1014.00	
1963	6	29	21	0	0	1016.40	
1963	6	30	0	0	0	1017.90	
1963	6	30	6	0	0	1018.60	
1963	7	10	3	0	0	1014.90	
1963	7	13	18	0	0	1013.40	
1963	8	11	18	0	0	1010.50	
1963	8	13	0	0	0	1008.80	
1963	8	19	12	0	0	1007.80	
1963	8	26	0	0	0	1015.70	
1963	9	6	0	0	0	1013.50	
1963	9	30	0	0	0	1017.80	
1963	10	1	3	0	0	1008.50	
1963	10	1	9	0	0	1010.30	
1963	10	3	3	0	0	1015.20	
1963	10	4	21	0	0	1010.00	
1963	10	8	21	0	0	1025.40	
1963	10	9	21	0	0	1021.10	
1963	10	10	6	0	0	1027.90	
1963	10	10	9	0	0	1027.10	
1963	10	10	15	0	0	1025.00	
1963	10	11	12	0	0	1021.60	
1963	10	12	12	0	0	1014.80	
1963	10	12	21	0	0	1017.90	
1963	10	13	9	0	0	1019.60	
1963	10	13	12	0	0	1018.90	
1963	10	17	9	0	0	1026.30	
1963	10	18	15	0	0	1018.80	
1963	10	20	9	0	0	1027.30	
1963	10	21	3	0	0	1028.00	
1963	10	26	21	0	0	1027.20	
1963	10	28	0	0	0	1026.50	
1963	10	28	21	0	0	1025.70	
1963	10	29	15	0	0	1021.10	
1963	10	30	3	0	0	1019.80	
1963	10	31	3	0	0	1024.90	
1963	11	2	21	0	0	1013.00	
1963	11	3	15	0	0	1013.00	
1963	11	4	3	0	0	1008.40	
1963	11	4	15	0	0	1009.40	
1963	11	5	3	0	0	1015.20	
1963	11	7	0	0	0	1008.10	
1963	11	7	15	0	0	1008.10	
1963	11	8	15	0	0	1011.50	
1963	11	10	21	0	0	1013.90	
1963	11	12	0	0	0	1008.40	
1963	11	13	15	0	0	1005.00	
1963	11	14	21	0	0	1010.00	
1963	11	15	6	0	0	1014.60	
1963	11	17	15	0	0	1013.60	
1963	11	18	12	0	0	1014.00	
1963	11	18	21	0	0	1013.90	
1963	11	19	15	0	0	1010.80	
1963	11	19	21	0	0	1010.30	
1963	11	20	18	0	0	998.30	
1963	11	21	9	0	0	1007.50	
1963	11	21	12	0	0	1010.20	
1963	11	21	18	0	0	1016.90	
1963	11	22	18	0	0	1008.20	
1963	11	25	21	0	0	1020.10	
1963	11	26	15	0	0	1014.80	
1963	11	26	21	0	0	1016.30	
1963	11	29	0	0	0	1034.20	
1963	11	29	6	0	0	1033.50	
1963	11	29	9	0	0	1033.20	
1963	11	29	15	0	0	1033.10	
1963	11	30	0	0	0	1033.00	
1963	11	30	15	0	0	1032.90	
1963	11	30	18	0	0	1033.60	
