SEF	1.0.0
ID	EVORA
Name	EVORA
Lat	38.5800
Lon	-7.8700
Alt	313.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	12	1	9	0	0	958.85	
1872	12	2	9	0	0	958.32	
1872	12	3	9	0	0	968.19	
1872	12	4	9	0	0	977.25	
1872	12	5	9	0	0	984.59	
1872	12	6	9	0	0	988.45	
1872	12	7	9	0	0	988.45	
1872	12	8	9	0	0	987.65	
1872	12	9	9	0	0	984.99	
1872	12	10	9	0	0	978.72	
1872	12	11	9	0	0	972.72	
1872	12	12	9	0	0	981.79	
1872	12	13	9	0	0	989.52	
1872	12	14	9	0	0	978.05	
1872	12	15	9	0	0	972.99	
1872	12	16	9	0	0	984.05	
1872	12	17	9	0	0	985.25	
1872	12	18	9	0	0	985.65	
1872	12	19	9	0	0	983.25	
1872	12	20	9	0	0	978.72	
1872	12	21	9	0	0	977.65	
1872	12	22	9	0	0	980.05	
1872	12	23	9	0	0	974.19	
1872	12	24	9	0	0	965.92	
1872	12	25	9	0	0	959.92	
1872	12	26	9	0	0	975.92	
1872	12	27	9	0	0	983.65	
1872	12	28	9	0	0	970.72	
1872	12	29	9	0	0	973.39	
1872	12	30	9	0	0	983.25	
1872	12	31	9	0	0	984.72	
1873	1	1	9	0	0	988.45	
1873	1	2	9	0	0	987.52	
1873	1	3	9	0	0	992.05	
1873	1	4	9	0	0	990.45	
1873	1	5	9	0	0	991.12	
1873	1	6	9	0	0	990.59	
1873	1	7	9	0	0	986.59	
1873	1	8	9	0	0	978.32	
1873	1	9	9	0	0	982.32	
1873	1	10	9	0	0	980.85	
1873	1	11	9	0	0	975.79	
1873	1	12	9	0	0	982.59	
1873	1	13	9	0	0	990.32	
1873	1	14	9	0	0	986.59	
1873	1	15	9	0	0	989.25	
1873	1	16	9	0	0	987.65	
1873	1	17	9	0	0	991.12	
1873	1	18	9	0	0	990.72	
1873	1	19	9	0	0	989.25	
1873	1	20	9	0	0	975.52	
1873	1	21	9	0	0	978.05	
1873	1	22	9	0	0	981.39	
1873	1	23	9	0	0	983.92	
1873	1	24	9	0	0	982.99	
1873	1	25	9	0	0	984.05	
1873	1	26	9	0	0	975.79	
1873	1	27	9	0	0	971.92	
1873	1	28	9	0	0	978.72	
1873	1	29	9	0	0	979.12	
1873	1	30	9	0	0	977.39	
1873	1	31	9	0	0	979.79	
1873	2	1	9	0	0	981.25	
1873	2	2	9	0	0	982.72	
1873	2	3	9	0	0	984.72	
1873	2	4	9	0	0	985.39	
1873	2	5	9	0	0	991.79	
1873	2	6	9	0	0	984.19	
1873	2	7	9	0	0	976.72	
1873	2	8	9	0	0	971.65	
1873	2	9	9	0	0	976.59	
1873	2	10	9	0	0	982.99	
1873	2	11	9	0	0	980.72	
1873	2	12	9	0	0	979.79	
1873	2	13	9	0	0	979.92	
1873	2	14	9	0	0	985.25	
1873	2	15	9	0	0	988.45	
1873	2	16	9	0	0	987.39	
1873	2	17	9	0	0	988.32	
1873	2	18	9	0	0	991.12	
1873	2	19	9	0	0	991.92	
1873	2	20	9	0	0	990.45	
1873	2	21	9	0	0	988.05	
1873	2	22	9	0	0	985.52	
1873	2	23	9	0	0	985.92	
1873	2	24	9	0	0	987.79	
1873	2	25	9	0	0	984.99	
1873	2	26	9	0	0	979.39	
1873	2	27	9	0	0	984.99	
1873	2	28	9	0	0	986.72	
1873	3	1	9	0	0	986.05	
1873	3	2	9	0	0	987.12	
1873	3	3	9	0	0	988.99	
1873	3	4	9	0	0	986.59	
1873	3	5	9	0	0	976.59	
1873	3	6	9	0	0	975.39	
1873	3	7	9	0	0	979.92	
1873	3	8	9	0	0	970.05	
1873	3	9	9	0	0	973.52	
1873	3	10	9	0	0	981.65	
1873	3	11	9	0	0	983.52	
1873	3	12	9	0	0	971.65	
1873	3	13	9	0	0	972.45	
1873	3	14	9	0	0	967.65	
1873	3	15	9	0	0	963.92	
1873	3	16	9	0	0	969.39	
1873	3	17	9	0	0	965.65	
1873	3	18	9	0	0	972.05	
1873	3	19	9	0	0	971.52	
1873	3	20	9	0	0	970.59	
1873	3	21	9	0	0	971.39	
1873	3	22	9	0	0	970.99	
1873	3	23	9	0	0	964.32	
1873	3	24	9	0	0	963.65	
1873	3	25	9	0	0	973.39	
1873	3	26	9	0	0	981.25	
1873	3	27	9	0	0	981.39	
1873	3	28	9	0	0	976.72	
1873	3	29	9	0	0	968.85	
1873	3	30	9	0	0	978.45	
1873	3	31	9	0	0	982.85	
1873	4	1	9	0	0	982.99	
1873	4	2	9	0	0	986.19	
1873	4	3	9	0	0	986.72	
1873	4	4	9	0	0	984.72	
1873	4	5	9	0	0	982.05	
1873	4	6	9	0	0	978.85	
1873	4	7	9	0	0	978.45	
1873	4	8	9	0	0	978.32	
1873	4	9	9	0	0	978.99	
1873	4	10	9	0	0	978.72	
1873	4	11	9	0	0	979.92	
1873	4	12	9	0	0	979.25	
1873	4	13	9	0	0	971.25	
1873	4	14	9	0	0	969.52	
1873	4	15	9	0	0	967.79	
1873	4	16	9	0	0	966.85	
1873	4	17	9	0	0	978.19	
1873	4	18	9	0	0	978.72	
1873	4	19	9	0	0	980.32	
1873	4	20	9	0	0	978.45	
1873	4	21	9	0	0	971.39	
1873	4	22	9	0	0	967.79	
1873	4	23	9	0	0	970.85	
1873	4	24	9	0	0	970.72	
1873	4	25	9	0	0	972.19	
1873	4	26	9	0	0	975.52	
1873	4	27	9	0	0	980.45	
1873	4	28	9	0	0	984.05	
1873	4	29	9	0	0	983.79	
1873	4	30	9	0	0	978.45	
1873	5	1	9	0	0	976.45	
1873	5	2	9	0	0	976.05	
1873	5	3	9	0	0	973.25	
1873	5	4	9	0	0	975.65	
1873	5	5	9	0	0	981.25	
1873	5	6	9	0	0	980.99	
1873	5	7	9	0	0	985.25	
1873	5	8	9	0	0	983.65	
1873	5	9	9	0	0	982.32	
1873	5	10	9	0	0	981.79	
1873	5	11	9	0	0	982.05	
1873	5	12	9	0	0	980.72	
1873	5	13	9	0	0	976.72	
1873	5	14	9	0	0	973.39	
1873	5	15	9	0	0	970.05	
1873	5	16	9	0	0	970.59	
1873	5	17	9	0	0	971.12	
1873	5	18	9	0	0	976.19	
1873	5	19	9	0	0	980.19	
1873	5	20	9	0	0	984.05	
