SEF	1.0.0
ID	CASTIGLIONCELLO-ITALY-MU-8
Name	CASTIGLIONCELLO-ITALY-MU-8
Lat	43.4000
Lon	10.4000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	1	22	10	0	0	1012.20	
1945	1	22	11	0	0	1012.50	
1945	1	22	12	0	0	1012.50	
1945	1	22	13	0	0	1012.90	
1945	1	22	14	0	0	1013.20	
1945	1	22	15	0	0	1013.90	
1945	1	22	16	0	0	1014.60	
1945	1	22	17	0	0	1014.90	
1945	1	22	18	0	0	1015.60	
1945	1	22	19	0	0	1016.30	
1945	1	22	20	0	0	1016.60	
1945	1	22	21	0	0	1016.60	
1945	1	22	22	0	0	1016.90	
1945	1	22	23	0	0	1016.90	
1945	1	23	0	0	0	1017.30	
1945	1	23	1	0	0	1017.60	
1945	1	23	2	0	0	1017.30	
1945	1	23	3	0	0	1017.30	
1945	1	23	4	0	0	1017.30	
1945	1	23	5	0	0	1016.90	
1945	1	23	6	0	0	1017.60	
1945	1	23	7	0	0	1017.60	
1945	1	23	8	0	0	1017.60	
1945	1	23	9	0	0	1017.30	
1945	1	23	10	0	0	1016.90	
1945	1	23	11	0	0	1016.30	
1945	1	23	12	0	0	1015.60	
1945	1	23	13	0	0	1015.20	
1945	1	23	14	0	0	1014.20	
1945	1	23	15	0	0	1013.90	
1945	1	23	16	0	0	1013.20	
1945	1	23	17	0	0	1012.50	
1945	1	23	18	0	0	1011.50	
1945	1	23	19	0	0	1011.20	
1945	1	23	20	0	0	1010.20	
1945	1	23	21	0	0	1010.20	
1945	1	23	22	0	0	1009.80	
1945	1	23	23	0	0	1009.50	
1945	1	24	0	0	0	1009.10	
1945	1	24	1	0	0	1009.10	
1945	1	24	2	0	0	1009.10	
1945	1	24	3	0	0	1008.80	
1945	1	24	4	0	0	1008.80	
1945	1	24	5	0	0	1008.80	
1945	1	24	6	0	0	1008.80	
1945	1	24	7	0	0	1009.50	
1945	1	24	8	0	0	1009.50	
1945	1	24	9	0	0	1009.80	
1945	1	24	10	0	0	1009.80	
1945	1	24	11	0	0	1008.80	
1945	1	24	12	0	0	1008.50	
1945	1	24	13	0	0	1008.50	
1945	1	24	14	0	0	1008.10	
1945	1	24	15	0	0	1008.10	
1945	1	24	16	0	0	1008.10	
1945	1	24	17	0	0	1008.10	
1945	1	24	18	0	0	1008.10	
1945	1	24	19	0	0	1008.10	
1945	1	24	20	0	0	1007.80	
1945	1	24	21	0	0	1007.50	
1945	1	24	22	0	0	1007.50	
1945	1	24	23	0	0	1007.50	
1945	1	25	0	0	0	1007.10	
1945	1	25	1	0	0	1007.10	
1945	1	25	2	0	0	1006.10	
1945	1	25	3	0	0	1006.40	
1945	1	25	4	0	0	1006.40	
1945	1	25	5	0	0	1007.50	
1945	1	25	6	0	0	1008.10	
1945	1	25	7	0	0	1008.80	
1945	1	25	8	0	0	1009.10	
1945	1	25	9	0	0	1009.50	
1945	1	25	10	0	0	1009.80	
1945	1	25	11	0	0	1009.80	
1945	1	25	12	0	0	1009.50	
1945	1	25	13	0	0	1009.80	
1945	1	25	14	0	0	1010.20	
1945	1	25	15	0	0	1010.20	
1945	1	25	16	0	0	1010.80	
1945	1	25	17	0	0	1010.80	
1945	1	25	18	0	0	1010.20	
1945	1	25	19	0	0	1009.80	
1945	1	25	20	0	0	1009.50	
1945	1	25	21	0	0	1009.10	
1945	1	25	22	0	0	1008.80	
1945	1	25	23	0	0	1008.10	
1945	1	26	0	0	0	1007.80	
1945	1	26	1	0	0	1007.50	
1945	1	26	2	0	0	1006.40	
1945	1	26	3	0	0	1006.10	
1945	1	26	4	0	0	1005.40	
1945	1	26	5	0	0	1004.70	
1945	1	26	6	0	0	1004.70	
1945	1	26	7	0	0	1004.10	
1945	1	26	8	0	0	1004.10	
1945	1	26	9	0	0	1003.40	
1945	1	26	10	0	0	1002.70	
1945	1	26	11	0	0	1002.00	
1945	1	26	12	0	0	1001.40	
1945	1	26	13	0	0	1000.70	
1945	1	26	14	0	0	1000.70	
1945	1	26	15	0	0	1001.40	
1945	1	26	16	0	0	1001.70	
