SEF	1.0.0
ID	33898
Name	999999999999999999999999999999
Lat	45.6500
Lon	29.5200
Alt	40.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	1	0	0	0	1018.90	
1959	1	1	3	0	0	1016.90	
1959	1	1	9	0	0	1016.10	
1959	1	2	9	0	0	1016.40	
1959	1	2	15	0	0	1014.60	
1959	1	2	18	0	0	1013.40	
1959	1	2	21	0	0	1012.50	
1959	1	3	0	0	0	1010.90	
1959	1	3	3	0	0	1007.00	
1959	1	3	15	0	0	1001.80	
1959	1	3	18	0	0	1001.70	
1959	1	3	21	0	0	1003.90	
1959	1	4	0	0	0	1000.20	
1959	1	4	3	0	0	998.40	
1959	1	4	6	0	0	997.90	
1959	1	4	15	0	0	992.50	
1959	1	5	0	0	0	994.10	
1959	1	5	3	0	0	996.10	
1959	1	5	9	0	0	1000.60	
1959	1	5	15	0	0	1004.20	
1959	1	5	21	0	0	1007.60	
1959	1	6	0	0	0	1008.00	
1959	1	6	3	0	0	1008.30	
1959	1	6	6	0	0	1010.20	
1959	1	6	15	0	0	1011.20	
1959	1	7	0	0	0	1011.90	
1959	1	7	3	0	0	1012.00	
1959	1	7	9	0	0	1012.10	
1959	1	7	15	0	0	1012.00	
1959	1	7	18	0	0	1012.40	
1959	1	7	21	0	0	1012.20	
1959	1	8	0	0	0	1011.30	
1959	1	8	15	0	0	1004.70	
1959	1	8	18	0	0	1004.70	
1959	1	8	21	0	0	1003.70	
1959	1	9	0	0	0	1002.50	
1959	1	9	9	0	0	999.40	
1959	1	9	18	0	0	995.50	
1959	1	9	21	0	0	994.00	
1959	1	10	0	0	0	992.50	
1959	1	10	3	0	0	993.50	
1959	1	10	12	0	0	999.10	
1959	1	10	15	0	0	1001.40	
1959	1	10	18	0	0	1003.60	
1959	1	11	0	0	0	1004.60	
1959	1	11	3	0	0	1003.70	
1959	1	11	6	0	0	1001.00	
1959	1	11	9	0	0	999.10	
1959	1	11	15	0	0	1000.30	
1959	1	11	18	0	0	1002.80	
1959	1	12	3	0	0	999.30	qc_reject
1959	1	13	3	0	0	1002.60	
1959	1	13	9	0	0	997.50	
