SEF	1.0.0
ID	SIROS-ISLAND
Name	SIROS-ISLAND
Lat	37.4500
Lon	24.9500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	2	18	12	0	0	1018.50	
1966	2	21	18	0	0	1018.10	
1966	3	8	18	0	0	1015.30	
1966	3	10	15	0	0	1008.20	
1966	3	13	9	0	0	1010.20	
1966	3	21	9	0	0	1023.90	
1966	4	21	6	0	0	1009.40	qc_reject
1966	4	25	0	0	0	1004.70	qc_reject
1966	4	26	15	0	0	1012.00	
1966	4	28	12	0	0	1016.00	
1966	5	2	0	0	0	1015.30	
1966	5	6	0	0	0	1017.40	
1966	7	24	6	0	0	1003.10	
1966	7	25	18	0	0	1004.80	
1966	7	28	18	0	0	1007.00	
1966	7	30	6	0	0	1008.60	
1966	8	3	6	0	0	1009.80	
1966	8	7	12	0	0	1006.00	
1966	8	7	18	0	0	1005.30	
1966	8	9	6	0	0	1007.90	
1966	8	9	12	0	0	1008.30	
1966	8	9	18	0	0	1008.70	
1966	8	14	6	0	0	1010.90	
1966	8	23	6	0	0	1010.10	
1966	8	26	12	0	0	1005.00	
1966	8	28	6	0	0	1007.10	
1966	8	28	12	0	0	1004.30	
1966	8	30	12	0	0	1013.60	
1966	8	31	6	0	0	1012.70	
1966	9	1	6	0	0	1010.90	
1966	9	3	18	0	0	1015.10	
1966	9	6	12	0	0	1010.60	
1966	9	7	6	0	0	1008.80	
1966	9	8	12	0	0	1008.00	
1966	9	9	18	0	0	1012.60	
1966	9	11	6	0	0	1018.20	
1966	9	11	12	0	0	1018.50	
1966	9	13	12	0	0	1012.40	
1966	9	15	6	0	0	1013.70	
1966	9	17	6	0	0	1014.60	
1966	9	18	6	0	0	1012.70	
1966	9	18	12	0	0	1013.00	
1966	9	19	6	0	0	1013.10	
1966	9	20	6	0	0	1014.40	
1966	9	23	6	0	0	1011.00	
1966	9	24	18	0	0	1015.00	
1966	9	25	18	0	0	1015.80	
1966	9	26	6	0	0	1016.00	
1966	9	27	18	0	0	1015.10	
1966	9	28	18	0	0	1015.00	
1966	10	4	18	0	0	1014.20	
1966	10	5	6	0	0	1016.00	
1966	10	5	12	0	0	1016.30	
1966	10	6	18	0	0	1017.10	
1966	10	7	18	0	0	1019.10	
1966	10	9	6	0	0	1016.30	
1966	10	9	18	0	0	1015.80	
1966	10	11	6	0	0	1017.30	
1966	10	11	12	0	0	1016.30	
1966	10	11	18	0	0	1019.40	
1966	10	12	6	0	0	1018.60	
1966	10	13	6	0	0	1017.00	
1966	10	14	12	0	0	1010.90	
1966	10	14	18	0	0	1012.00	
1966	10	15	6	0	0	1012.40	
1966	10	16	6	0	0	1014.10	
1966	10	16	12	0	0	1013.30	
1966	10	16	18	0	0	1013.80	
1966	10	17	6	0	0	1013.10	
1966	10	17	18	0	0	1013.40	
1966	10	18	12	0	0	1012.40	
1966	10	18	18	0	0	1012.70	
1966	10	20	6	0	0	1014.10	
1966	10	21	6	0	0	1015.40	
1966	10	22	6	0	0	1015.90	
1966	10	22	12	0	0	1015.30	
1966	10	22	18	0	0	1015.70	
1966	10	23	18	0	0	1018.10	
1966	10	25	6	0	0	1013.60	
1966	10	26	18	0	0	1011.70	
1966	10	27	6	0	0	1011.90	
1966	10	27	18	0	0	1012.80	
1966	10	28	6	0	0	1014.40	
1966	10	28	12	0	0	1014.50	
1966	10	31	6	0	0	1012.70	
1966	10	31	12	0	0	1011.30	
1966	11	1	6	0	0	1009.30	
1966	11	1	12	0	0	1007.50	
1966	11	3	12	0	0	1021.40	
1966	11	4	6	0	0	1018.70	
1966	11	8	18	0	0	1016.00	
1966	11	9	6	0	0	1016.00	
1966	11	10	6	0	0	1015.50	
1966	11	10	18	0	0	1015.70	
1966	11	11	12	0	0	1015.90	
1966	11	12	12	0	0	1014.70	
1966	11	13	12	0	0	1010.90	
1966	11	13	18	0	0	1011.50	
1966	11	14	12	0	0	1019.10	qc_reject
1966	11	15	6	0	0	1013.80	
1966	11	17	6	0	0	1006.70	
1966	11	17	18	0	0	1009.00	
1966	11	19	6	0	0	1013.40	
1966	11	19	12	0	0	1012.30	
1966	11	19	18	0	0	1013.10	
1966	11	20	6	0	0	1017.00	
1966	11	20	18	0	0	1019.80	
1966	11	22	12	0	0	1023.70	
1966	11	24	12	0	0	1020.60	
1966	11	25	18	0	0	1018.00	
1966	11	26	6	0	0	1018.00	
1966	11	26	18	0	0	1020.40	
1966	11	27	6	0	0	1021.40	
1966	11	27	18	0	0	1019.30	
1966	11	28	6	0	0	1013.40	
1966	11	28	12	0	0	1010.50	
1966	11	29	6	0	0	1013.40	
1966	11	30	6	0	0	1011.30	
1966	12	1	12	0	0	1013.80	
1966	12	2	6	0	0	1019.30	
1966	12	2	12	0	0	1018.20	
1966	12	4	12	0	0	1009.70	
1966	12	11	6	0	0	1006.50	
1966	12	11	12	0	0	1006.00	
1966	12	12	6	0	0	1006.60	
1966	12	13	12	0	0	1009.00	
1966	12	13	18	0	0	1008.70	
1966	12	18	12	0	0	1018.00	
1966	12	20	6	0	0	1015.30	
1966	12	22	6	0	0	1004.40	
1966	12	23	12	0	0	1000.20	
1966	12	24	6	0	0	1002.70	
1966	12	25	6	0	0	1011.40	
1966	12	25	12	0	0	1010.40	
1966	12	26	6	0	0	1013.30	
1966	12	27	6	0	0	1020.00	
1966	12	27	12	0	0	1021.30	
1966	12	28	12	0	0	1022.50	
1966	12	28	18	0	0	1023.10	
1966	12	29	18	0	0	1022.00	
1966	12	31	6	0	0	1016.20	
