SEF	1.0.0
ID	CAP-FALCON
Name	CAP-FALCON
Lat	35.7700
Lon	-0.7000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	3	7	18	0	0	1020.20	
1965	3	8	6	0	0	1023.20	
1965	3	8	12	0	0	1024.10	
1965	3	8	18	0	0	1023.70	
1965	3	9	18	0	0	1018.90	
1965	3	11	18	0	0	1021.60	
1965	3	12	6	0	0	1017.50	
1965	3	12	12	0	0	1017.60	
1965	3	12	18	0	0	1014.80	
1965	3	13	12	0	0	1015.20	
1965	3	13	18	0	0	1017.70	
1965	3	16	6	0	0	1025.60	
1965	3	16	12	0	0	1026.00	
1965	3	18	18	0	0	1018.90	
1965	3	19	6	0	0	1020.30	
1965	3	20	18	0	0	1019.20	
1965	3	21	18	0	0	1017.90	
1965	3	22	6	0	0	1017.30	
1965	3	22	12	0	0	1017.30	
1965	3	22	18	0	0	1013.20	
1965	3	23	6	0	0	1013.20	
1965	3	23	18	0	0	1017.20	
1965	3	26	6	0	0	1025.50	
1965	3	26	12	0	0	1027.60	
1965	3	27	12	0	0	1027.10	
1965	3	27	18	0	0	1024.00	
1965	3	28	12	0	0	1022.00	
1965	3	28	18	0	0	1020.90	
1965	3	29	12	0	0	1022.90	
1965	3	29	18	0	0	1020.30	
1965	3	30	6	0	0	1021.30	
1965	3	30	18	0	0	1018.70	
1965	10	1	9	0	0	1015.10	
1965	10	1	12	0	0	1015.80	
1965	10	1	15	0	0	1014.90	
1965	10	1	18	0	0	1014.50	
1965	10	2	15	0	0	1013.50	
1965	10	2	18	0	0	1013.90	
1965	10	3	6	0	0	1014.20	
1965	10	3	12	0	0	1014.00	
1965	10	3	18	0	0	1011.80	
1965	10	4	6	0	0	1009.60	
1965	10	4	18	0	0	1008.30	
1965	10	5	6	0	0	1009.70	
1965	10	5	9	0	0	1012.50	
1965	10	5	12	0	0	1012.00	
1965	10	5	15	0	0	1011.60	
1965	10	5	18	0	0	1012.00	
1965	10	6	6	0	0	1011.40	
1965	10	6	12	0	0	1009.80	
1965	10	6	18	0	0	1012.90	qc_reject
1965	10	8	9	0	0	1011.80	
1965	10	8	12	0	0	1011.10	
1965	10	9	6	0	0	1012.40	
1965	10	9	18	0	0	1010.20	
1965	10	10	6	0	0	1010.40	
1965	10	10	9	0	0	1011.40	
1965	10	10	12	0	0	1010.60	
1965	10	10	15	0	0	1010.00	
1965	10	12	15	0	0	1016.00	
1965	10	12	18	0	0	1016.40	
1965	10	13	18	0	0	1015.30	
1965	10	15	12	0	0	1014.10	
1965	10	15	18	0	0	1012.20	
1965	10	17	9	0	0	1014.90	
1965	10	17	12	0	0	1012.80	
1965	10	17	15	0	0	1010.90	
1965	10	18	15	0	0	1014.70	
1965	10	18	18	0	0	1011.20	
1965	10	19	6	0	0	1015.90	
1965	10	19	9	0	0	1016.70	
1965	10	19	12	0	0	1016.40	
1965	10	19	18	0	0	1015.60	
1965	10	20	9	0	0	1017.60	
1965	10	20	12	0	0	1017.60	
1965	10	21	9	0	0	1022.80	
1965	10	21	12	0	0	1023.00	
1965	10	21	15	0	0	1022.40	
1965	10	21	18	0	0	1022.80	
1965	10	22	6	0	0	1022.20	
1965	10	22	9	0	0	1022.60	
1965	10	23	6	0	0	1020.70	
1965	10	23	9	0	0	1022.00	
1965	10	23	12	0	0	1021.00	
1965	10	23	15	0	0	1019.00	
1965	10	23	18	0	0	1018.50	
1965	10	24	9	0	0	1014.70	
1965	10	24	12	0	0	1013.00	
1965	10	24	18	0	0	1011.70	
1965	10	25	6	0	0	1013.80	
1965	10	25	12	0	0	1015.40	
1965	10	25	18	0	0	1014.20	
1965	10	26	6	0	0	1015.40	
1965	10	27	6	0	0	1016.20	
1965	10	27	9	0	0	1017.20	
1965	10	28	6	0	0	1012.50	
1965	11	1	18	0	0	1022.40	
1965	11	2	12	0	0	1021.60	
1965	11	2	18	0	0	1018.70	
1965	11	3	6	0	0	1015.70	
1965	11	4	6	0	0	1011.70	
1965	11	4	9	0	0	1012.20	
1965	11	4	12	0	0	1010.10	
1965	11	4	15	0	0	1011.20	
1965	11	4	18	0	0	1010.00	
1965	11	5	9	0	0	1005.20	
1965	11	5	12	0	0	1004.80	
1965	11	5	15	0	0	1005.60	
1965	11	6	9	0	0	1011.60	
1965	11	7	6	0	0	1020.40	
1965	11	9	12	0	0	1027.70	
1965	11	9	18	0	0	1027.60	
1965	11	10	15	0	0	1022.70	
1965	11	10	18	0	0	1021.40	
1965	11	11	6	0	0	1015.80	
1965	11	11	9	0	0	1015.50	
1965	11	11	12	0	0	1015.10	
1965	11	11	15	0	0	1013.00	
1965	11	12	6	0	0	1010.40	
1965	11	13	9	0	0	1014.50	
1965	11	13	12	0	0	1015.50	
1965	11	14	6	0	0	1018.00	
1965	11	14	18	0	0	1021.00	
1965	11	15	9	0	0	1020.30	
1965	11	15	12	0	0	1019.30	
1965	11	15	18	0	0	1018.10	
1965	11	16	6	0	0	1018.80	
1965	11	16	9	0	0	1020.10	
1965	11	16	12	0	0	1018.80	
1965	11	16	15	0	0	1017.00	
1965	11	17	6	0	0	1016.90	
1965	11	17	9	0	0	1020.00	
1965	11	17	12	0	0	1020.00	
1965	11	17	18	0	0	1020.40	
1965	11	18	6	0	0	1020.70	
1965	11	18	9	0	0	1021.00	
1965	11	18	15	0	0	1019.50	
1965	11	21	6	0	0	1009.90	
1965	11	21	12	0	0	1013.90	
1965	11	21	18	0	0	1014.90	
1965	11	22	6	0	0	1017.20	
1965	11	22	9	0	0	1019.10	
1965	11	22	15	0	0	1019.70	
1965	11	23	6	0	0	1021.50	
1965	11	23	12	0	0	1022.30	
1965	11	23	18	0	0	1023.70	
1965	11	24	6	0	0	1029.50	
1965	11	24	12	0	0	1031.50	
1965	11	24	15	0	0	1029.00	
1965	11	24	18	0	0	1028.70	
1965	11	25	12	0	0	1019.90	
1965	11	25	18	0	0	1019.30	
1965	11	26	18	0	0	1020.20	
1965	11	27	15	0	0	1018.10	
1965	11	27	18	0	0	1018.30	
1965	11	29	12	0	0	1017.40	
1965	11	29	15	0	0	1015.10	
1965	11	30	18	0	0	1021.00	
1965	12	1	6	0	0	1024.00	
1965	12	1	12	0	0	1024.70	
1965	12	2	6	0	0	1024.80	
1965	12	2	9	0	0	1026.10	
1965	12	2	18	0	0	1024.00	
1965	12	3	6	0	0	1022.00	
1965	12	3	9	0	0	1022.00	
1965	12	3	12	0	0	1021.70	
1965	12	3	15	0	0	1021.10	
1965	12	3	18	0	0	1021.00	
1965	12	5	12	0	0	1023.80	
1965	12	5	18	0	0	1021.80	
1965	12	6	15	0	0	1015.80	
1965	12	7	9	0	0	1014.30	
1965	12	7	12	0	0	1012.70	
1965	12	8	9	0	0	1013.50	
1965	12	8	12	0	0	1013.00	
1965	12	9	6	0	0	1016.40	
1965	12	9	12	0	0	1024.00	
1965	12	10	6	0	0	1022.90	
1965	12	11	15	0	0	1015.10	
1965	12	12	6	0	0	1021.30	
1965	12	12	12	0	0	1022.60	
1965	12	14	9	0	0	1024.30	
1965	12	14	18	0	0	1023.30	
1965	12	15	9	0	0	1022.50	
1965	12	15	15	0	0	1020.70	
1965	12	16	18	0	0	1023.00	
1965	12	17	6	0	0	1025.00	
1965	12	17	12	0	0	1027.40	
1965	12	18	6	0	0	1029.60	
1965	12	18	9	0	0	1030.50	
1965	12	18	15	0	0	1029.20	
1965	12	19	9	0	0	1029.30	
1965	12	19	12	0	0	1028.70	
1965	12	19	15	0	0	1026.60	
1965	12	19	18	0	0	1026.60	
1965	12	20	18	0	0	1017.80	
1965	12	21	6	0	0	1018.20	
1965	12	21	9	0	0	1018.60	
1965	12	21	12	0	0	1018.70	
1965	12	22	9	0	0	1023.40	
1965	12	22	12	0	0	1023.50	
1965	12	23	6	0	0	1020.20	
1965	12	23	9	0	0	1021.10	
1965	12	23	18	0	0	1020.20	
1965	12	24	9	0	0	1017.20	
1965	12	24	12	0	0	1017.20	
1965	12	24	18	0	0	1013.20	
1965	12	25	6	0	0	1013.30	
1965	12	25	9	0	0	1014.00	
1965	12	25	12	0	0	1013.40	
1965	12	25	15	0	0	1011.80	
1965	12	25	18	0	0	1013.40	
1965	12	26	6	0	0	1014.70	
1965	12	26	9	0	0	1015.00	
1965	12	26	12	0	0	1013.20	
1965	12	26	18	0	0	1011.40	
1965	12	27	9	0	0	1012.70	
1965	12	27	12	0	0	1013.50	
1965	12	27	18	0	0	1013.20	
1965	12	28	9	0	0	1013.40	
1965	12	28	12	0	0	1013.40	
1965	12	28	15	0	0	1011.60	
1965	12	28	18	0	0	1012.20	
1965	12	29	6	0	0	1012.50	
1965	12	29	9	0	0	1014.20	
1965	12	29	12	0	0	1016.10	
1965	12	29	15	0	0	1017.10	
1965	12	29	18	0	0	1020.30	
1965	12	30	6	0	0	1025.30	
1965	12	30	9	0	0	1026.60	
1965	12	30	12	0	0	1027.00	
1965	12	30	15	0	0	1026.20	
1965	12	30	18	0	0	1027.00	
