SEF	1.0.0
ID	LA-PARATA
Name	LA-PARATA
Lat	41.8700
Lon	8.5800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	6	17	6	0	0	1019.50	
1936	6	18	6	0	0	1020.90	
1936	6	20	6	0	0	1015.10	
1936	6	23	6	0	0	1014.50	
1936	6	27	6	0	0	1012.60	
1936	6	28	6	0	0	1011.10	
1936	6	29	6	0	0	1016.10	
1936	7	2	6	0	0	1013.90	
1936	7	3	6	0	0	1019.30	
1936	7	4	6	0	0	1017.90	
1936	7	6	6	0	0	1016.50	
1936	7	7	6	0	0	1015.10	
1936	7	8	6	0	0	1016.20	
1936	7	11	6	0	0	1013.90	
1936	7	12	6	0	0	1017.80	
1936	7	14	6	0	0	1019.00	
1936	7	15	6	0	0	1018.20	
1936	7	16	6	0	0	1018.90	
1936	7	17	6	0	0	1018.60	
1936	7	20	6	0	0	1015.10	
1936	7	21	6	0	0	1012.30	
1936	7	22	6	0	0	1011.70	
1936	7	23	6	0	0	1012.50	
1936	7	26	6	0	0	1015.70	
1936	7	27	6	0	0	1015.70	
1936	7	28	6	0	0	1016.40	
1936	8	1	6	0	0	1013.30	
1936	8	2	6	0	0	1007.90	
1936	8	3	6	0	0	1016.60	
1936	8	4	6	0	0	1017.50	
1936	8	6	6	0	0	1019.40	
1936	8	8	6	0	0	1014.90	
1936	8	9	6	0	0	1016.20	
1936	8	12	6	0	0	1016.50	
1936	8	13	6	0	0	1014.80	
1936	8	15	6	0	0	1019.10	
1936	8	18	6	0	0	1016.20	
1936	8	20	6	0	0	1017.80	
1936	8	22	6	0	0	1018.60	
1936	8	23	6	0	0	1014.10	
1936	8	24	6	0	0	1018.30	
1936	8	26	6	0	0	1018.90	
1936	8	28	6	0	0	1021.30	
1936	8	29	6	0	0	1023.90	
1936	8	31	6	0	0	1020.20	
1936	9	1	6	0	0	1015.40	
1936	9	2	6	0	0	1017.00	
1936	9	4	6	0	0	1013.70	
1936	9	6	6	0	0	1012.50	
1936	9	7	6	0	0	1010.90	
1936	9	8	6	0	0	1011.10	
1936	9	10	6	0	0	1014.30	
1936	9	12	6	0	0	1017.90	
1936	9	20	6	0	0	1032.30	qc_reject
1936	9	22	6	0	0	1029.10	
1936	9	23	6	0	0	1024.30	
1936	9	25	6	0	0	1018.30	
1936	9	26	6	0	0	1013.30	
1936	10	3	6	0	0	1013.00	
1936	10	4	6	0	0	1018.10	
1936	10	5	6	0	0	1013.80	
1936	10	6	6	0	0	1004.50	
1936	10	12	6	0	0	1012.50	
1936	10	13	6	0	0	1011.90	
1936	10	16	6	0	0	1019.90	
1936	10	19	6	0	0	1020.60	
1936	10	24	6	0	0	1017.90	
1936	10	26	6	0	0	1016.30	
1936	10	30	6	0	0	1020.30	
1936	11	3	6	0	0	1015.00	
1936	11	9	6	0	0	1016.50	
1936	11	10	6	0	0	1017.80	
1936	11	13	6	0	0	1016.20	
1936	11	14	6	0	0	1017.70	
1936	11	16	6	0	0	1016.20	
1936	11	18	6	0	0	1015.80	
1936	11	22	6	0	0	1019.30	
1936	11	23	6	0	0	1015.40	
1936	11	25	6	0	0	1016.70	
1936	11	26	6	0	0	1016.10	
1936	11	28	6	0	0	1009.50	
1936	11	29	6	0	0	1014.10	
1936	12	2	6	0	0	1013.10	
1936	12	3	6	0	0	1008.40	
1936	12	4	6	0	0	1013.50	
1936	12	5	6	0	0	1017.30	
1936	12	6	6	0	0	1016.90	
1936	12	7	6	0	0	1015.70	
1936	12	8	6	0	0	1014.50	
1936	12	11	6	0	0	1019.30	
1936	12	13	6	0	0	1016.70	
1936	12	15	6	0	0	1029.00	qc_reject
1936	12	16	6	0	0	1023.30	
1936	12	17	6	0	0	1026.70	
