SEF	1.0.0
ID	TRIPOLIS-AIRPORT
Name	TRIPOLIS-AIRPORT
Lat	37.5200
Lon	22.3500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1932	11	20	6	0	0	1028.80	
1932	11	20	12	0	0	1027.10	
1932	11	20	18	0	0	1028.30	
1932	11	24	6	0	0	1019.90	
1932	11	24	12	0	0	1018.20	
1932	11	24	18	0	0	1018.20	
1932	11	25	6	0	0	1015.40	
1932	11	25	12	0	0	1012.80	
1932	11	25	18	0	0	1018.50	
1932	11	26	12	0	0	1020.20	
1932	11	27	12	0	0	1020.40	
1932	11	28	6	0	0	1022.50	
1932	11	28	18	0	0	1024.00	
1932	11	29	18	0	0	1031.90	
1932	12	1	12	0	0	1027.70	
1932	12	1	18	0	0	1028.70	
1932	12	2	6	0	0	1030.40	
1932	12	2	12	0	0	1024.80	
1932	12	2	18	0	0	1025.60	
1932	12	4	6	0	0	1019.10	
1932	12	4	12	0	0	1015.40	
1932	12	5	12	0	0	1015.80	
1932	12	5	18	0	0	1016.00	
1932	12	6	6	0	0	1016.40	
1932	12	6	12	0	0	1014.00	
1932	12	6	18	0	0	1015.40	
1932	12	7	12	0	0	1015.10	
1932	12	7	18	0	0	1017.00	
1932	12	8	12	0	0	1017.80	
1932	12	9	6	0	0	1022.70	
1932	12	9	12	0	0	1021.00	
1932	12	9	18	0	0	1021.30	
1932	12	10	6	0	0	1022.90	
1932	12	10	12	0	0	1020.00	
1932	12	10	18	0	0	1021.70	
1932	12	11	18	0	0	1021.80	
1932	12	12	12	0	0	1024.30	
1932	12	12	18	0	0	1026.40	
1932	12	13	6	0	0	1031.00	
1932	12	13	12	0	0	1030.20	
1932	12	13	18	0	0	1031.50	
1932	12	14	12	0	0	1032.60	
1932	12	15	12	0	0	1033.10	
1932	12	15	18	0	0	1034.60	
1932	12	16	6	0	0	1035.90	
1932	12	16	12	0	0	1032.40	
1932	12	16	18	0	0	1032.30	
1932	12	17	12	0	0	1030.20	
1932	12	18	12	0	0	1029.00	
1932	12	18	18	0	0	1030.40	
1932	12	19	12	0	0	1027.70	
1932	12	19	18	0	0	1026.50	
1932	12	20	6	0	0	1028.20	
1932	12	20	12	0	0	1028.00	
1932	12	20	18	0	0	1027.50	
1932	12	21	12	0	0	1028.40	
1932	12	21	18	0	0	1029.10	
1932	12	22	6	0	0	1028.70	
1932	12	22	12	0	0	1028.20	
1932	12	22	18	0	0	1029.60	
1932	12	23	12	0	0	1028.40	
1932	12	23	18	0	0	1030.00	
1932	12	24	6	0	0	1031.90	
1932	12	24	12	0	0	1027.30	
1932	12	24	18	0	0	1028.30	
1932	12	25	6	0	0	1031.50	
1932	12	25	12	0	0	1029.30	
1932	12	25	18	0	0	1030.50	
1932	12	26	6	0	0	1032.00	
1932	12	26	18	0	0	1030.50	
1932	12	27	12	0	0	1030.00	
1932	12	27	18	0	0	1030.40	
1932	12	28	6	0	0	1030.60	
1932	12	28	12	0	0	1027.80	
1933	2	12	6	0	0	1014.70	
1933	4	18	12	0	0	1013.00	
1933	5	24	12	0	0	1012.00	
1933	6	2	6	0	0	1010.00	
1933	6	2	12	0	0	1008.60	
1933	6	3	12	0	0	1012.60	
1933	6	4	6	0	0	1012.20	
1933	6	5	18	0	0	1015.40	
1933	6	9	6	0	0	1005.80	
1933	6	10	12	0	0	1011.90	
1933	6	10	18	0	0	1013.30	
1933	6	11	6	0	0	1013.80	
1933	6	13	12	0	0	1010.90	
1933	6	14	12	0	0	1014.40	
1933	6	15	12	0	0	1013.00	
1933	6	16	12	0	0	1012.60	
1933	6	16	18	0	0	1014.10	
1933	6	17	12	0	0	1012.60	
1933	6	19	6	0	0	1009.70	
1933	6	19	12	0	0	1009.00	
1933	6	19	18	0	0	1010.90	
1933	6	20	6	0	0	1010.00	
1933	6	24	18	0	0	1011.90	
1933	6	25	18	0	0	1012.20	
1933	6	27	6	0	0	1009.30	
1933	6	27	18	0	0	1011.50	
1933	6	28	12	0	0	1009.40	
1933	6	28	18	0	0	1010.50	
1933	6	29	18	0	0	1010.00	
1933	6	30	6	0	0	1010.70	
1933	6	30	12	0	0	1008.40	
1933	7	1	12	0	0	1011.50	
1933	7	1	18	0	0	1012.80	
1933	7	2	12	0	0	1014.00	
1933	7	5	12	0	0	1007.00	
1933	7	5	18	0	0	1007.90	
1933	7	9	18	0	0	1013.10	
1933	7	12	12	0	0	1016.40	
1933	7	12	18	0	0	1017.60	
1933	7	22	12	0	0	1014.00	
1933	8	5	12	0	0	1013.00	
1933	8	5	18	0	0	1014.60	
1933	8	12	12	0	0	1014.50	
1933	8	14	12	0	0	1012.70	
1933	8	14	18	0	0	1013.10	
1933	8	27	18	0	0	1013.70	
1933	8	30	12	0	0	1012.20	
1933	8	30	18	0	0	1014.60	
1933	8	31	6	0	0	1017.00	
1933	8	31	12	0	0	1017.80	
1933	9	2	18	0	0	1012.80	
1933	9	3	12	0	0	1011.90	
1933	9	4	12	0	0	1010.50	
1933	9	4	18	0	0	1012.60	
1933	9	6	18	0	0	1016.80	
1933	9	7	12	0	0	1018.50	
1933	9	8	6	0	0	1020.40	
1933	9	10	12	0	0	1020.00	
1933	9	10	18	0	0	1020.80	
1933	9	12	12	0	0	1024.30	
1933	10	8	6	0	0	1023.90	
1933	10	21	12	0	0	1016.30	
1933	10	21	18	0	0	1017.80	
1933	11	11	12	0	0	1012.00	
1933	11	19	12	0	0	1020.60	
1933	11	24	6	0	0	1011.10	
1933	12	2	12	0	0	1009.10	
1933	12	17	6	0	0	1010.40	
1933	12	25	12	0	0	1027.80	
1933	12	25	18	0	0	1028.40	
1933	12	31	12	0	0	1010.20	
1934	1	5	12	0	0	1020.20	
1934	1	5	18	0	0	1021.10	
1934	1	6	12	0	0	1019.80	
1934	1	6	18	0	0	1021.00	
1934	1	7	6	0	0	1022.70	
1934	1	11	6	0	0	1023.40	
1934	1	11	18	0	0	1024.00	
1934	1	12	12	0	0	1023.10	
1934	1	12	18	0	0	1022.40	
1934	1	13	6	0	0	1020.70	
1934	1	14	12	0	0	1013.40	
1934	1	15	12	0	0	1019.00	
1934	1	16	6	0	0	1021.80	
1934	1	16	12	0	0	1019.00	
1934	1	16	18	0	0	1017.60	
1934	1	17	6	0	0	1016.30	
1934	1	17	12	0	0	1014.70	
1934	1	17	18	0	0	1015.30	
1934	1	19	6	0	0	1020.30	
1934	1	19	18	0	0	1021.10	
1934	1	20	12	0	0	1020.00	
1934	1	20	18	0	0	1021.70	
1934	1	21	12	0	0	1023.50	
1934	1	21	18	0	0	1026.60	
1934	1	22	18	0	0	1032.00	
1934	1	26	18	0	0	1033.30	
1934	1	27	12	0	0	1027.50	
1934	1	27	18	0	0	1027.30	
1934	1	28	6	0	0	1019.90	
1934	1	29	12	0	0	1016.30	
1934	1	29	18	0	0	1016.00	
1934	2	8	12	0	0	1017.40	
1934	2	8	18	0	0	1017.00	
1934	2	9	6	0	0	1018.20	
1934	2	11	6	0	0	1030.70	
1934	2	13	12	0	0	1013.70	
1934	2	14	12	0	0	1020.30	
1934	2	14	18	0	0	1021.70	
1934	2	15	6	0	0	1022.20	
1934	2	15	12	0	0	1019.50	
1934	2	15	18	0	0	1019.80	
1934	2	17	12	0	0	1023.50	
1934	2	17	18	0	0	1025.00	
1934	2	20	12	0	0	1020.70	
1934	2	20	18	0	0	1020.60	
1934	2	21	6	0	0	1022.30	
1934	2	23	18	0	0	1030.20	
1934	2	28	12	0	0	1012.20	
1934	2	28	18	0	0	1010.10	
1934	3	1	18	0	0	1019.90	qc_reject
1934	3	2	6	0	0	1014.70	
1934	3	2	12	0	0	1013.60	
1934	3	2	18	0	0	1014.50	
1934	3	4	6	0	0	993.70	
1934	3	5	6	0	0	1002.70	
1934	3	5	12	0	0	1006.00	
1934	3	5	18	0	0	1007.00	
1934	3	6	12	0	0	1010.20	
1934	3	6	18	0	0	1011.10	
1934	3	7	6	0	0	1015.90	
1934	3	7	12	0	0	1014.20	
1934	3	7	18	0	0	1014.60	
1934	3	8	6	0	0	1015.90	
1934	3	8	12	0	0	1014.00	
1934	3	8	18	0	0	1015.80	
1934	3	9	12	0	0	1016.70	
1934	3	9	18	0	0	1018.00	
1934	3	10	6	0	0	1020.40	
1934	3	10	18	0	0	1018.60	
1934	3	11	6	0	0	1020.40	
1934	3	11	12	0	0	1018.10	
1934	3	11	18	0	0	1018.10	
1934	3	12	12	0	0	1016.70	
1934	3	12	18	0	0	1017.00	
1934	3	13	6	0	0	1019.00	
1934	3	13	12	0	0	1018.70	
1934	3	13	18	0	0	1019.10	
1934	3	14	12	0	0	1020.80	
1934	3	14	18	0	0	1021.00	
1934	3	15	12	0	0	1013.10	
1934	3	15	18	0	0	1010.50	
1934	3	16	6	0	0	1006.20	
1934	3	16	12	0	0	1007.10	
1934	3	16	18	0	0	1008.60	
1934	3	17	6	0	0	1010.50	
1934	3	17	12	0	0	1012.40	
1934	3	18	6	0	0	1016.40	
1934	3	18	12	0	0	1015.70	
1934	3	18	18	0	0	1015.30	
1934	3	19	6	0	0	1014.90	
1934	3	19	12	0	0	1014.10	
1934	3	19	18	0	0	1016.60	
1934	3	20	6	0	0	1021.80	
1934	3	20	12	0	0	1019.70	
1934	3	20	18	0	0	1021.40	
1934	3	21	6	0	0	1023.80	
1934	3	21	12	0	0	1020.70	
1934	3	21	18	0	0	1021.40	
1934	3	22	6	0	0	1021.80	
1934	3	22	12	0	0	1017.10	
1934	3	22	18	0	0	1016.40	
1934	3	23	6	0	0	1017.80	
1934	3	23	12	0	0	1014.00	
1934	3	23	18	0	0	1014.90	
1934	3	24	6	0	0	1016.80	
1934	3	24	12	0	0	1015.50	
1934	3	24	18	0	0	1016.80	
1934	3	25	18	0	0	1017.30	
1934	3	26	6	0	0	1015.70	
1934	3	27	12	0	0	1009.40	
1934	3	27	18	0	0	1010.10	
1934	3	29	18	0	0	1007.10	
1934	3	30	6	0	0	1007.50	
1934	3	30	12	0	0	1007.10	
1934	3	30	18	0	0	1005.60	
1934	3	31	6	0	0	1006.50	
1934	3	31	12	0	0	1006.00	
1934	3	31	18	0	0	1006.40	
1934	4	1	6	0	0	1005.80	
1934	4	1	18	0	0	1006.40	
1934	4	2	6	0	0	1009.80	
1934	4	2	12	0	0	1010.90	
1934	4	2	18	0	0	1010.40	
1934	4	3	6	0	0	1012.00	
1934	4	3	12	0	0	1012.30	
1934	4	4	6	0	0	1009.80	
1934	4	5	18	0	0	1011.90	
1934	4	7	6	0	0	1014.60	
1934	4	7	12	0	0	1014.20	
1934	4	7	18	0	0	1015.00	
1934	4	9	12	0	0	1014.10	
1934	4	9	18	0	0	1014.90	
1934	4	10	6	0	0	1011.30	
1934	4	11	6	0	0	1014.00	
1934	4	14	12	0	0	1019.10	
1934	4	17	12	0	0	1016.70	
1934	4	18	6	0	0	1017.10	
1934	4	18	18	0	0	1016.70	
1934	4	19	12	0	0	1016.70	
1934	4	19	18	0	0	1018.90	
1934	4	20	6	0	0	1021.10	
1934	4	20	12	0	0	1017.30	
1934	4	20	18	0	0	1017.70	
1934	4	21	6	0	0	1019.10	
1934	4	21	18	0	0	1016.60	
1934	4	22	6	0	0	1017.00	
1934	4	22	12	0	0	1012.70	
1934	4	22	18	0	0	1014.50	
1934	4	23	12	0	0	1017.40	
1934	4	23	18	0	0	1013.10	
1934	4	24	6	0	0	1013.10	
1934	4	24	12	0	0	1011.30	
1934	4	25	6	0	0	1013.80	
1934	4	25	12	0	0	1010.60	
1934	4	26	18	0	0	1012.30	
1934	4	27	6	0	0	1012.70	
1934	4	27	18	0	0	1010.50	
1934	4	28	18	0	0	1009.10	
1934	4	29	6	0	0	1010.60	
1934	4	29	12	0	0	1009.10	
1934	4	29	18	0	0	1012.40	
1934	4	30	6	0	0	1014.20	
1934	4	30	12	0	0	1011.10	
1934	4	30	18	0	0	1012.80	
1934	5	1	6	0	0	1014.00	
1934	5	2	12	0	0	1015.80	
1934	5	3	12	0	0	1011.80	
1934	5	3	18	0	0	1012.00	
1934	5	4	6	0	0	1009.70	
1934	5	5	6	0	0	1008.70	
1934	5	5	12	0	0	1006.60	
1934	5	5	18	0	0	1008.40	
1934	5	6	6	0	0	1010.90	
1934	5	6	18	0	0	1033.10	qc_reject
1934	5	7	18	0	0	1015.80	
1934	5	8	6	0	0	1017.10	
1934	5	9	6	0	0	1018.20	
1934	5	9	12	0	0	1017.70	
1934	5	9	18	0	0	1019.90	
1934	5	10	6	0	0	1018.00	
1934	5	11	6	0	0	1017.30	
1934	5	11	12	0	0	1014.10	
1934	5	13	6	0	0	1015.00	
1934	5	13	12	0	0	1013.60	
1934	5	14	12	0	0	1010.60	
1934	5	14	18	0	0	1011.50	
1934	5	15	12	0	0	1009.00	
1934	5	16	12	0	0	1009.70	
1934	5	16	18	0	0	1010.00	
1934	5	17	6	0	0	1011.50	
1934	5	18	12	0	0	1013.80	
1934	5	18	18	0	0	1015.70	
1934	5	19	12	0	0	1015.60	
1934	5	20	6	0	0	1016.80	
1934	5	20	12	0	0	1014.40	
1934	5	20	18	0	0	1015.80	
1934	5	21	6	0	0	1015.50	
1934	5	21	18	0	0	1015.90	
1934	5	22	12	0	0	1015.40	
1934	5	23	12	0	0	1014.50	
1934	5	23	18	0	0	1014.60	
1934	5	24	12	0	0	1011.80	
1934	5	25	18	0	0	1015.30	
1934	5	26	12	0	0	1015.50	
1934	5	26	18	0	0	1016.30	
1934	5	27	6	0	0	1015.70	
1934	5	27	18	0	0	1012.30	
1934	5	28	6	0	0	1011.30	
1934	5	28	12	0	0	1008.00	
1934	5	28	18	0	0	1008.70	
1934	5	29	6	0	0	1011.00	
1934	5	30	12	0	0	1016.00	
1934	5	31	6	0	0	1021.40	
1934	5	31	12	0	0	1019.40	
1934	6	1	6	0	0	1023.30	
1934	6	1	12	0	0	1020.60	
1934	6	2	6	0	0	1023.10	
1934	6	3	6	0	0	1019.70	
1934	6	3	12	0	0	1016.60	
1934	6	3	18	0	0	1015.90	
1934	6	4	12	0	0	1011.80	
1934	6	5	12	0	0	1013.00	
1934	6	5	18	0	0	1013.70	
1934	6	6	6	0	0	1016.80	
1934	6	6	18	0	0	1018.00	
1934	6	7	18	0	0	1016.00	
1934	6	8	12	0	0	1013.10	
1934	6	8	18	0	0	1012.40	
1934	6	9	6	0	0	1013.00	
1934	6	9	12	0	0	1008.60	
1934	6	9	18	0	0	1009.80	
1934	6	10	6	0	0	1010.10	
1934	6	11	6	0	0	1009.00	
1934	6	11	12	0	0	1007.40	
1934	6	11	18	0	0	1006.70	
1934	6	12	12	0	0	1007.30	
1934	6	13	12	0	0	1008.80	
1934	6	13	18	0	0	1009.80	
1934	6	14	12	0	0	1006.60	
1934	6	14	18	0	0	1007.10	
1934	6	15	6	0	0	1007.30	
1934	6	15	12	0	0	1006.20	
1934	6	15	18	0	0	1006.50	
1934	6	16	6	0	0	1011.70	
1934	6	16	18	0	0	1012.40	
1934	6	18	6	0	0	1017.70	
1934	6	18	12	0	0	1014.70	
1934	6	18	18	0	0	1011.70	
1934	6	19	6	0	0	1016.00	
1934	6	19	12	0	0	1013.60	
1934	6	19	18	0	0	1012.70	
1934	6	20	18	0	0	1009.70	
1934	6	21	12	0	0	1007.90	
1934	6	22	6	0	0	1009.00	
1934	6	22	18	0	0	1009.80	
1934	6	23	6	0	0	1014.50	
1934	6	23	18	0	0	1014.40	
1934	6	24	12	0	0	1015.40	
1934	6	25	12	0	0	1015.30	
1934	6	25	18	0	0	1015.20	
1934	6	26	6	0	0	1015.80	
1934	6	26	12	0	0	1013.80	
1934	6	26	18	0	0	1014.50	
1934	6	27	18	0	0	1009.60	
1934	6	28	12	0	0	1006.20	
1934	6	28	18	0	0	1006.90	
1934	6	29	6	0	0	1008.70	
1934	6	29	18	0	0	1007.10	
1934	7	1	6	0	0	1009.40	
1934	7	1	18	0	0	1007.50	
1934	7	2	6	0	0	1009.30	
1934	7	2	12	0	0	1009.00	
1934	7	2	18	0	0	1009.40	
1934	7	3	6	0	0	1009.00	
1934	7	3	12	0	0	1007.10	
1934	7	3	18	0	0	1006.70	
1934	7	4	6	0	0	1008.80	
1934	7	4	12	0	0	1007.50	
1934	7	4	18	0	0	1008.30	
1934	7	5	12	0	0	1011.90	
1934	7	5	18	0	0	1013.00	
1934	7	6	6	0	0	1015.70	
1934	7	6	12	0	0	1014.40	
1934	7	6	18	0	0	1015.40	
1934	7	7	6	0	0	1015.70	
1934	7	7	12	0	0	1013.70	
1934	7	7	18	0	0	1013.10	
1934	7	8	6	0	0	1013.60	
1934	7	8	12	0	0	1011.00	
1934	7	8	18	0	0	1010.70	
1934	7	9	6	0	0	1012.20	
1934	7	9	12	0	0	1010.70	
1934	7	9	18	0	0	1011.90	
1934	7	10	6	0	0	1013.60	
1934	7	10	12	0	0	1011.90	
1934	7	10	18	0	0	1011.30	
1934	7	11	6	0	0	1014.70	
1934	7	11	12	0	0	1013.00	
1934	7	11	18	0	0	1012.40	
1934	7	12	6	0	0	1011.90	
1934	7	12	12	0	0	1008.60	
1934	7	12	18	0	0	1009.40	
1934	7	13	12	0	0	1011.10	
1934	7	13	18	0	0	1013.40	
1934	7	14	18	0	0	1012.30	
1934	7	15	12	0	0	1010.50	
1934	7	15	18	0	0	1011.00	
1934	7	23	18	0	0	1010.70	
1934	7	24	12	0	0	1011.30	
1934	7	24	18	0	0	1012.30	
1934	7	25	6	0	0	1013.30	
1934	7	25	12	0	0	1010.70	
1934	7	25	18	0	0	1010.90	
1934	7	26	6	0	0	1008.20	
1934	7	26	12	0	0	1004.00	
1934	7	26	18	0	0	1004.00	
1934	7	27	6	0	0	1006.70	
1934	7	27	12	0	0	1000.50	
1934	7	28	12	0	0	1011.00	
1934	7	28	18	0	0	1011.10	
1934	7	29	18	0	0	1011.80	
1934	7	30	12	0	0	1011.90	
1934	7	30	18	0	0	1011.50	
1934	7	31	6	0	0	1013.10	
1934	7	31	18	0	0	1012.40	
1934	8	1	12	0	0	1009.40	
1934	8	1	18	0	0	1009.40	
1934	8	2	6	0	0	1009.10	
1934	8	2	12	0	0	1006.10	
1934	8	2	18	0	0	1008.00	
1934	8	10	12	0	0	1010.50	
1934	8	10	18	0	0	1011.70	
1934	8	11	12	0	0	1014.20	
1934	8	11	18	0	0	1015.10	
1934	8	12	18	0	0	1009.30	
1934	8	13	6	0	0	1011.40	
1934	8	13	12	0	0	1009.30	
1934	8	13	18	0	0	1010.10	
1934	8	14	6	0	0	1012.30	
1934	8	14	12	0	0	1009.40	
1934	8	14	18	0	0	1010.20	
1934	8	15	6	0	0	1012.20	
1934	8	15	18	0	0	1010.10	
1934	8	16	6	0	0	1010.00	
1934	8	16	18	0	0	1011.50	
1934	8	17	6	0	0	1014.60	
1934	8	17	18	0	0	1012.40	
1934	8	18	6	0	0	1014.00	
1934	8	18	18	0	0	1013.40	
1934	8	19	12	0	0	1012.70	
1934	8	20	12	0	0	1013.80	
1934	8	20	18	0	0	1013.70	
1934	8	21	18	0	0	1015.80	
1934	8	22	12	0	0	1017.60	
1934	8	22	18	0	0	1016.40	
1934	8	23	12	0	0	1014.50	
1934	8	24	12	0	0	1010.50	
1934	8	24	18	0	0	1011.30	
1934	8	25	6	0	0	1012.20	
1934	8	25	12	0	0	1010.00	
1934	8	25	18	0	0	1011.10	
1934	8	26	6	0	0	1013.30	
1934	8	26	12	0	0	1011.70	
1934	8	26	18	0	0	1011.70	
1934	8	27	6	0	0	1013.80	
1934	8	27	12	0	0	1010.90	
1934	8	27	18	0	0	1010.10	
1934	8	28	6	0	0	1011.70	
1934	8	28	12	0	0	1008.80	
1934	8	28	18	0	0	1009.60	
1934	8	29	6	0	0	1011.70	
1934	8	29	12	0	0	1009.00	
1934	8	29	18	0	0	1011.50	
1934	8	30	6	0	0	1013.30	
1934	8	30	12	0	0	1011.10	
1934	8	30	18	0	0	1012.30	
1934	8	31	6	0	0	1015.50	
1934	8	31	12	0	0	1012.80	
1934	8	31	18	0	0	1013.00	
1934	9	1	12	0	0	1008.30	
1934	9	1	18	0	0	1008.00	
1934	9	2	6	0	0	1007.00	
1934	9	2	12	0	0	1003.90	
1934	9	2	18	0	0	1005.00	
1934	9	3	6	0	0	1007.30	
1934	9	3	12	0	0	1008.00	
1934	9	4	6	0	0	1011.90	
1934	9	4	12	0	0	1011.30	
1934	9	4	18	0	0	1012.80	
1934	9	5	12	0	0	1014.20	
1934	9	5	18	0	0	1015.50	
1934	9	6	12	0	0	1016.30	
1934	9	6	18	0	0	1016.80	
1934	9	7	12	0	0	1016.70	
1934	9	7	18	0	0	1016.40	
1934	9	8	6	0	0	1015.40	
1934	9	8	12	0	0	1012.00	
1934	9	8	18	0	0	1012.70	
1934	9	9	6	0	0	1013.70	
1934	9	9	12	0	0	1010.30	
1934	9	9	18	0	0	1011.00	
1934	9	10	12	0	0	1012.20	
1934	9	11	18	0	0	1013.70	
1934	9	12	6	0	0	1017.30	
1934	9	12	12	0	0	1017.60	
1934	9	12	18	0	0	1017.30	
1934	9	13	12	0	0	1018.90	
1934	9	14	12	0	0	1018.50	
1934	9	15	6	0	0	1015.90	
1934	9	15	12	0	0	1015.90	
1934	9	16	6	0	0	1018.90	
1934	9	16	12	0	0	1018.00	
1934	9	17	12	0	0	1020.60	
1934	9	17	18	0	0	1021.40	
1934	9	18	12	0	0	1019.00	
1934	9	18	18	0	0	1019.70	
1934	9	19	12	0	0	1017.30	
1934	9	19	18	0	0	1016.30	
1934	9	20	12	0	0	1015.80	
1934	9	22	18	0	0	1017.30	
1934	9	23	6	0	0	1016.20	
1934	9	23	18	0	0	1014.60	
1934	9	24	6	0	0	1014.50	
1934	9	25	6	0	0	1017.40	
1934	9	25	12	0	0	1015.00	
1934	9	25	18	0	0	1016.30	
1934	9	26	6	0	0	1019.50	
1934	9	26	12	0	0	1017.80	
1934	9	27	6	0	0	1022.40	
1934	9	27	12	0	0	1021.70	
1934	9	27	18	0	0	1022.70	
1934	9	28	6	0	0	1023.40	
1934	9	29	12	0	0	1021.00	
1934	9	30	12	0	0	1020.00	
1934	10	1	12	0	0	1019.30	
1934	10	1	18	0	0	1019.40	
1934	10	2	12	0	0	1016.60	
1934	10	2	18	0	0	1017.80	
1934	10	3	12	0	0	1017.10	
1934	10	3	18	0	0	1018.60	
1934	10	4	18	0	0	1018.20	
1934	10	5	12	0	0	1018.00	
1934	10	5	18	0	0	1018.70	
1934	10	6	6	0	0	1020.30	
1934	10	6	18	0	0	1017.30	
1934	10	7	18	0	0	1016.60	
1934	10	8	12	0	0	1018.20	
1934	10	9	12	0	0	1015.80	
1934	10	10	12	0	0	1012.20	
1934	10	11	12	0	0	1012.60	
1934	10	11	18	0	0	1015.90	
1934	10	12	12	0	0	1016.50	
1934	10	13	18	0	0	1020.40	
1934	10	15	12	0	0	1012.30	
1934	10	15	18	0	0	1012.80	
1934	10	16	12	0	0	1011.90	
1934	10	16	18	0	0	1015.10	
1934	10	17	18	0	0	1012.20	
1934	10	18	6	0	0	1011.40	
1934	10	18	12	0	0	1012.00	
1934	10	18	18	0	0	1014.40	
1934	10	19	6	0	0	1012.40	
1934	10	19	12	0	0	1013.00	
1934	10	19	18	0	0	1016.40	
1934	10	20	18	0	0	1020.80	
1934	10	21	18	0	0	1019.40	
1934	10	23	6	0	0	1015.80	
1934	10	25	12	0	0	1020.60	
1934	10	27	18	0	0	1021.40	
1934	10	28	12	0	0	1019.00	
1934	10	29	18	0	0	1017.70	
1934	10	31	12	0	0	1024.60	
1934	10	31	18	0	0	1026.40	qc_reject
1934	11	25	6	0	0	1024.70	
1934	12	1	6	0	0	1029.00	
1934	12	2	6	0	0	1027.00	
1934	12	2	12	0	0	1025.40	
1934	12	2	18	0	0	1026.20	
1934	12	9	6	0	0	1020.80	
1934	12	9	18	0	0	1023.70	
1934	12	12	12	0	0	1013.00	
1934	12	19	12	0	0	1003.50	
1934	12	20	6	0	0	1005.10	
1934	12	24	12	0	0	1012.00	
1934	12	24	18	0	0	1014.50	
1934	12	26	12	0	0	1014.00	
1934	12	26	18	0	0	1015.30	
1935	2	2	12	0	0	1006.20	
1935	2	2	18	0	0	1007.00	
1935	2	23	12	0	0	1016.30	
1935	2	23	18	0	0	1015.30	
1935	2	24	6	0	0	1010.10	
1935	3	1	12	0	0	1012.00	
1935	3	2	18	0	0	995.40	
1935	3	3	6	0	0	995.00	
1935	3	5	12	0	0	1018.10	
1935	3	5	18	0	0	1020.20	
1935	3	9	18	0	0	1022.60	
1935	3	10	18	0	0	1028.60	
1935	3	16	6	0	0	1023.00	
1935	3	21	12	0	0	1022.90	
1935	3	22	12	0	0	1020.80	
1935	3	24	12	0	0	1018.50	
1935	3	24	18	0	0	1017.70	
1935	3	25	6	0	0	1016.30	
1935	3	25	12	0	0	1013.40	
1935	3	26	12	0	0	1018.40	
1935	3	26	18	0	0	1021.10	
1935	3	28	18	0	0	1013.10	
1935	3	30	12	0	0	999.70	
1935	3	31	12	0	0	996.00	
1935	3	31	18	0	0	1000.10	
1935	4	1	12	0	0	1006.10	
1935	4	1	18	0	0	1009.00	
1935	4	2	12	0	0	1012.80	
1935	4	3	6	0	0	1016.70	
1935	4	3	12	0	0	1015.00	
1935	4	4	12	0	0	1016.80	
1935	4	7	12	0	0	1011.80	
1935	4	7	18	0	0	1012.10	
1935	4	8	6	0	0	1014.40	
1935	4	8	12	0	0	1012.40	
1935	4	9	12	0	0	1013.80	
1935	4	11	12	0	0	1017.30	
1935	4	13	18	0	0	1010.40	
1935	4	14	6	0	0	1012.00	
