SEF	1.0.0
ID	NAVARIN-ALGERIA-NOTARY-FIELD
Name	NAVARIN-ALGERIA-NOTARY-FIELD
Lat	36.0800
Lon	5.8000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	9	7	12	0	0	1015.60	
1943	9	7	13	0	0	1015.20	
1943	9	7	14	0	0	1015.20	
1943	9	7	15	0	0	1014.20	
1943	9	7	16	0	0	1014.20	
1943	9	7	17	0	0	1014.90	
1943	9	7	18	0	0	1015.90	
1943	9	7	19	0	0	1016.30	
1943	9	13	7	0	0	1015.20	
1943	9	13	8	0	0	1015.20	
1943	9	13	9	0	0	1014.90	
1943	9	13	10	0	0	1014.60	
1943	9	13	11	0	0	1013.90	
1943	9	13	12	0	0	1013.50	
1943	9	13	13	0	0	1013.20	
1943	9	13	14	0	0	1012.90	
1943	9	13	15	0	0	1012.90	
1943	9	13	16	0	0	1013.20	
1943	9	13	17	0	0	1013.20	
1943	9	13	18	0	0	1013.90	
1943	9	13	19	0	0	1014.60	
1943	9	13	20	0	0	1014.90	
1943	9	13	21	0	0	1014.90	
1943	9	13	22	0	0	1014.60	
1943	9	13	23	0	0	1014.20	
1943	9	14	0	0	0	1015.20	
1943	9	14	1	0	0	1015.60	
1943	9	14	2	0	0	1015.20	
1943	9	19	14	0	0	1015.20	
1943	9	19	15	0	0	1015.60	
1943	9	19	16	0	0	1015.90	
1943	9	19	17	0	0	1015.90	
1943	9	19	18	0	0	1016.60	
1943	9	19	19	0	0	1016.90	
1943	9	19	20	0	0	1016.90	
1943	9	19	21	0	0	1017.30	
1943	9	19	22	0	0	1017.60	
1943	9	19	23	0	0	1017.30	
1943	9	20	0	0	0	1017.30	
1943	9	20	1	0	0	1017.30	
1943	9	20	2	0	0	1016.90	
1943	9	20	3	0	0	1016.90	
1943	9	20	4	0	0	1016.90	
1943	9	20	5	0	0	1016.90	
1943	9	20	6	0	0	1016.90	
1943	9	20	7	0	0	1016.90	
1943	9	20	8	0	0	1016.90	
1943	9	20	9	0	0	1016.60	
1943	9	25	20	0	0	1010.20	
1943	9	25	21	0	0	1010.50	
1943	9	25	22	0	0	1011.20	
1943	9	25	23	0	0	1012.20	
1943	9	26	0	0	0	1011.90	
1943	9	26	1	0	0	1012.20	
1943	9	26	2	0	0	1012.50	
1943	9	26	3	0	0	1012.90	
1943	9	26	4	0	0	1013.20	
1943	9	26	5	0	0	1013.90	
1943	9	26	6	0	0	1014.60	
1943	9	26	7	0	0	1014.90	
1943	9	26	8	0	0	1015.20	
1943	9	26	9	0	0	1014.60	
1943	9	26	10	0	0	1014.20	
1943	9	26	11	0	0	1013.90	
1943	9	26	12	0	0	1013.60	
1943	9	26	13	0	0	1013.20	
1943	9	26	14	0	0	1013.20	
1943	9	26	15	0	0	1013.50	
1943	10	2	2	0	0	1015.90	
1943	10	2	3	0	0	1016.30	
1943	10	2	4	0	0	1016.30	
1943	10	2	5	0	0	1017.60	
1943	10	2	6	0	0	1018.30	
1943	10	2	7	0	0	1019.00	
1943	10	2	8	0	0	1019.30	
1943	10	2	9	0	0	1018.30	
1943	10	2	10	0	0	1018.00	
1943	10	2	11	0	0	1017.60	
1943	10	2	12	0	0	1017.30	
1943	10	2	13	0	0	1017.30	
1943	10	2	14	0	0	1017.60	
1943	10	2	15	0	0	1018.30	
1943	10	2	16	0	0	1018.60	
1943	10	2	17	0	0	1019.00	
1943	10	2	18	0	0	1019.30	
1943	10	2	19	0	0	1019.70	
1943	10	2	20	0	0	1019.70	
1943	10	2	21	0	0	1020.30	
1943	10	8	9	0	0	1014.20	
1943	10	8	10	0	0	1014.20	
1943	10	8	11	0	0	1013.90	
1943	10	8	12	0	0	1013.90	
1943	10	8	13	0	0	1013.90	
1943	10	8	14	0	0	1014.20	
1943	10	8	15	0	0	1014.90	
1943	10	8	16	0	0	1015.20	
1943	10	8	17	0	0	1016.30	
1943	10	8	18	0	0	1016.90	
1943	10	8	19	0	0	1018.00	
1943	10	8	20	0	0	1019.00	
1943	10	8	21	0	0	1019.30	
1943	10	8	22	0	0	1019.30	
1943	10	8	23	0	0	1019.30	
1943	10	9	0	0	0	1019.00	
1943	10	9	1	0	0	1018.60	
1943	10	9	2	0	0	1018.60	
1943	10	9	3	0	0	1018.60	
1943	10	9	4	0	0	1019.30	
1943	10	14	15	0	0	1015.60	
1943	10	14	16	0	0	1015.60	
1943	10	14	17	0	0	1015.90	
1943	10	14	18	0	0	1016.60	
1943	10	14	19	0	0	1016.90	
1943	10	14	20	0	0	1017.30	
1943	10	14	21	0	0	1017.30	
1943	10	14	22	0	0	1017.60	
1943	10	14	23	0	0	1017.30	
1943	10	15	0	0	0	1017.30	
1943	10	15	1	0	0	1016.90	
1943	10	15	2	0	0	1016.60	
1943	10	15	3	0	0	1016.30	
1943	10	15	4	0	0	1016.30	
1943	10	15	5	0	0	1016.60	
1943	10	15	6	0	0	1016.90	
1943	10	15	7	0	0	1016.90	
1943	10	15	8	0	0	1016.90	
1943	10	15	9	0	0	1016.30	
1943	10	15	10	0	0	1015.90	
1943	10	21	0	0	0	1020.00	
1943	10	21	1	0	0	1020.00	
1943	10	21	2	0	0	1019.60	
1943	10	21	3	0	0	1019.60	
1943	10	21	4	0	0	1019.60	
1943	10	21	5	0	0	1020.00	
1943	10	21	6	0	0	1020.30	
1943	10	21	7	0	0	1020.30	
1943	10	21	8	0	0	1020.70	
1943	10	21	9	0	0	1021.00	
1943	10	21	10	0	0	1020.70	
1943	10	21	11	0	0	1019.60	
1943	10	21	12	0	0	1019.00	
1943	10	21	13	0	0	1018.60	
1943	10	21	14	0	0	1018.60	
1943	10	21	15	0	0	1018.30	
1943	10	21	16	0	0	1018.60	
1943	10	21	17	0	0	1019.00	
1943	10	21	18	0	0	1019.60	
1943	10	21	19	0	0	1019.60	
1943	10	27	7	0	0	1017.30	
1943	10	27	8	0	0	1017.60	
1943	10	27	9	0	0	1017.60	
1943	10	27	10	0	0	1016.90	
1943	10	27	11	0	0	1016.30	
1943	10	27	12	0	0	1015.90	
1943	10	27	13	0	0	1015.20	
1943	10	27	14	0	0	1015.20	
1943	10	27	15	0	0	1014.60	
1943	10	27	16	0	0	1014.60	
1943	10	27	17	0	0	1014.90	
1943	10	27	18	0	0	1015.20	
1943	10	27	19	0	0	1015.60	
1943	10	27	20	0	0	1015.90	
1943	10	27	21	0	0	1015.90	
1943	10	27	22	0	0	1015.90	
1943	10	27	23	0	0	1016.30	
1943	10	28	0	0	0	1015.90	
1943	10	28	1	0	0	1015.60	
1943	10	28	2	0	0	1015.20	
1943	11	2	13	0	0	1019.30	
1943	11	2	14	0	0	1019.30	
1943	11	2	15	0	0	1019.30	
1943	11	2	16	0	0	1019.30	
1943	11	2	17	0	0	1020.00	
1943	11	2	18	0	0	1019.60	
1943	11	2	19	0	0	1019.60	
1943	11	2	20	0	0	1019.60	
1943	11	2	21	0	0	1019.60	
1943	11	2	22	0	0	1019.60	
1943	11	2	23	0	0	1019.30	
1943	11	3	0	0	0	1019.30	
1943	11	3	1	0	0	1019.00	
1943	11	3	2	0	0	1018.60	
1943	11	3	3	0	0	1018.30	
1943	11	3	4	0	0	1018.30	
1943	11	3	5	0	0	1018.00	
1943	11	3	6	0	0	1018.00	
1943	11	3	7	0	0	1018.60	
1943	11	3	8	0	0	1018.60	
1943	11	8	19	0	0	1018.00	
1943	11	8	20	0	0	1018.00	
1943	11	8	21	0	0	1018.00	
1943	11	8	22	0	0	1018.30	
1943	11	8	23	0	0	1018.30	
1943	11	9	0	0	0	1018.00	
1943	11	9	1	0	0	1017.60	
1943	11	9	2	0	0	1017.60	
1943	11	9	3	0	0	1017.60	
1943	11	9	4	0	0	1017.60	
1943	11	9	5	0	0	1017.60	
1943	11	9	6	0	0	1018.00	
1943	11	9	7	0	0	1018.30	
1943	11	9	8	0	0	1018.60	
1943	11	9	9	0	0	1018.60	
1943	11	9	10	0	0	1018.30	
1943	11	9	11	0	0	1018.00	
1943	11	9	12	0	0	1017.60	
1943	11	9	13	0	0	1017.60	
1943	11	9	14	0	0	1017.60	
1943	11	15	1	0	0	1004.70	
1943	11	15	2	0	0	1004.40	
1943	11	15	3	0	0	1004.10	
1943	11	15	4	0	0	1004.10	
1943	11	15	5	0	0	1004.10	
1943	11	15	6	0	0	1004.70	
1943	11	15	7	0	0	1004.70	
1943	11	15	8	0	0	1005.10	
1943	11	15	9	0	0	1005.40	
1943	11	15	10	0	0	1005.80	
1943	11	15	11	0	0	1005.80	
1943	11	15	12	0	0	1006.10	
1943	11	15	13	0	0	1006.40	
1943	11	15	14	0	0	1007.10	
1943	11	15	15	0	0	1007.80	
1943	11	15	16	0	0	1008.80	
1943	11	15	17	0	0	1009.50	
1943	11	15	18	0	0	1009.80	
1943	11	15	19	0	0	1010.20	
1943	11	15	20	0	0	1010.50	
1943	11	21	7	0	0	1016.90	
1943	11	21	8	0	0	1016.90	
1943	11	21	9	0	0	1016.90	
1943	11	21	10	0	0	1016.30	
1943	11	21	11	0	0	1014.90	
1943	11	21	12	0	0	1014.60	
1943	11	21	13	0	0	1014.20	
1943	11	21	14	0	0	1013.90	
1943	11	21	15	0	0	1013.90	
1943	11	21	16	0	0	1014.20	
1943	11	21	17	0	0	1014.60	
1943	11	21	18	0	0	1015.60	
1943	11	21	19	0	0	1015.60	
1943	11	21	20	0	0	1015.60	
1943	11	21	21	0	0	1014.90	
1943	11	21	22	0	0	1014.90	
1943	11	21	23	0	0	1014.20	
1943	11	22	0	0	0	1014.20	
1943	11	22	1	0	0	1013.90	
1943	11	22	2	0	0	1013.90	
1943	11	27	14	0	0	1013.50	
1943	11	27	15	0	0	1013.20	
1943	11	27	16	0	0	1013.20	
1943	11	27	17	0	0	1012.90	
1943	11	27	18	0	0	1013.20	
1943	11	27	19	0	0	1013.50	
1943	11	27	20	0	0	1013.90	
1943	11	27	21	0	0	1014.20	
1943	11	27	22	0	0	1014.60	
1943	11	27	23	0	0	1014.60	
1943	11	28	0	0	0	1014.90	
1943	11	28	1	0	0	1015.20	
1943	11	28	2	0	0	1015.20	
1943	11	28	3	0	0	1015.20	
1943	11	28	4	0	0	1015.60	
1943	11	28	5	0	0	1015.90	
1943	11	28	6	0	0	1016.60	
1943	11	28	7	0	0	1017.60	
1943	11	28	8	0	0	1018.60	
1943	11	28	9	0	0	1019.00	
