SEF	1.0.0
ID	KELIBIA
Name	KELIBIA
Lat	37.0700
Lon	11.0300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	1	8	12	0	0	1014.60	
1949	2	8	12	0	0	1032.30	
1949	2	9	12	0	0	1031.10	
1949	3	3	12	0	0	1011.90	
1949	3	8	12	0	0	1015.70	
1949	3	17	12	0	0	1012.50	
1949	3	22	12	0	0	1010.20	
1949	3	24	12	0	0	1018.50	
1949	3	26	12	0	0	1017.10	
1949	3	29	12	0	0	1021.30	
1949	3	31	12	0	0	1015.70	
1949	4	2	12	0	0	1020.50	
1949	4	6	12	0	0	1022.20	
1949	4	7	12	0	0	1014.90	
1949	4	12	12	0	0	1023.70	
1949	4	15	12	0	0	1018.60	
1949	4	22	12	0	0	1012.90	
1949	4	23	12	0	0	1010.90	
1949	4	24	12	0	0	1012.10	
1949	4	26	12	0	0	1013.70	
1949	4	27	12	0	0	1019.70	
1949	4	28	12	0	0	1018.50	
1949	4	29	12	0	0	1014.20	
1949	5	2	12	0	0	1012.70	
1949	5	3	12	0	0	1011.10	
1949	5	4	12	0	0	1010.50	
1949	5	10	12	0	0	1012.60	
1949	5	12	12	0	0	1016.60	
1949	5	13	12	0	0	1015.30	
1949	5	14	12	0	0	1013.10	
1949	5	16	12	0	0	1006.50	
1949	5	17	12	0	0	1018.10	
1949	5	21	12	0	0	1017.10	
1949	5	24	12	0	0	1011.80	
1949	5	26	12	0	0	1016.30	
1949	5	28	12	0	0	1015.80	
1949	5	30	12	0	0	1011.20	
1949	5	31	12	0	0	1009.90	
1949	6	3	12	0	0	1016.50	
1949	6	5	12	0	0	1019.70	
1949	6	8	12	0	0	1019.00	
1949	6	9	12	0	0	1018.10	
1949	6	10	12	0	0	1010.30	
1949	6	11	12	0	0	1016.30	
1949	6	13	12	0	0	1017.40	
1949	6	14	12	0	0	1018.20	
1949	6	16	12	0	0	1015.90	
1949	6	17	12	0	0	1015.10	
