SEF	1.0.0
ID	VITEBSK
Name	VITEBSK
Lat	55.2000
Lon	30.2000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1932	1	19	11	0	0	1036.00	
1932	1	19	17	0	0	1035.90	
1932	1	20	5	0	0	1032.60	
1932	1	20	17	0	0	1032.30	
1932	1	21	5	0	0	1035.40	
1932	1	21	17	0	0	1036.20	
1932	1	22	5	0	0	1033.20	
1932	1	22	11	0	0	1031.50	
1932	1	22	17	0	0	1030.70	
1932	1	23	5	0	0	1034.00	
1932	1	23	11	0	0	1033.60	
1932	1	24	5	0	0	1036.60	
1932	1	24	11	0	0	1039.50	
1932	1	24	17	0	0	1041.50	
1932	1	25	5	0	0	1039.40	
1932	1	25	11	0	0	1036.70	
1932	1	25	17	0	0	1034.30	
1932	1	26	5	0	0	1028.60	
1932	1	26	17	0	0	1024.80	
1932	1	27	5	0	0	1023.90	
1932	1	27	11	0	0	1026.90	
1932	1	27	17	0	0	1026.60	
1932	1	28	5	0	0	1017.70	
1932	1	28	11	0	0	1014.40	
1932	1	28	17	0	0	1017.20	
1932	1	29	5	0	0	1017.50	
1932	1	29	11	0	0	1014.40	
1932	1	29	17	0	0	1011.00	
1932	1	30	5	0	0	998.70	
1932	1	30	11	0	0	993.10	
1932	1	30	17	0	0	997.10	
1932	1	31	11	0	0	1019.00	
1932	1	31	17	0	0	1024.00	
1932	2	1	5	0	0	1004.80	
1932	2	1	11	0	0	985.90	
1932	2	1	17	0	0	985.90	
1932	2	2	5	0	0	995.90	
1932	2	2	11	0	0	1001.30	
1932	2	2	17	0	0	1007.70	
1932	2	3	5	0	0	1010.30	
1932	2	3	11	0	0	1014.30	
1932	2	3	17	0	0	1017.90	
1932	2	4	5	0	0	1005.00	
1932	2	4	11	0	0	997.00	
1932	2	4	17	0	0	997.10	
1932	2	5	5	0	0	1001.20	
1932	2	5	11	0	0	1013.10	
1932	2	5	17	0	0	1025.60	
1932	2	6	5	0	0	1034.30	
1932	2	6	11	0	0	1031.90	
1932	2	6	17	0	0	1023.60	
1932	2	7	5	0	0	1008.60	
1932	2	7	11	0	0	1011.10	
1932	2	7	17	0	0	1012.40	
1932	2	8	5	0	0	1010.70	
1932	2	8	11	0	0	1011.50	
1932	2	8	17	0	0	1012.70	
1932	2	9	5	0	0	1015.10	
1932	2	9	11	0	0	1015.70	
1932	2	9	17	0	0	1021.60	
1932	2	10	5	0	0	1025.90	
1932	2	10	11	0	0	1025.60	
1932	2	10	17	0	0	1023.10	
1932	2	11	5	0	0	1016.70	
1932	2	11	11	0	0	1014.60	
1932	2	11	17	0	0	1013.50	
1932	2	12	5	0	0	1011.80	
1932	2	12	11	0	0	1011.60	
1932	2	12	17	0	0	1010.60	
1932	2	13	11	0	0	1009.50	
1932	2	13	17	0	0	1010.10	
1932	2	14	5	0	0	1014.00	
1932	2	14	11	0	0	1018.60	
1932	2	14	17	0	0	1021.70	
1932	2	15	5	0	0	1021.10	
1932	2	15	11	0	0	1016.40	
1932	2	15	17	0	0	1010.30	
1932	2	16	5	0	0	1011.50	
1932	2	16	11	0	0	1015.50	
1932	2	16	17	0	0	1020.70	
1932	2	17	5	0	0	1030.60	
1932	2	17	11	0	0	1034.10	
1932	2	17	17	0	0	1036.00	
1932	2	18	5	0	0	1037.10	
1932	2	18	11	0	0	1035.80	
1932	2	18	17	0	0	1034.00	
1932	2	19	5	0	0	1027.80	
1932	2	19	11	0	0	1024.30	
1932	2	19	17	0	0	1017.20	
1932	2	20	5	0	0	1003.80	
1932	2	20	11	0	0	1001.10	
1932	2	20	17	0	0	1004.30	
1932	2	21	5	0	0	1009.30	
1932	2	21	11	0	0	1010.40	
1932	2	21	17	0	0	1007.70	
1932	2	22	5	0	0	996.80	
1932	2	22	11	0	0	990.90	
1932	2	22	17	0	0	996.40	
1932	2	23	5	0	0	1001.10	
1932	2	23	11	0	0	1007.80	
1932	2	23	17	0	0	1012.20	
1932	2	24	5	0	0	1012.60	
1932	2	24	11	0	0	1012.00	
1932	2	24	17	0	0	1019.00	qc_reject
1932	2	25	5	0	0	1021.90	
1932	2	25	11	0	0	1023.80	
1932	2	25	17	0	0	1025.70	
1932	2	26	5	0	0	1026.40	
1932	2	26	11	0	0	1026.30	
1932	2	26	17	0	0	1029.60	
1932	2	27	5	0	0	1035.00	
1932	2	27	11	0	0	1034.70	
1932	2	28	5	0	0	1039.50	
1932	2	28	11	0	0	1038.00	
1932	2	28	17	0	0	1035.90	
1932	2	29	5	0	0	1033.30	
1932	2	29	11	0	0	1032.30	
1932	2	29	17	0	0	1031.80	
1932	3	1	5	0	0	1033.20	
1932	3	1	11	0	0	1033.70	
1932	3	1	17	0	0	1035.70	
1932	3	2	5	0	0	1037.70	
1932	3	2	11	0	0	1037.00	
1932	3	2	17	0	0	1036.30	
1932	3	3	5	0	0	1034.60	
1932	3	3	11	0	0	1032.80	
1932	3	3	17	0	0	1031.80	
1932	3	4	11	0	0	1029.00	
1932	3	4	17	0	0	1026.70	
1932	3	5	5	0	0	1027.30	
1932	3	5	11	0	0	1026.70	
1932	3	5	17	0	0	1025.60	
1932	3	6	5	0	0	1023.30	
1932	3	6	11	0	0	1023.50	
1932	3	7	5	0	0	1021.90	
1932	3	7	11	0	0	1021.60	
1932	3	7	17	0	0	1017.90	
1932	3	8	5	0	0	1006.90	
1932	3	8	17	0	0	992.80	
1932	3	9	5	0	0	989.90	
1932	3	9	11	0	0	990.30	
1932	3	9	17	0	0	989.90	
1932	3	10	5	0	0	990.00	
1932	3	10	11	0	0	997.70	
1932	3	10	17	0	0	1006.00	
1932	3	11	5	0	0	1016.00	
1932	3	11	11	0	0	1018.30	
1932	3	12	5	0	0	1020.20	
1932	3	12	11	0	0	1019.40	
1932	3	12	17	0	0	1020.20	
1932	3	13	5	0	0	1020.60	
1932	3	13	11	0	0	1018.10	
1932	3	13	17	0	0	1015.70	
1932	3	14	5	0	0	1014.00	
1932	3	14	11	0	0	1012.40	
1932	3	14	17	0	0	1006.40	
1932	3	15	5	0	0	992.20	
1932	3	15	11	0	0	997.10	
1932	3	15	17	0	0	1001.10	
1932	3	16	5	0	0	1011.30	
1932	3	16	11	0	0	1012.40	
1932	3	16	17	0	0	1008.20	
1932	3	18	5	0	0	1017.50	
1932	3	18	11	0	0	1019.80	
1932	3	18	17	0	0	1020.40	
1932	3	19	5	0	0	1019.50	
1932	3	19	11	0	0	1017.00	
1932	3	19	17	0	0	1015.80	
1932	3	20	5	0	0	1020.00	
1932	3	20	11	0	0	1021.90	
1932	3	20	17	0	0	1023.80	
1932	3	21	5	0	0	1026.10	
1932	3	21	11	0	0	1025.30	
1932	3	21	17	0	0	1024.70	
1932	3	22	5	0	0	1027.50	
1932	3	22	11	0	0	1028.30	
1932	3	22	17	0	0	1027.70	
1932	3	23	5	0	0	1026.60	
1932	3	23	11	0	0	1024.60	
1932	3	23	17	0	0	1023.40	
1932	3	24	5	0	0	1021.20	
1932	3	24	11	0	0	1018.30	
1932	3	24	17	0	0	1016.80	
1932	3	25	5	0	0	1017.70	
1932	3	25	11	0	0	1016.80	
1932	3	25	17	0	0	1016.80	
1932	3	26	5	0	0	1018.30	
1932	3	26	11	0	0	1019.00	
1932	3	26	17	0	0	1021.00	
1932	3	27	5	0	0	1025.00	
1932	3	27	11	0	0	1025.60	
1932	3	27	17	0	0	1025.50	
1932	3	28	5	0	0	1025.60	
1932	3	28	11	0	0	1025.00	
1932	3	28	17	0	0	1024.40	
1932	3	29	5	0	0	1026.10	
1932	3	29	17	0	0	1023.40	
1932	3	30	5	0	0	1022.40	
1932	3	30	11	0	0	1020.80	
1932	3	30	17	0	0	1020.30	
1932	3	31	5	0	0	1022.00	
1932	4	1	5	0	0	1017.30	
1932	4	1	11	0	0	1014.30	
1932	4	1	17	0	0	1012.60	
1932	4	2	5	0	0	1008.80	
1932	4	2	11	0	0	1009.10	
1932	4	2	17	0	0	1009.10	
1932	4	3	5	0	0	1007.90	
1932	4	3	11	0	0	1009.30	
1932	4	3	17	0	0	1010.80	
1932	4	4	5	0	0	1012.80	
1932	4	4	11	0	0	1012.30	
1932	4	4	17	0	0	1011.40	
1932	4	5	5	0	0	1007.80	
1932	4	5	11	0	0	1007.90	
1932	4	5	17	0	0	1009.10	
1932	4	6	5	0	0	1001.00	
1932	4	6	11	0	0	995.40	
1932	4	6	17	0	0	989.20	
1932	4	7	5	0	0	996.40	
1932	4	7	11	0	0	995.40	
1932	4	7	17	0	0	995.30	
1932	4	8	5	0	0	991.50	
1932	4	8	11	0	0	995.10	
1932	4	8	17	0	0	996.70	
1932	4	9	5	0	0	998.10	
1932	4	9	11	0	0	999.80	
1932	4	9	17	0	0	1001.10	
1932	4	10	5	0	0	1009.10	
1932	4	10	17	0	0	1013.90	
1932	4	11	5	0	0	1015.40	
1932	4	11	11	0	0	1015.80	
1932	4	11	17	0	0	1016.00	
1932	4	12	5	0	0	1019.70	
1932	4	12	11	0	0	1019.80	
1932	4	12	17	0	0	1020.70	
1932	4	13	5	0	0	1022.60	
1932	4	13	11	0	0	1021.50	
1932	4	13	17	0	0	1021.70	
1932	4	14	5	0	0	1024.30	
1932	4	14	11	0	0	1024.00	
1932	4	14	17	0	0	1023.50	
1932	4	15	5	0	0	1020.80	
1932	4	15	11	0	0	1019.80	
1932	4	15	17	0	0	1018.00	
1932	4	16	5	0	0	1015.30	
1932	4	16	11	0	0	1013.30	
1932	4	16	17	0	0	1012.40	
1932	4	17	5	0	0	1008.60	
1932	4	17	11	0	0	1009.30	
1932	4	17	17	0	0	1008.00	
1932	4	18	5	0	0	1007.80	
1932	4	18	11	0	0	1007.80	
1932	4	18	17	0	0	1008.00	
1932	4	19	5	0	0	1007.90	
1932	4	19	11	0	0	1008.30	
1932	4	19	17	0	0	1009.00	
1932	4	20	5	0	0	1010.90	
1932	4	20	11	0	0	1011.70	
1932	4	20	17	0	0	1013.60	
1932	4	21	5	0	0	1018.30	
1932	4	21	11	0	0	1018.90	
1932	4	21	17	0	0	1019.30	
1932	4	22	5	0	0	1023.00	
1932	4	22	11	0	0	1022.30	
1932	4	22	17	0	0	1022.00	
1932	4	23	5	0	0	1020.80	
1932	4	23	11	0	0	1016.40	
1932	4	23	17	0	0	1012.20	
1932	4	24	5	0	0	1002.30	
1932	4	24	11	0	0	1001.70	
1932	4	24	17	0	0	1002.90	
1932	4	25	5	0	0	1004.30	
1932	4	25	11	0	0	1004.40	
1932	4	25	17	0	0	1004.30	
1932	4	26	11	0	0	1003.00	
1932	4	26	17	0	0	1004.70	
1932	4	27	5	0	0	1011.00	
1932	4	27	11	0	0	1012.70	
1932	4	27	17	0	0	1015.00	
1932	4	28	5	0	0	1018.10	
1932	4	28	17	0	0	1017.20	
1932	4	29	11	0	0	1014.30	
1932	4	29	17	0	0	1013.10	
1932	4	30	5	0	0	1011.40	
1932	4	30	11	0	0	1012.30	
1932	5	1	5	0	0	1017.00	
1932	5	1	11	0	0	1019.70	
1932	5	1	17	0	0	1019.80	
1932	5	2	5	0	0	1020.00	
1932	5	2	11	0	0	1018.10	
1932	5	2	17	0	0	1016.20	
1932	5	3	5	0	0	1013.90	
1932	5	3	11	0	0	1011.30	
1932	5	3	17	0	0	1008.70	
1932	5	4	5	0	0	1006.10	
1932	5	4	11	0	0	1008.00	
1932	5	4	17	0	0	1008.20	
1932	5	5	5	0	0	1009.10	
1932	5	5	11	0	0	1007.70	
1932	5	5	17	0	0	1006.40	
1932	5	6	5	0	0	1007.40	
1932	5	6	11	0	0	1008.30	
1932	5	6	17	0	0	1011.70	
1932	5	7	5	0	0	1013.00	
1932	5	7	11	0	0	1010.60	
1932	5	7	17	0	0	1007.70	
1932	5	8	5	0	0	1003.10	
1932	5	8	11	0	0	1002.40	
1932	5	8	17	0	0	1001.00	
1932	5	9	5	0	0	998.70	
1932	5	9	11	0	0	998.60	
1932	5	9	17	0	0	994.00	
1932	5	10	5	0	0	990.30	
1932	5	10	11	0	0	991.50	
1932	5	10	17	0	0	991.00	
1932	5	11	5	0	0	1002.00	
1932	5	11	11	0	0	1005.60	
1932	5	11	17	0	0	1010.90	
1932	5	12	5	0	0	1020.20	
1932	5	12	11	0	0	1021.20	
1932	5	12	17	0	0	1020.70	
1932	5	13	5	0	0	1019.80	
1932	5	13	11	0	0	1019.30	
1932	5	13	17	0	0	1019.50	
1932	5	14	5	0	0	1024.20	
1932	5	14	11	0	0	1024.00	
1932	5	14	17	0	0	1023.40	
1932	5	15	5	0	0	1023.60	
1932	5	15	11	0	0	1021.60	
1932	5	15	17	0	0	1019.50	
1932	5	16	5	0	0	1021.20	
1932	5	16	11	0	0	1020.00	
1932	5	16	17	0	0	1019.90	
1932	5	17	5	0	0	1023.10	
1932	5	17	11	0	0	1022.90	
1932	5	17	17	0	0	1023.90	
1932	5	18	5	0	0	1025.10	
1932	5	18	11	0	0	1024.00	
1932	5	18	17	0	0	1022.90	
1932	5	19	5	0	0	1021.00	
1932	5	19	11	0	0	1017.30	
1932	5	19	17	0	0	1013.20	
1932	5	20	5	0	0	1013.90	
1932	5	20	11	0	0	1012.30	
1932	5	21	5	0	0	1013.60	
1932	5	21	17	0	0	1009.90	
1932	5	22	5	0	0	1010.70	
1932	5	22	11	0	0	1009.50	
1932	5	22	17	0	0	1007.90	
1932	5	23	5	0	0	1006.70	
1932	5	23	11	0	0	1005.20	
1932	5	23	17	0	0	1006.00	
1932	5	24	11	0	0	1010.10	
1932	5	24	17	0	0	1009.00	
1932	5	25	5	0	0	1009.10	
1932	5	25	11	0	0	1010.10	
1932	5	25	17	0	0	1009.50	
1932	5	26	5	0	0	1010.30	
1932	5	26	11	0	0	1010.30	
1932	5	26	17	0	0	1009.90	
1932	5	27	5	0	0	1011.50	
1932	5	27	11	0	0	1012.60	
1932	5	27	17	0	0	1012.40	
1932	5	28	5	0	0	1018.00	
1932	5	28	11	0	0	1020.40	
1932	5	29	5	0	0	1020.30	
1932	5	29	11	0	0	1019.10	
1932	5	29	17	0	0	1017.60	
1932	5	30	5	0	0	1017.10	
1932	5	30	11	0	0	1014.90	
1932	5	30	17	0	0	1012.30	
1932	5	31	5	0	0	1010.10	
1932	5	31	11	0	0	1007.70	
1932	5	31	17	0	0	1005.50	
1932	6	1	5	0	0	1001.90	
1932	6	1	11	0	0	1000.20	
1932	6	1	17	0	0	1001.20	
1932	6	2	11	0	0	1008.20	
1932	6	2	17	0	0	1009.30	
1932	6	3	5	0	0	1011.00	
1932	6	3	11	0	0	1009.10	
1932	6	3	17	0	0	1006.90	
1932	6	4	5	0	0	1009.20	
1932	6	4	11	0	0	1006.40	
1932	6	4	17	0	0	1006.30	
1932	6	5	11	0	0	1010.30	
1932	6	5	17	0	0	1013.10	
1932	6	6	5	0	0	1012.80	
1932	6	6	11	0	0	1011.30	
1932	6	6	17	0	0	1008.60	
1932	6	7	5	0	0	1006.00	
1932	6	7	11	0	0	1012.00	
1932	6	7	17	0	0	1015.70	
1932	6	8	5	0	0	1017.30	
1932	6	8	11	0	0	1014.90	
1932	6	8	17	0	0	1012.80	
1932	6	9	5	0	0	1009.60	
1932	6	9	11	0	0	1008.80	
1932	6	9	17	0	0	1010.40	
1932	6	10	5	0	0	1016.30	
1932	6	10	11	0	0	1017.20	
1932	6	10	17	0	0	1018.30	
1932	6	11	5	0	0	1022.90	
1932	6	11	11	0	0	1024.30	
1932	6	11	17	0	0	1023.10	
1932	6	12	5	0	0	1024.00	
1932	6	12	11	0	0	1023.30	
1932	6	12	17	0	0	1022.70	
1932	6	13	5	0	0	1019.00	
1932	6	13	11	0	0	1016.70	
1932	6	13	17	0	0	1015.50	
1932	6	14	5	0	0	1015.80	
1932	6	15	11	0	0	1010.10	
1932	6	16	5	0	0	1006.60	
1932	6	16	11	0	0	1006.90	
1932	6	16	17	0	0	1005.30	
1932	6	17	11	0	0	1015.10	
1932	6	17	17	0	0	1017.10	
1932	6	18	5	0	0	1013.10	
1932	6	18	11	0	0	1012.20	
1932	6	18	17	0	0	1011.50	
1932	6	19	17	0	0	1015.50	
1932	6	20	5	0	0	1014.40	
1932	6	20	11	0	0	1013.60	
1932	6	20	17	0	0	1012.20	
1932	6	21	5	0	0	1012.40	
1932	6	21	11	0	0	1010.40	
1932	6	21	17	0	0	1010.90	
1932	6	22	5	0	0	1014.70	
1932	6	22	11	0	0	1014.60	
1932	6	22	17	0	0	1013.50	
1932	6	23	5	0	0	1012.70	
1932	6	23	11	0	0	1013.10	
1932	6	23	17	0	0	1011.50	
1932	6	24	5	0	0	1010.60	
1932	6	24	11	0	0	1012.20	
1932	6	24	17	0	0	1011.30	
1932	6	25	11	0	0	1005.10	
1932	6	25	17	0	0	1002.60	
1932	6	26	5	0	0	1004.30	
1932	6	26	11	0	0	1004.20	
1932	6	26	17	0	0	1004.30	
1932	6	27	5	0	0	1006.30	
1932	6	27	11	0	0	1008.60	
1932	6	27	17	0	0	1009.70	
1932	6	28	5	0	0	1011.30	
1932	6	28	11	0	0	1012.40	
1932	6	28	17	0	0	1012.50	
1932	6	29	5	0	0	1014.60	
1932	6	29	11	0	0	1014.30	
1932	6	29	17	0	0	1014.00	
1932	6	30	5	0	0	1013.70	
1932	6	30	11	0	0	1013.20	
1932	6	30	17	0	0	1013.30	
1932	7	1	11	0	0	1015.10	
1932	7	1	17	0	0	1015.00	
1932	7	2	11	0	0	1015.00	
1932	7	2	17	0	0	1015.00	
1932	7	3	5	0	0	1015.80	
1932	7	3	11	0	0	1015.70	
1932	7	3	17	0	0	1015.70	
1932	7	4	5	0	0	1019.10	
1932	7	4	11	0	0	1019.10	
1932	7	4	17	0	0	1018.00	
1932	7	5	5	0	0	1020.30	
1932	7	5	11	0	0	1018.90	
1932	7	5	17	0	0	1016.20	
1932	7	6	5	0	0	1015.80	
1932	7	6	11	0	0	1013.60	
1932	7	6	17	0	0	1012.30	
1932	7	7	5	0	0	1014.10	
1932	7	7	11	0	0	1014.30	
1932	7	7	17	0	0	1014.60	
1932	7	8	5	0	0	1018.10	
1932	7	8	11	0	0	1020.00	
1932	7	8	17	0	0	1016.40	
1932	7	9	5	0	0	1017.20	
1932	7	9	11	0	0	1015.90	
1932	7	9	17	0	0	1013.50	
1932	7	10	5	0	0	1013.20	
1932	7	10	11	0	0	1012.30	
1932	7	10	17	0	0	1011.70	
1932	7	11	5	0	0	1013.00	
1932	7	11	17	0	0	1013.00	
1932	7	12	5	0	0	1015.90	
1932	7	12	11	0	0	1015.40	
1932	7	12	17	0	0	1014.90	
1932	7	13	5	0	0	1015.00	
1932	7	13	11	0	0	1011.70	
1932	7	13	17	0	0	1008.80	
1932	7	14	5	0	0	1007.30	
1932	7	14	11	0	0	1005.60	
1932	7	14	17	0	0	1005.00	
1932	7	15	5	0	0	1004.40	
1932	7	15	11	0	0	1004.00	
1932	7	15	17	0	0	1003.90	
1932	7	16	5	0	0	1003.40	
1932	7	16	11	0	0	1002.60	
1932	7	16	17	0	0	1001.20	
1932	7	17	5	0	0	1003.70	
1932	7	17	11	0	0	1003.80	
1932	7	17	17	0	0	1003.90	
1932	7	18	5	0	0	1007.90	
1932	7	18	11	0	0	1005.50	
1932	7	18	17	0	0	1005.20	
1932	7	19	5	0	0	1010.10	
1932	7	19	11	0	0	1000.70	
1932	7	19	17	0	0	1000.70	
1932	7	20	5	0	0	1000.60	
1932	7	20	11	0	0	1001.10	
1932	7	21	5	0	0	1006.60	
1932	7	21	11	0	0	1007.90	
1932	7	21	17	0	0	1008.00	
1932	7	22	5	0	0	1008.30	
1932	7	22	11	0	0	1008.20	
1932	7	22	17	0	0	1006.90	
1932	7	23	5	0	0	1007.80	
1932	7	23	11	0	0	1007.10	
1932	7	23	17	0	0	1006.90	
1932	7	24	11	0	0	1007.50	
1932	7	24	17	0	0	1007.00	
1932	7	25	5	0	0	1009.30	
1932	7	25	11	0	0	1009.30	
1932	7	25	17	0	0	1008.60	
1932	7	26	5	0	0	1009.60	
1932	7	26	11	0	0	1008.20	
1932	7	26	17	0	0	1009.90	
1932	7	27	5	0	0	1011.50	
1932	7	27	11	0	0	1011.70	
1932	7	27	17	0	0	1011.10	
1932	7	28	5	0	0	1013.10	
1932	7	28	11	0	0	1012.30	
1932	7	28	17	0	0	1011.90	
1932	7	29	5	0	0	1012.70	
1932	7	29	11	0	0	1011.40	
1932	7	29	17	0	0	1012.60	
1932	7	30	11	0	0	1015.70	
1932	7	30	17	0	0	1015.10	
1932	7	31	5	0	0	1017.20	
1932	7	31	11	0	0	1017.60	
1932	7	31	17	0	0	1017.70	
1932	8	1	5	0	0	1020.20	
1932	8	1	17	0	0	1018.00	
1932	8	2	5	0	0	1019.10	
1932	8	2	11	0	0	1016.80	
1932	8	2	17	0	0	1015.40	
1932	8	3	5	0	0	1015.50	
1932	8	3	11	0	0	1014.30	
1932	8	3	17	0	0	1013.30	
1932	8	4	11	0	0	1012.80	
1932	8	4	17	0	0	1012.40	
1932	8	5	5	0	0	1013.30	
1932	8	5	11	0	0	1012.70	
1932	8	5	17	0	0	1011.90	
1932	8	6	5	0	0	1010.40	
1932	8	6	11	0	0	1009.00	
1932	8	6	17	0	0	1008.80	
1932	8	7	5	0	0	1008.30	
1932	8	7	17	0	0	1006.70	
1932	8	8	5	0	0	1007.70	
1932	8	8	11	0	0	1009.00	
1932	8	8	17	0	0	1011.10	
1932	8	9	5	0	0	1008.40	
1932	8	9	11	0	0	1004.80	
1932	8	9	17	0	0	1003.10	
1932	8	10	5	0	0	1008.60	
1932	8	10	11	0	0	1010.30	
1932	8	10	17	0	0	1011.90	
1932	8	11	5	0	0	1014.90	
1932	8	11	17	0	0	1016.30	
1932	8	12	5	0	0	1016.60	
1932	8	12	17	0	0	1016.10	
1932	8	13	5	0	0	1015.00	
1932	8	13	11	0	0	1013.10	
1932	8	14	5	0	0	1016.00	
1932	8	14	11	0	0	1017.00	
1932	8	14	17	0	0	1017.30	
1932	8	15	5	0	0	1019.90	
1932	8	15	11	0	0	1019.90	
1932	8	16	5	0	0	1022.30	
1932	8	16	11	0	0	1021.00	
1932	8	16	17	0	0	1020.20	
1932	8	17	5	0	0	1019.10	
1932	8	17	11	0	0	1017.70	
1932	8	17	17	0	0	1018.70	
1932	8	18	11	0	0	1018.30	
1932	8	18	17	0	0	1018.10	
1932	8	19	5	0	0	1018.10	
1932	8	19	11	0	0	1019.00	
1932	8	19	17	0	0	1020.00	
1932	8	20	5	0	0	1022.70	
1932	8	20	11	0	0	1021.70	
1932	8	20	17	0	0	1020.20	
1932	8	21	5	0	0	1017.90	
1932	8	21	11	0	0	1018.00	
1932	8	22	5	0	0	1020.80	
1932	8	22	11	0	0	1018.30	
1932	8	22	17	0	0	1016.20	
1932	8	23	5	0	0	1012.30	
1932	8	23	11	0	0	1010.10	
1932	8	23	17	0	0	1002.70	qc_reject
1932	8	24	5	0	0	1009.60	
1932	8	24	11	0	0	1013.10	
1932	8	24	17	0	0	1013.90	
1932	8	25	5	0	0	1020.00	
1932	8	25	17	0	0	1021.50	
1932	8	26	5	0	0	1019.90	
1932	8	26	11	0	0	1020.80	
1932	8	26	17	0	0	1021.10	
1932	8	27	5	0	0	1023.40	
1932	8	27	11	0	0	1022.70	
1932	8	27	17	0	0	1019.50	
1932	8	28	5	0	0	1013.30	
1932	8	28	11	0	0	1012.70	
1932	8	28	17	0	0	1005.90	
1932	8	29	5	0	0	1008.20	
1932	8	29	11	0	0	1010.30	
1932	8	29	17	0	0	1011.40	
1932	8	30	5	0	0	1016.80	
1932	8	30	11	0	0	1016.60	
1932	8	30	17	0	0	1015.80	
1932	8	31	5	0	0	1016.70	
1932	8	31	11	0	0	1017.20	
1932	8	31	17	0	0	1017.30	
1932	9	1	5	0	0	1020.70	
1932	9	1	11	0	0	1020.40	
1932	9	1	17	0	0	1020.00	
1932	9	2	5	0	0	1022.30	
1932	9	2	11	0	0	1020.00	
1932	9	2	17	0	0	1017.60	
1932	9	3	5	0	0	1012.40	
1932	9	3	11	0	0	1009.60	
1932	9	3	17	0	0	1005.60	
1932	9	4	5	0	0	1003.10	
1932	9	4	11	0	0	1002.60	
1932	9	4	17	0	0	1001.70	
1932	9	5	5	0	0	1011.90	
1932	9	5	11	0	0	1013.30	
1932	9	5	17	0	0	1014.70	
1932	9	6	5	0	0	1017.20	
1932	9	6	11	0	0	1018.10	
1932	9	6	17	0	0	1018.00	
1932	9	7	5	0	0	1019.90	
1932	9	7	11	0	0	1019.10	
1932	9	7	17	0	0	1016.80	
1932	9	8	5	0	0	1017.20	
1932	9	8	11	0	0	1016.60	
1932	9	8	17	0	0	1016.20	
1932	9	9	5	0	0	1017.50	
1932	9	9	11	0	0	1016.70	
1932	9	9	17	0	0	1017.70	
1932	9	10	5	0	0	1018.90	
1932	9	10	11	0	0	1017.20	
1932	9	10	17	0	0	1016.30	
1932	9	11	11	0	0	1007.40	
1932	9	11	17	0	0	1016.30	qc_reject
1932	9	12	11	0	0	999.80	
1932	9	12	17	0	0	999.50	
1932	9	13	5	0	0	999.90	
1932	9	13	11	0	0	1001.20	
1932	9	13	17	0	0	1003.10	
1932	9	14	5	0	0	1010.30	
1932	9	14	17	0	0	1015.50	
1932	9	15	5	0	0	1022.10	
1932	9	15	11	0	0	1025.30	
1932	9	15	17	0	0	1027.70	
1932	9	16	5	0	0	1027.90	
1932	9	16	11	0	0	1021.50	
1932	9	16	17	0	0	1017.60	
1932	9	17	5	0	0	1017.30	
1932	9	17	11	0	0	1015.70	
1932	9	17	17	0	0	1014.40	
1932	9	18	5	0	0	1012.00	
1932	9	19	5	0	0	1005.10	
1932	9	19	11	0	0	1008.70	
1932	9	19	17	0	0	1010.70	
1932	9	20	5	0	0	1008.00	
