SEF	1.0.0
ID	TELSIAI
Name	TELSIAI
Lat	55.9700
Lon	22.2700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	2	8	18	0	0	1012.00	
1961	2	19	21	0	0	1025.90	
1961	3	14	21	0	0	1004.20	
1961	3	15	9	0	0	1003.70	
1961	5	25	15	0	0	1012.40	
1961	7	3	21	0	0	1013.70	
1961	7	6	21	0	0	1014.80	
1961	7	7	3	0	0	1013.80	
1961	7	11	15	0	0	1009.80	
1961	8	21	15	0	0	1002.60	
1961	9	11	21	0	0	1009.80	
1961	9	22	3	0	0	1032.60	
1961	9	24	21	0	0	1025.50	
1961	9	25	21	0	0	1017.10	
1961	9	27	3	0	0	1018.20	
1961	9	30	6	0	0	1026.30	
1961	10	26	3	0	0	1013.30	
1961	10	31	21	0	0	1003.80	
1961	11	17	21	0	0	1001.00	
1961	12	5	21	0	0	996.10	
1961	12	9	21	0	0	1018.20	
1961	12	18	9	0	0	1034.20	
1961	12	20	21	0	0	1009.70	
1961	12	28	0	0	0	1020.70	
1961	12	30	9	0	0	1010.60	
1962	1	4	21	0	0	1016.10	
1962	1	10	21	0	0	1005.20	
1962	1	27	21	0	0	1007.70	
1962	2	5	21	0	0	1000.90	
1962	2	8	21	0	0	991.80	qc_reject
1962	2	11	21	0	0	1010.70	
1962	2	17	21	0	0	988.60	qc_reject
1962	2	18	21	0	0	1012.60	
1962	2	19	21	0	0	1012.60	
1962	2	20	21	0	0	1006.30	
1962	2	21	21	0	0	1034.20	
1962	2	22	6	0	0	1038.90	
1962	2	22	9	0	0	1040.40	
1962	2	23	21	0	0	1030.60	
1962	2	24	21	0	0	1033.90	
1962	2	25	21	0	0	1036.50	
1962	2	26	21	0	0	1030.90	
1962	2	28	21	0	0	1015.70	
1962	4	9	9	0	0	1007.10	
1962	4	17	6	0	0	1028.90	
1962	4	20	12	0	0	1019.50	
1962	9	9	15	0	0	1014.00	
1962	12	25	6	0	0	1038.30	
1963	4	1	3	0	0	1014.60	qc_reject
1963	4	24	18	0	0	1018.30	
