SEF	1.0.0
ID	PENHAS-DOURADAS
Name	PENHAS-DOURADAS
Lat	40.4200
Lon	-7.5500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 16.9 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1948	1	13	0	0	0	977.00	qc_reject
1948	1	13	12	0	0	978.00	qc_reject
1948	1	15	0	0	0	981.00	qc_reject
1948	1	15	12	0	0	962.00	qc_reject
1948	1	16	0	0	0	953.00	qc_reject
1948	1	18	12	0	0	964.00	qc_reject
1948	1	20	12	0	0	958.00	qc_reject
1948	1	21	12	0	0	963.00	qc_reject
1948	1	25	12	0	0	952.00	qc_reject
1948	1	28	0	0	0	956.00	qc_reject
1948	1	29	0	0	0	957.00	qc_reject
1948	1	31	0	0	0	973.00	qc_reject
1948	2	3	0	0	0	979.00	qc_reject
1948	2	9	0	0	0	991.00	qc_reject
1948	2	9	12	0	0	979.00	qc_reject
1948	2	20	12	0	0	954.00	qc_reject
1948	2	23	12	0	0	957.00	qc_reject
1948	2	24	12	0	0	957.00	qc_reject
1948	2	28	0	0	0	966.00	qc_reject
1948	3	25	0	0	0	1013.00	
1948	4	8	0	0	0	967.00	qc_reject
1948	4	12	0	0	0	964.00	qc_reject
1948	4	13	0	0	0	962.00	qc_reject
1948	4	16	0	0	0	956.00	qc_reject
1948	4	18	12	0	0	954.00	qc_reject
1948	4	20	0	0	0	956.00	qc_reject
1948	4	21	0	0	0	952.00	qc_reject
1948	4	23	0	0	0	966.00	qc_reject
1948	4	24	0	0	0	966.00	qc_reject
1948	5	2	12	0	0	956.00	qc_reject
1948	5	3	12	0	0	967.00	qc_reject
1948	5	4	0	0	0	963.00	qc_reject
1948	5	6	0	0	0	964.00	qc_reject
1948	5	7	0	0	0	966.00	qc_reject
1948	5	13	0	0	0	962.00	qc_reject
1948	5	15	12	0	0	964.00	qc_reject
1948	5	21	0	0	0	964.00	qc_reject
1948	5	22	0	0	0	969.00	qc_reject
1948	5	23	0	0	0	966.00	qc_reject
1948	5	24	0	0	0	958.00	qc_reject
1948	5	28	0	0	0	964.00	qc_reject
1948	5	29	0	0	0	964.00	qc_reject
1948	5	29	12	0	0	966.00	qc_reject
1948	5	30	0	0	0	968.00	qc_reject
1948	6	3	0	0	0	964.00	qc_reject
1948	6	6	0	0	0	970.00	qc_reject
1948	6	8	0	0	0	962.00	qc_reject
1948	6	13	0	0	0	965.00	qc_reject
1948	6	14	0	0	0	978.00	qc_reject
1948	6	18	0	0	0	970.00	qc_reject
1948	6	19	0	0	0	966.00	qc_reject
1948	6	21	0	0	0	971.00	qc_reject
1948	6	22	0	0	0	970.00	qc_reject
1948	6	23	0	0	0	972.00	qc_reject
1948	6	29	0	0	0	969.00	qc_reject
1948	7	6	0	0	0	968.00	qc_reject
1948	7	7	0	0	0	969.00	qc_reject
1948	7	8	0	0	0	969.00	qc_reject
