SEF	1.0.0
ID	KARESUANDO
Name	KARESUANDO
Lat	68.4500
Lon	22.5000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1935	1	1	6	0	0	1013.30	
1935	1	1	12	0	0	1014.70	
1935	1	1	18	0	0	1015.90	
1935	1	3	12	0	0	1023.70	
1935	1	3	18	0	0	1015.70	
1935	1	4	18	0	0	1011.40	
1935	1	5	6	0	0	1023.00	
1935	1	5	12	0	0	1026.00	
1935	1	5	18	0	0	1029.60	
1935	1	6	12	0	0	1026.90	
1935	1	6	18	0	0	1025.20	
1935	1	7	6	0	0	1021.30	
1935	1	7	12	0	0	1021.50	
1935	1	8	6	0	0	1022.90	
1935	1	8	12	0	0	1023.80	
1935	1	8	18	0	0	1022.40	
1935	1	9	6	0	0	1017.50	
1935	1	9	12	0	0	1018.40	
1935	1	9	18	0	0	1016.70	
1935	1	10	6	0	0	1009.90	
1935	1	10	12	0	0	1009.60	
1935	1	10	18	0	0	1005.20	
1935	1	11	6	0	0	1001.90	
1935	1	11	18	0	0	996.00	
1935	1	12	6	0	0	991.90	
1935	1	12	12	0	0	997.30	
1935	1	12	18	0	0	999.70	
1935	1	13	6	0	0	998.60	
1935	1	13	12	0	0	998.90	
1935	1	13	18	0	0	998.10	
1935	1	14	6	0	0	1004.70	
1935	1	14	12	0	0	1007.50	
1935	1	14	18	0	0	1008.70	
1935	1	15	6	0	0	1012.60	
1935	1	15	12	0	0	1014.30	
1935	1	15	18	0	0	1017.20	
1935	1	16	6	0	0	1028.80	
1935	1	16	12	0	0	1029.30	
1935	1	16	18	0	0	1027.30	
1935	1	17	6	0	0	1020.00	
1935	1	17	12	0	0	1014.90	
1935	1	17	18	0	0	1009.70	
1935	1	18	6	0	0	1012.80	
1935	1	18	12	0	0	1019.00	
1935	1	18	18	0	0	1019.70	
1935	1	19	6	0	0	1012.60	
1935	1	19	12	0	0	1009.90	
1935	1	20	6	0	0	1003.00	
1935	1	20	12	0	0	1014.30	
1935	1	20	18	0	0	1014.30	
1935	1	21	6	0	0	1004.60	
1935	1	21	12	0	0	993.90	
1935	1	21	18	0	0	998.60	
1935	1	22	6	0	0	1005.20	
1935	1	22	12	0	0	1004.60	
1935	1	22	18	0	0	1000.60	
1935	1	23	6	0	0	966.00	
1935	1	23	12	0	0	963.30	
1935	1	23	18	0	0	963.90	
1935	1	24	6	0	0	983.40	
1935	1	24	12	0	0	987.50	
1935	1	24	18	0	0	990.70	
1935	1	25	6	0	0	989.60	
1935	1	25	12	0	0	990.10	
1935	1	25	18	0	0	991.30	
1935	1	26	6	0	0	994.00	
1935	1	26	12	0	0	998.10	
1935	1	26	18	0	0	1003.00	
1935	1	27	6	0	0	1014.00	
1935	1	27	12	0	0	1018.90	
1935	1	27	18	0	0	1021.50	
1935	1	28	6	0	0	1019.00	
1935	1	28	12	0	0	1010.40	
1935	1	28	18	0	0	1006.00	
1935	1	29	6	0	0	998.10	
1935	1	29	12	0	0	1002.60	
1935	1	29	18	0	0	1007.50	
1935	1	30	6	0	0	1019.10	
1935	1	30	12	0	0	1019.70	
1935	1	30	18	0	0	1019.00	
1935	1	31	6	0	0	1010.30	
1935	1	31	12	0	0	1007.90	
1935	1	31	18	0	0	1007.10	
1935	2	1	6	0	0	993.60	
1935	2	1	12	0	0	989.20	
1935	2	1	18	0	0	985.10	
1935	2	2	6	0	0	971.40	
1935	2	2	12	0	0	967.10	
1935	2	2	18	0	0	967.10	
1935	2	3	6	0	0	975.00	
1935	2	3	12	0	0	978.30	
1935	2	3	18	0	0	981.30	
1935	2	4	6	0	0	989.20	
1935	2	4	12	0	0	993.10	
1935	2	4	18	0	0	995.70	
1935	2	5	6	0	0	999.50	
1935	2	5	12	0	0	1002.70	
1935	2	5	18	0	0	1006.90	
1935	2	6	6	0	0	1011.50	
1935	2	6	12	0	0	1014.00	
1935	2	6	18	0	0	1017.10	
1935	2	7	6	0	0	1020.70	
1935	2	7	12	0	0	1019.70	
1935	2	7	18	0	0	1016.00	
1935	2	8	6	0	0	1016.80	
1935	2	8	12	0	0	1017.90	
1935	2	8	18	0	0	1019.40	
1935	2	9	6	0	0	1018.10	
1935	2	9	12	0	0	1015.90	
1935	2	9	18	0	0	1011.30	
1935	2	10	6	0	0	1009.90	
1935	2	10	12	0	0	1009.30	
1935	2	10	18	0	0	1003.30	
1935	2	11	6	0	0	1002.60	
1935	2	11	12	0	0	999.30	
1935	2	12	6	0	0	997.60	
1935	2	12	12	0	0	994.30	
1935	2	12	18	0	0	986.10	
1935	2	13	6	0	0	979.80	
1935	2	13	12	0	0	982.40	
1935	2	13	18	0	0	985.20	
1935	2	14	6	0	0	984.60	
1935	2	14	18	0	0	981.30	
1935	2	15	6	0	0	991.00	
1935	2	15	12	0	0	993.30	
1935	2	15	18	0	0	998.70	
1935	2	16	6	0	0	1003.40	
1935	2	16	12	0	0	1002.60	
1935	2	16	18	0	0	1004.00	
1935	2	17	6	0	0	1007.10	
1935	2	17	12	0	0	1008.70	
1935	2	17	18	0	0	1008.80	
1935	2	18	6	0	0	1008.20	
1935	2	18	12	0	0	1005.00	
1935	2	18	18	0	0	1000.80	
1935	2	19	6	0	0	989.70	
1935	2	19	12	0	0	979.90	
1935	2	19	18	0	0	967.50	
1935	2	20	6	0	0	965.30	
1935	2	20	12	0	0	975.80	
1935	2	20	18	0	0	983.70	
1935	2	21	6	0	0	987.80	
1935	2	21	12	0	0	983.40	
1935	2	21	18	0	0	981.70	
1935	2	22	6	0	0	977.20	
1935	2	22	12	0	0	977.10	
1935	2	22	18	0	0	978.10	
1935	2	23	6	0	0	979.00	
1935	2	23	12	0	0	979.40	
1935	2	23	18	0	0	979.10	
1935	2	24	6	0	0	972.80	
1935	2	24	12	0	0	972.30	
1935	2	24	18	0	0	974.30	
1935	2	25	6	0	0	970.30	
1935	2	25	12	0	0	971.10	
1935	2	25	18	0	0	974.30	
1935	2	26	6	0	0	983.50	
1935	2	26	12	0	0	989.10	
1935	2	26	18	0	0	993.50	
1935	2	27	6	0	0	999.70	
1935	2	27	12	0	0	1001.30	
1935	2	27	18	0	0	1002.60	
1935	2	28	6	0	0	1006.10	
1935	2	28	18	0	0	1011.00	
1935	3	1	6	0	0	1017.70	
1935	3	1	12	0	0	1018.40	
1935	3	1	18	0	0	1020.20	
1935	3	2	6	0	0	1024.40	
1935	3	2	12	0	0	1023.50	
1935	3	2	18	0	0	1026.30	
1935	3	3	6	0	0	1027.10	
1935	3	3	12	0	0	1026.90	
1935	3	3	18	0	0	1026.70	
1935	3	4	6	0	0	1025.90	
1935	3	4	12	0	0	1022.90	
1935	3	4	18	0	0	1023.00	
1935	3	5	6	0	0	1023.40	
1935	3	5	12	0	0	1021.60	
