SEF	1.0.0
ID	REGGIO-CALABRIA
Name	REGGIO-CALABRIA
Lat	38.1100
Lon	15.6500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1895	11	5	7	0	0	1024.98	
1895	11	6	7	0	0	1027.25	
1895	11	7	7	0	0	1031.52	
1895	11	8	7	0	0	1029.52	
1895	11	9	7	0	0	1026.32	
1895	11	10	7	0	0	1022.85	
1895	11	11	7	0	0	1019.38	
1895	11	12	7	0	0	1020.72	
1895	11	13	7	0	0	1021.78	
1895	11	14	7	0	0	1020.72	
1895	11	15	7	0	0	1024.32	
1895	11	16	7	0	0	1025.25	
1895	11	17	7	0	0	1027.78	
1895	11	18	7	0	0	1025.52	
1895	11	19	7	0	0	1023.52	
1895	11	20	7	0	0	1021.78	
1895	11	21	7	0	0	1019.52	
1895	11	22	7	0	0	1017.38	
1895	11	23	7	0	0	1014.85	
1895	11	24	7	0	0	1002.58	
1895	11	25	7	0	0	1011.65	
1895	11	26	7	0	0	1020.45	
1895	11	27	7	0	0	1022.32	
1895	11	28	7	0	0	1016.98	
1895	11	29	7	0	0	1012.45	
1895	11	30	7	0	0	1011.12	
1895	12	1	7	0	0	1014.32	
1895	12	2	7	0	0	1016.32	
1895	12	3	7	0	0	1019.78	
1895	12	4	7	0	0	1024.05	
1895	12	5	7	0	0	1024.05	
1895	12	6	7	0	0	1019.12	
1895	12	7	7	0	0	1013.12	
1895	12	8	7	0	0	1008.32	
1895	12	9	7	0	0	1011.92	
1895	12	10	7	0	0	1025.92	
1895	12	11	7	0	0	1021.92	
1895	12	12	7	0	0	1018.45	
1895	12	13	7	0	0	1015.12	
1895	12	14	7	0	0	1002.45	
1895	12	15	7	0	0	1004.98	
1895	12	16	7	0	0	1021.52	qc_reject
1895	12	17	7	0	0	1010.98	
1895	12	19	7	0	0	1010.32	
1895	12	20	7	0	0	1010.05	
1895	12	21	7	0	0	1003.65	
1895	12	22	7	0	0	1010.45	
1895	12	23	7	0	0	1014.05	
1895	12	24	7	0	0	1013.25	
1895	12	25	7	0	0	1015.78	
1895	12	26	7	0	0	1015.12	
1895	12	27	7	0	0	1018.98	
1895	12	28	7	0	0	1006.45	
1895	12	29	7	0	0	1016.45	
1895	12	30	7	0	0	1015.25	
1895	12	31	7	0	0	1018.18	
1896	1	1	7	0	0	1011.12	
1896	1	2	7	0	0	1019.12	
1896	1	3	7	0	0	1022.98	
1896	1	4	7	0	0	1021.78	
1896	1	5	7	0	0	1017.38	
1896	1	6	7	0	0	1020.85	
1896	1	7	7	0	0	1018.85	
1896	1	8	7	0	0	1015.92	
1896	1	9	7	0	0	1010.72	
1896	1	10	7	0	0	1005.25	
1896	1	11	7	0	0	1013.65	
1896	1	12	7	0	0	1018.58	
1896	1	13	7	0	0	1014.32	
1896	1	14	7	0	0	1013.65	
1896	1	15	7	0	0	1008.72	
1896	1	16	7	0	0	1007.65	
1896	1	17	7	0	0	1012.32	
1896	1	18	7	0	0	1016.05	
1896	1	19	7	0	0	1022.32	
1896	1	20	7	0	0	1023.38	
1896	1	21	7	0	0	1024.98	
1896	1	22	7	0	0	1029.65	
1896	1	23	7	0	0	1027.52	
1896	1	24	7	0	0	1023.65	
1896	1	25	7	0	0	1019.65	
1896	1	26	7	0	0	1015.65	
1896	1	27	7	0	0	1020.18	
1896	1	28	7	0	0	1027.52	
1896	1	29	7	0	0	1030.98	
1896	1	30	7	0	0	1035.91	
1896	1	31	7	0	0	1035.78	
1896	2	1	7	0	0	1030.32	
1896	2	2	7	0	0	1027.25	
1896	2	3	7	0	0	1030.85	
1896	2	4	7	0	0	1029.78	
1896	2	5	7	0	0	1025.12	
1896	2	6	7	0	0	1031.65	
1896	2	7	7	0	0	1031.65	
1896	2	9	7	0	0	1028.45	
1896	2	10	7	0	0	1029.25	
1896	2	11	7	0	0	1030.18	
1896	2	12	7	0	0	1030.18	
1896	2	13	7	0	0	1026.18	
1896	2	16	7	0	0	1022.72	
1896	2	17	7	0	0	1021.38	
1896	2	18	7	0	0	1031.92	
1896	2	19	7	0	0	1026.85	
1896	2	20	7	0	0	1019.65	
1896	2	21	7	0	0	1014.32	
1896	2	22	7	0	0	1012.58	
1896	2	23	7	0	0	1017.52	
1896	2	24	7	0	0	1017.25	
1896	2	25	7	0	0	1012.58	
1896	2	26	7	0	0	1002.18	
1896	2	27	7	0	0	1010.85	
1896	2	28	7	0	0	1016.18	
1896	2	29	7	0	0	1017.78	
1896	3	1	7	0	0	1015.52	
1896	3	2	7	0	0	1016.72	
1896	3	3	7	0	0	1013.12	
1896	3	4	7	0	0	1015.78	
1896	3	5	7	0	0	1014.98	
1896	3	6	7	0	0	1015.25	
1896	3	7	7	0	0	1019.52	
1896	3	9	7	0	0	1012.72	
1896	3	10	7	0	0	1010.98	
1896	3	11	7	0	0	1008.58	
1896	3	12	7	0	0	1016.98	
1896	3	13	7	0	0	1016.85	
1896	3	14	7	0	0	1013.65	
1896	3	15	7	0	0	1017.78	
1896	3	16	7	0	0	1024.98	
1896	3	17	7	0	0	1026.98	
1896	3	18	7	0	0	1023.78	
1896	3	19	7	0	0	1013.65	
1896	3	20	7	0	0	1016.45	
1896	3	21	7	0	0	1018.05	
1896	3	22	7	0	0	1019.38	
1896	3	23	7	0	0	1020.32	
1896	3	24	7	0	0	1018.98	
1896	3	25	7	0	0	1016.18	
1896	3	26	7	0	0	1012.85	
1896	3	27	7	0	0	1016.18	
1896	3	28	7	0	0	1011.65	
1896	3	29	7	0	0	1002.18	
1896	3	30	7	0	0	999.78	
1896	3	31	7	0	0	1007.12	
1896	4	1	7	0	0	1011.78	
1896	4	2	7	0	0	1008.85	
1896	4	3	7	0	0	1005.12	
1896	4	4	7	0	0	1010.85	
1896	4	5	7	0	0	1008.05	
1896	4	6	7	0	0	1012.05	
1896	4	7	7	0	0	1015.92	
1896	4	8	7	0	0	1014.98	
1896	4	9	7	0	0	1016.72	
1896	4	10	7	0	0	1017.92	
1896	4	11	7	0	0	1020.85	
1896	4	12	7	0	0	1018.05	
1896	4	13	7	0	0	1009.25	
1896	4	14	7	0	0	1008.72	
1896	4	15	7	0	0	1015.12	
1896	4	16	7	0	0	1015.25	
1896	4	17	7	0	0	1013.25	
1896	4	18	7	0	0	1021.92	
1896	4	19	7	0	0	1022.45	
1896	4	20	7	0	0	1021.65	
1896	4	21	7	0	0	1018.98	
1896	4	22	7	0	0	1022.98	
1896	4	23	7	0	0	1013.92	
1896	4	24	7	0	0	1012.98	
1896	4	25	7	0	0	1017.65	
1896	4	26	7	0	0	1022.98	
1896	4	27	7	0	0	1023.78	
1896	4	28	7	0	0	1021.12	
1896	4	29	7	0	0	1016.32	
1896	4	30	7	0	0	1011.92	
1896	5	1	7	0	0	1011.65	
1896	5	2	7	0	0	1012.58	
1896	5	3	7	0	0	1016.45	
1896	5	4	7	0	0	1017.78	
1896	5	5	7	0	0	1020.05	
1896	5	6	7	0	0	1017.92	
1896	5	7	7	0	0	1015.38	
1896	5	8	7	0	0	1014.05	
1896	5	9	7	0	0	1014.58	
1896	5	10	7	0	0	1017.52	
1896	5	11	7	0	0	1020.72	
1896	5	12	7	0	0	1016.98	
1896	5	13	7	0	0	1009.52	
1896	5	14	7	0	0	1012.45	
1896	5	15	7	0	0	1018.85	
1896	5	16	7	0	0	1017.25	
1896	5	17	7	0	0	1012.98	
1896	5	18	7	0	0	1010.85	
1896	5	19	7	0	0	1012.98	
1896	5	20	7	0	0	1009.38	
1896	5	21	7	0	0	1008.85	
1896	5	22	7	0	0	1011.65	
1896	5	23	7	0	0	1013.52	
1896	5	24	7	0	0	1016.72	
1896	5	25	7	0	0	1013.65	
1896	5	26	7	0	0	1009.25	
1896	5	27	7	0	0	1014.18	
1896	5	28	7	0	0	1015.92	
1896	5	29	7	0	0	1007.12	
1896	5	30	7	0	0	1011.65	
1896	5	31	7	0	0	1015.25	
1896	6	1	7	0	0	1017.65	
1896	6	2	7	0	0	1015.25	
1896	6	3	7	0	0	1016.85	
1896	6	4	7	0	0	1017.65	
1896	6	5	7	0	0	1017.52	
1896	6	6	7	0	0	1016.58	
1896	6	7	7	0	0	1015.38	
1896	6	8	7	0	0	1017.38	
1896	6	9	7	0	0	1015.52	
1896	6	10	7	0	0	1011.92	
1896	6	11	7	0	0	1018.45	
1896	6	12	7	0	0	1020.58	
1896	6	13	7	0	0	1019.25	
1896	6	14	7	0	0	1019.52	
1896	6	15	7	0	0	1019.38	
1896	6	16	7	0	0	1017.12	
1896	6	17	7	0	0	1016.45	
1896	6	18	7	0	0	1016.72	
1896	6	19	7	0	0	1018.98	
1896	6	20	7	0	0	1021.12	
1896	6	21	7	0	0	1018.98	
1896	6	22	7	0	0	1018.98	
1896	6	23	7	0	0	1018.32	
1896	6	24	7	0	0	1021.92	
1896	6	25	7	0	0	1018.18	
1896	6	26	7	0	0	1012.58	
1896	6	27	7	0	0	1013.38	
1896	6	28	7	0	0	1009.25	
1896	6	29	7	0	0	1014.85	
1896	6	30	7	0	0	1020.98	
1896	7	1	7	0	0	1019.12	
1896	7	2	7	0	0	1016.98	
1896	7	3	7	0	0	1018.72	
1896	7	4	7	0	0	1020.72	
1896	7	5	7	0	0	1021.65	
1896	7	6	7	0	0	1016.98	
1896	7	7	7	0	0	1017.38	
1896	7	8	7	0	0	1020.18	
1896	7	9	7	0	0	1020.05	
1896	7	10	7	0	0	1018.58	
1896	7	11	7	0	0	1016.32	
1896	7	12	7	0	0	1015.78	
1896	7	13	7	0	0	1017.78	
1896	7	14	7	0	0	1015.12	
1896	7	15	7	0	0	1015.12	
1896	7	16	7	0	0	1017.65	
1896	7	17	7	0	0	1018.98	
1896	7	18	7	0	0	1018.45	
1896	7	19	7	0	0	1015.78	
1896	7	20	7	0	0	1012.85	
1896	7	21	7	0	0	1016.85	
1896	7	22	7	0	0	1012.45	
1896	7	23	7	0	0	1011.65	
1896	7	24	7	0	0	1013.78	
1896	7	25	7	0	0	1016.45	
1896	7	26	7	0	0	1016.98	
1896	7	27	7	0	0	1018.58	
1896	7	28	7	0	0	1017.92	
1896	7	29	7	0	0	1014.45	
1896	7	30	7	0	0	1012.45	
1896	7	31	7	0	0	1011.65	
1896	8	1	7	0	0	1012.05	
1896	8	3	7	0	0	1016.32	
1896	8	4	7	0	0	1015.78	
1896	8	5	7	0	0	1011.65	
1896	8	6	7	0	0	1012.72	
1896	8	7	7	0	0	1013.52	
1896	8	8	7	0	0	1015.65	
1896	8	9	7	0	0	1016.98	
1896	8	10	7	0	0	1016.05	
1896	8	11	7	0	0	1015.52	
1896	8	12	7	0	0	1015.92	
1896	8	13	7	0	0	1014.32	
1896	8	14	7	0	0	1016.05	
1896	8	15	7	0	0	1019.25	
1896	8	16	7	0	0	1016.05	
1896	8	17	7	0	0	1012.98	
1896	8	18	7	0	0	1012.58	
1896	8	19	7	0	0	1017.12	
1896	8	20	7	0	0	1018.45	
1896	8	21	7	0	0	1017.52	
1896	8	22	7	0	0	1016.98	
1896	8	23	7	0	0	1013.25	
1896	8	24	7	0	0	1015.65	
1896	8	25	7	0	0	1020.18	
1896	8	26	7	0	0	1018.58	
1896	8	27	7	0	0	1014.85	
1896	8	28	7	0	0	1015.92	
1896	8	29	7	0	0	1015.92	
1896	8	30	7	0	0	1013.65	
1896	8	31	7	0	0	1018.72	
1896	9	1	7	0	0	1021.12	
1896	9	2	7	0	0	1018.18	
1896	9	3	7	0	0	1017.25	
1896	9	4	7	0	0	1018.58	
1896	9	5	7	0	0	1017.52	
1896	9	6	7	0	0	1015.52	
1896	9	7	7	0	0	1017.78	
1896	9	8	7	0	0	1016.85	
1896	9	9	7	0	0	1018.72	
1896	9	10	7	0	0	1017.52	
1896	9	11	7	0	0	1014.72	
1896	9	12	7	0	0	1014.18	
1896	9	13	7	0	0	1013.52	
1896	9	14	7	0	0	1014.05	
1896	9	15	7	0	0	1014.05	
1896	9	16	7	0	0	1020.58	
1896	9	17	7	0	0	1021.78	
1896	9	18	7	0	0	1020.72	
1896	9	19	7	0	0	1018.45	
1896	9	20	7	0	0	1015.38	
1896	9	21	7	0	0	1014.58	
1896	9	22	7	0	0	1018.05	
1896	9	23	7	0	0	1016.72	
1896	9	24	7	0	0	1016.85	
1896	9	25	7	0	0	1014.72	
1896	9	26	7	0	0	999.92	
1896	9	27	7	0	0	1002.58	
1896	9	28	7	0	0	1010.98	
1896	9	29	7	0	0	1016.58	
1896	9	30	7	0	0	1018.18	
1896	10	1	7	0	0	1017.12	
1896	10	2	7	0	0	1014.05	
1896	10	3	7	0	0	1016.45	
1896	10	4	7	0	0	1016.58	
1896	10	5	7	0	0	1018.72	
1896	10	6	7	0	0	1019.25	
1896	10	7	7	0	0	1020.72	
1896	10	8	7	0	0	1019.52	
1896	10	9	7	0	0	1022.98	
1896	10	10	7	0	0	1022.18	
1896	10	11	7	0	0	1020.32	
1896	10	12	7	0	0	1019.65	
1896	10	13	7	0	0	1019.12	
1896	10	14	7	0	0	1019.38	
1896	10	15	7	0	0	1017.65	
1896	10	16	7	0	0	1024.85	
1896	10	17	7	0	0	1021.92	
1896	10	18	7	0	0	1012.58	
1896	10	19	7	0	0	1015.92	
1896	10	20	7	0	0	1011.38	
1896	10	21	7	0	0	1013.38	
1896	10	22	7	0	0	1021.78	
1896	10	23	7	0	0	1019.25	
1896	10	24	7	0	0	1016.05	
1896	10	25	7	0	0	1015.25	
1896	10	26	7	0	0	1020.32	
1896	10	27	7	0	0	1023.38	
1896	10	28	7	0	0	1022.05	
1896	10	29	7	0	0	1016.32	
1896	10	30	7	0	0	1016.72	
1896	10	31	7	0	0	1016.18	
1896	11	1	7	0	0	1013.38	
1896	11	2	7	0	0	1012.72	
1896	11	3	7	0	0	1012.05	
1896	11	4	7	0	0	1014.98	
1896	11	5	7	0	0	1020.72	
1896	11	6	7	0	0	1024.45	
1896	11	7	7	0	0	1022.72	
1896	11	8	7	0	0	1014.72	
1896	11	9	7	0	0	1008.45	
1896	11	10	7	0	0	1012.45	
1896	11	11	7	0	0	1015.92	
1896	11	12	7	0	0	1009.38	
1896	11	13	7	0	0	1015.52	
1896	11	14	7	0	0	1018.72	
1896	11	15	7	0	0	1014.72	
1896	11	16	7	0	0	1007.52	
1896	11	17	7	0	0	1003.65	
1896	11	18	7	0	0	1012.18	
1896	11	19	7	0	0	1009.92	
1896	11	20	7	0	0	1016.85	
1896	11	21	7	0	0	1018.98	
1896	11	22	7	0	0	1015.38	
1896	11	23	7	0	0	1019.25	
1896	11	24	7	0	0	1020.32	
1896	11	25	7	0	0	1012.32	
1896	11	26	7	0	0	1002.85	
1896	11	27	7	0	0	1010.98	
1896	11	28	7	0	0	1012.32	
1896	11	29	7	0	0	1010.98	
1896	11	30	7	0	0	1017.65	
1896	12	1	7	0	0	1024.85	
1896	12	2	7	0	0	1019.65	
1896	12	3	7	0	0	1008.72	
1896	12	4	7	0	0	1008.58	
1896	12	5	7	0	0	1012.45	
1896	12	6	7	0	0	1013.25	
1896	12	7	7	0	0	1014.85	
1896	12	8	7	0	0	1014.32	
1896	12	9	7	0	0	1026.45	
1896	12	10	7	0	0	1020.32	
1896	12	11	7	0	0	1019.65	
1896	12	12	7	0	0	1025.65	
1896	12	13	7	0	0	1021.78	
1896	12	14	7	0	0	1014.32	
1896	12	15	7	0	0	1005.92	
1896	12	16	7	0	0	1009.92	
1896	12	17	7	0	0	1019.65	
1896	12	18	7	0	0	1016.85	
1896	12	19	7	0	0	1013.65	
1896	12	20	7	0	0	1010.58	
1896	12	21	7	0	0	998.98	
1896	12	22	7	0	0	1025.65	qc_reject
1896	12	23	7	0	0	1015.65	
1896	12	24	7	0	0	1019.12	
1896	12	25	7	0	0	1019.12	
1896	12	26	7	0	0	1007.38	
1896	12	27	7	0	0	1011.92	
1896	12	28	7	0	0	1013.25	
1896	12	29	7	0	0	1011.52	
1896	12	30	7	0	0	1014.18	
1896	12	31	7	0	0	1023.92	
1897	1	1	7	0	0	1024.98	
1897	1	2	7	0	0	1023.25	
1897	1	3	7	0	0	1020.72	
1897	1	4	7	0	0	1019.25	
